latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.60552,132.72955,367,0.52,0.67,2020-07-04,03:54,N,high,1.0NRT,298.9,9.2,D
-11.60608,132.72466,340.1,0.52,0.67,2020-07-04,03:54,N,nominal,1.0NRT,295.4,9.2,D
-11.59818,132.73866,343.9,0.52,0.67,2020-07-04,03:54,N,nominal,1.0NRT,296.6,19.3,D
-11.59986,132.72397,346.8,0.52,0.67,2020-07-04,03:54,N,nominal,1.0NRT,297,9.2,D
-11.59364,132.72328,367,0.52,0.67,2020-07-04,03:54,N,high,1.0NRT,298.5,16.8,D
-11.55701,132.7691,334.4,0.51,0.66,2020-07-04,03:54,N,nominal,1.0NRT,296.7,6.3,D
-11.55862,132.77084,333.1,0.51,0.66,2020-07-04,03:54,N,nominal,1.0NRT,297,5,D
-9.48989,147.31769,334.7,0.48,0.4,2020-07-04,03:54,N,nominal,1.0NRT,296.5,3.5,D
-9.48238,147.29388,331.2,0.48,0.4,2020-07-04,03:54,N,nominal,1.0NRT,296.9,3.6,D
-9.47869,147.29329,341.8,0.48,0.4,2020-07-04,03:54,N,nominal,1.0NRT,298.1,8.4,D
-11.67935,131.13858,333.8,0.66,0.73,2020-07-04,03:54,N,nominal,1.0NRT,294.8,16.2,D
-11.68002,131.13242,343.3,0.66,0.73,2020-07-04,03:54,N,nominal,1.0NRT,295.3,7.4,D
-11.78546,130.15437,325.8,0.77,0.77,2020-07-04,03:54,N,nominal,1.0NRT,291.8,5.9,D
-11.67317,131.13164,335.8,0.66,0.73,2020-07-04,03:54,N,nominal,1.0NRT,293.1,7.4,D
-11.7182,130.51526,346.5,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293.9,9.9,D
-11.71824,130.30783,335.9,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,293.4,8.4,D
-11.72129,130.51456,337,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293.7,6.6,D
-11.7142,130.51363,326.3,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,292.7,4.5,D
-11.71547,130.30673,331.4,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,292.3,9.4,D
-9.0997,148.97639,338.7,0.4,0.45,2020-07-04,03:54,N,nominal,1.0NRT,273.6,5.9,D
-11.56349,131.4213,326.7,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,293,3.8,D
-11.56418,131.41519,326.6,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,293.9,3.8,D
-11.55677,131.4205,327.1,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,294.1,11.2,D
-11.55743,131.41458,351.5,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,294.2,11.2,D
-11.55004,131.41975,367,0.63,0.72,2020-07-04,03:54,N,high,1.0NRT,296.9,11.2,D
-11.55069,131.41393,344.6,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,294.4,11.2,D
-11.55138,131.4077,331.6,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,292.7,9.4,D
-11.56279,131.30513,328.4,0.64,0.72,2020-07-04,03:54,N,nominal,1.0NRT,293.9,8.5,D
-11.55671,131.2981,367,0.64,0.72,2020-07-04,03:54,N,high,1.0NRT,295.1,20.1,D
-11.5574,131.29187,367,0.64,0.72,2020-07-04,03:54,N,high,1.0NRT,298.4,20.1,D
-11.55061,131.29115,367,0.64,0.72,2020-07-04,03:54,N,high,1.0NRT,293.3,20.1,D
-11.63259,130.33458,367,0.74,0.76,2020-07-04,03:54,N,high,1.0NRT,295,13.3,D
-11.63334,130.32747,329.3,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,294.3,13.3,D
-11.63409,130.32037,331.1,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,295.2,6.3,D
-11.6187,130.39767,331.9,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294.6,7.5,D
-11.62692,130.3195,333.5,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,294.5,6.3,D
-11.59364,130.43015,332.6,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294.4,6.1,D
-11.58651,130.42938,340,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294.3,6.1,D
-11.63819,130.33026,344.3,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,295.9,10.9,D
-11.62389,130.39317,325.2,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293.4,6.3,D
-11.63103,130.32936,327,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293.2,8.6,D
-11.63182,130.32233,344.7,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,295.7,8.6,D
-11.61444,130.41307,329.1,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294,5,D
-11.61674,130.39244,335,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,295.6,6.3,D
-11.62545,130.31433,328,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,294.3,8.7,D
-11.5986,130.4257,333,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294.7,7.2,D
-9.31746,147.04639,333,0.47,0.4,2020-07-04,03:54,N,nominal,1.0NRT,288.4,2,D
-9.3138,147.04582,325.7,0.47,0.4,2020-07-04,03:54,N,nominal,1.0NRT,287.9,2,D
-11.37294,132.29015,335.1,0.55,0.68,2020-07-04,03:54,N,nominal,1.0NRT,297.1,4.7,D
-11.58433,130.42427,332.9,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294,10.8,D
-9.27921,147.23605,336.1,0.48,0.4,2020-07-04,03:54,N,nominal,1.0NRT,281.3,11,D
-11.57721,130.42342,334.8,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293.5,7.6,D
-11.57087,130.41544,327.3,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,292.8,7.6,D
-11.57164,130.40837,327,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293.2,6.5,D
-11.48608,130.99471,343.4,0.67,0.74,2020-07-04,03:54,N,nominal,1.0NRT,295.6,7.3,D
-11.48674,130.98875,328,0.67,0.74,2020-07-04,03:54,N,nominal,1.0NRT,294.6,7.3,D
-11.49954,130.8721,352.1,0.68,0.74,2020-07-04,03:54,N,nominal,1.0NRT,294.6,9.7,D
-11.55845,130.32988,352.2,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294.3,24.5,D
-11.55918,130.32307,352.7,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293.6,13.4,D
-11.47852,131.00003,332.2,0.67,0.74,2020-07-04,03:54,N,nominal,1.0NRT,294.1,9.7,D
-11.54984,130.34251,327.3,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293.4,9.1,D
-11.54339,130.33508,350.5,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294.3,11.9,D
-11.54411,130.32837,343.3,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293.2,11.9,D
-11.53049,130.3201,356.1,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,295.1,12,D
-11.53205,130.3054,326.9,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,293.2,5.9,D
-11.40798,131.39256,329.8,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,293.5,8.2,D
-11.40867,131.38629,336.3,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,293,5.4,D
-11.52408,130.31219,333.3,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,293.8,12,D
-11.52486,130.30476,332.7,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,293.9,5.9,D
-11.52566,130.29713,328.4,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,292.6,5.9,D
-11.39453,131.39104,333.4,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,293.5,9.4,D
-11.38076,131.4554,332.4,0.62,0.72,2020-07-04,03:54,N,nominal,1.0NRT,294.1,10.2,D
-11.38783,131.39009,325.8,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,292.7,4.2,D
-11.31721,131.97681,367,0.58,0.69,2020-07-04,03:54,N,high,1.0NRT,302.3,47.6,D
-11.31603,131.98755,353.7,0.57,0.69,2020-07-04,03:54,N,nominal,1.0NRT,298.8,21.3,D
-11.31781,131.97134,340.8,0.58,0.69,2020-07-04,03:54,N,nominal,1.0NRT,308.6,47.6,D
-11.37786,131.4194,327.4,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,293.5,5.1,D
-11.38046,131.39528,327.3,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,293,4.2,D
-11.47819,130.99828,332.1,0.67,0.74,2020-07-04,03:54,N,nominal,1.0NRT,294.7,5.2,D
-11.55377,130.34166,329.8,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293.7,15.2,D
-11.55524,130.32875,348.1,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293,9.6,D
-11.55603,130.32179,335.6,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,292.4,9.6,D
-11.5402,130.33353,354.6,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294.7,16.7,D
-11.5362,130.30464,335.1,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,293.1,9.5,D
-11.40515,131.39009,344.5,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,293.8,13.1,D
-11.52735,130.31883,355.6,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294.6,18.8,D
-11.52987,130.29636,335.2,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,293.4,7.5,D
-11.27875,132.41055,335.6,0.54,0.68,2020-07-04,03:54,N,nominal,1.0NRT,296.9,4.3,D
-11.52099,130.31085,330,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293.6,9.7,D
-11.52181,130.30348,336.2,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,293.8,9.7,D
-11.3842,131.4537,327.1,0.62,0.72,2020-07-04,03:54,N,nominal,1.0NRT,293.6,7.9,D
-11.3917,131.38858,338.1,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,293.4,5.9,D
-11.31714,131.97435,367,0.58,0.69,2020-07-04,03:54,N,high,1.0NRT,309,43.8,D
-11.31589,131.98511,354.4,0.57,0.69,2020-07-04,03:54,N,nominal,1.0NRT,298.9,13.2,D
-11.31651,131.97977,339.4,0.57,0.69,2020-07-04,03:54,N,nominal,1.0NRT,298.9,43.8,D
-11.31779,131.96884,337.9,0.58,0.69,2020-07-04,03:54,N,nominal,1.0NRT,300.3,48.7,D
-11.31066,131.97362,367,0.58,0.69,2020-07-04,03:54,N,high,1.0NRT,300.5,55.4,D
-11.31129,131.96815,347,0.58,0.69,2020-07-04,03:54,N,nominal,1.0NRT,299.1,38.5,D
-11.37211,131.44077,328.4,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,294,9.1,D
-11.37758,131.39288,326,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,292.6,3.1,D
-11.36541,131.43999,334.1,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,294.5,9.1,D
-11.36607,131.43414,350.1,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,293.7,12.6,D
-11.29266,132.01559,327.7,0.57,0.69,2020-07-04,03:54,N,low,1.0NRT,298.2,4.1,D
-11.36546,131.37975,332.9,0.63,0.72,2020-07-04,03:54,N,nominal,1.0NRT,293.1,6.5,D
-4.38928,140.70424,331.4,0.41,0.37,2020-07-04,03:54,N,nominal,1.0NRT,294.2,2.3,D
-4.31256,140.26297,333,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,294.3,3.8,D
-4.30493,140.24258,337.1,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,294,4.6,D
-4.27962,140.31691,342.7,0.42,0.38,2020-07-04,03:54,N,nominal,1.0NRT,295.4,6.5,D
-4.27618,140.31616,344.7,0.42,0.38,2020-07-04,03:54,N,nominal,1.0NRT,295.8,14.9,D
-4.25765,140.29738,332.5,0.42,0.38,2020-07-04,03:54,N,nominal,1.0NRT,295.2,5.6,D
-4.24964,140.30348,340.7,0.42,0.38,2020-07-04,03:54,N,nominal,1.0NRT,302.7,31.4,D
-4.24633,140.20503,337.7,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,298.2,14.8,D
-4.24501,140.20486,337.3,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,298.1,16.8,D
-4.2294,140.28462,338.2,0.42,0.38,2020-07-04,03:54,N,nominal,1.0NRT,294.6,4.6,D
-4.18535,140.4828,328.1,0.42,0.37,2020-07-04,03:54,N,nominal,1.0NRT,295.6,1.8,D
-4.23398,140.15971,333.3,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,296.7,5.2,D
-4.2094,140.22827,345,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,293.4,10.4,D
-4.20248,140.13133,334.9,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,293.1,7.9,D
-4.17958,140.2612,332.1,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,294.7,3.1,D
-3.87451,142.26979,347,0.38,0.36,2020-07-04,03:54,N,nominal,1.0NRT,297.8,8.4,D
-3.87066,142.27275,336.1,0.38,0.36,2020-07-04,03:54,N,nominal,1.0NRT,296.8,8.5,D
-3.87119,142.2693,336.1,0.38,0.36,2020-07-04,03:54,N,nominal,1.0NRT,296.9,8.4,D
-3.86734,142.27226,336.7,0.38,0.36,2020-07-04,03:54,N,nominal,1.0NRT,295.3,6.1,D
-3.71791,143.07545,328.6,0.39,0.36,2020-07-04,03:54,N,nominal,1.0NRT,291,4.8,D
-4.13764,140.20767,340.6,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,297.9,20.7,D
-4.13667,140.20804,335.8,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,297.5,27.3,D
-4.13377,140.20363,336.1,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,303.9,66.8,D
-4.11513,140.209,326.3,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,293.9,2.2,D
-3.66288,143.13097,332.7,0.39,0.36,2020-07-04,03:54,N,nominal,1.0NRT,287.4,3.6,D
-3.88961,141.31754,332.4,0.39,0.37,2020-07-04,03:54,N,nominal,1.0NRT,296,2.6,D
-4.05031,140.09259,338.6,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,297.9,28.7,D
-4.05088,140.08873,328.2,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,294.8,28.7,D
-4.04943,140.09258,336.2,0.43,0.38,2020-07-04,03:54,N,nominal,1.0NRT,294.5,52.5,D
-3.92302,140.76575,328.1,0.41,0.37,2020-07-04,03:54,N,nominal,1.0NRT,295,1.7,D
-3.85244,141.09619,332.2,0.4,0.37,2020-07-04,03:54,N,nominal,1.0NRT,295.7,3.1,D
-3.82296,141.22346,345.7,0.4,0.37,2020-07-04,03:54,N,nominal,1.0NRT,296.1,5.4,D
