latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.30401,144.87096,337.7,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,292.7,4.9,D
-3.82955,143.29008,336.6,0.51,0.41,2020-06-03,03:36,N,nominal,1.0NRT,291,25.8,D
-3.8309,143.28096,347.3,0.51,0.41,2020-06-03,03:36,N,nominal,1.0NRT,291.3,22.8,D
-3.82578,143.28954,345.7,0.51,0.41,2020-06-03,03:36,N,nominal,1.0NRT,293.7,25.8,D
-3.82712,143.28041,344.1,0.51,0.41,2020-06-03,03:36,N,nominal,1.0NRT,291.7,22.8,D
-3.822,143.289,336.8,0.51,0.41,2020-06-03,03:36,N,nominal,1.0NRT,296.3,29.3,D
-4.27776,144.78331,333,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,291.3,7,D
-4.30168,144.86266,329.3,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,292.4,2,D
-3.82334,143.27988,346.8,0.51,0.41,2020-06-03,03:36,N,nominal,1.0NRT,290.2,15.4,D
-3.81823,143.28845,356.6,0.51,0.41,2020-06-03,03:36,N,nominal,1.0NRT,292,29.3,D
-3.81889,143.28389,333.3,0.51,0.41,2020-06-03,03:36,N,nominal,1.0NRT,288.7,29.3,D
-3.81445,143.2879,341.8,0.51,0.41,2020-06-03,03:36,N,nominal,1.0NRT,289.9,4.5,D
-4.1432,140.17212,340.1,0.54,0.5,2020-06-03,03:36,N,nominal,1.0NRT,290.7,7,D
-3.70215,143.16086,332.3,0.51,0.41,2020-06-03,03:36,N,nominal,1.0NRT,292.2,3.9,D
-3.70228,143.16245,332.1,0.51,0.41,2020-06-03,03:36,N,nominal,1.0NRT,291.8,4.6,D
-4.21666,144.90529,329,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,294,3.6,D
-4.18808,144.58955,336.8,0.44,0.38,2020-06-03,03:36,N,nominal,1.0NRT,290.8,6.6,D
-3.80018,144.43976,327.2,0.44,0.39,2020-06-03,03:36,N,nominal,1.0NRT,292.7,2,D
-3.80892,143.9856,327.8,0.47,0.39,2020-06-03,03:36,N,nominal,1.0NRT,291.4,2.1,D
-4.3011,144.86653,328.6,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,292.1,2,D
-3.82115,143.52751,329.7,0.49,0.4,2020-06-03,03:36,N,nominal,1.0NRT,293.1,2.3,D
-4.30493,144.87106,333.7,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,293.2,4.7,D
-4.31192,144.87215,332.2,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,293.4,2.8,D
-4.33262,144.9738,332.1,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,291.4,2.7,D
-4.36618,144.86832,331.3,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,291.1,2.9,D
-4.35131,145.01562,337.8,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,289.3,5.6,D
-4.35882,145.01305,338.6,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,288.4,15.5,D
-4.35826,145.01674,343.3,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,291.8,15.5,D
-4.3577,145.02048,333.3,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,288.4,13.4,D
-4.36342,145.00606,342.3,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,287.8,13,D
-4.36229,145.01363,343.7,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,285.1,5.6,D
-4.36173,145.01733,339.6,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,287.7,5.6,D
-4.82069,144.98161,332.8,0.43,0.38,2020-06-03,03:36,N,nominal,1.0NRT,292.7,3.4,D
