latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.66331,148.54254,332.9,0.47,0.48,2020-01-07,03:06,N,nominal,1.0NRT,290.3,6.4,D
-9.66325,148.5435,329.8,0.47,0.48,2020-01-07,03:06,N,nominal,1.0NRT,290.3,5.6,D
-9.71729,147.4809,336.5,0.55,0.51,2020-01-07,03:06,N,nominal,1.0NRT,290.3,5.6,D
-8.4523,146.38091,334.5,0.63,0.54,2020-01-07,03:06,N,nominal,1.0NRT,286.5,4.4,D
-10.02415,147.88316,326.8,0.52,0.5,2020-01-07,03:06,N,nominal,1.0NRT,290,4.9,D
-8.45303,146.37529,331.2,0.63,0.54,2020-01-07,03:06,N,nominal,1.0NRT,286.8,4.4,D
-6.50169,147.69231,339.7,0.48,0.48,2020-01-07,03:12,N,nominal,1.0NRT,290.1,12.7,D
-6.5022,147.68866,342.9,0.48,0.48,2020-01-07,03:12,N,nominal,1.0NRT,290.5,12.7,D
-6.50279,147.68445,336.6,0.48,0.48,2020-01-07,03:12,N,nominal,1.0NRT,289.2,10.1,D
-6.46612,147.72,339.3,0.48,0.48,2020-01-07,03:12,N,nominal,1.0NRT,290.5,7.8,D
-5.24636,142.25574,325.8,0.54,0.68,2020-01-07,03:12,N,nominal,1.0NRT,281.9,2,D
-6.46163,147.71973,327.7,0.48,0.48,2020-01-07,03:12,N,nominal,1.0NRT,289.4,4,D
-4.22652,152.19145,326.9,0.4,0.37,2020-01-07,03:12,N,low,1.0NRT,298.1,2.9,D
-4.22598,152.19505,327.9,0.4,0.37,2020-01-07,03:12,N,low,1.0NRT,298.3,2.9,D
-6.46323,147.72067,353,0.48,0.48,2020-01-07,03:12,N,nominal,1.0NRT,289.9,10.7,D
-8.45297,146.37912,334.9,0.63,0.54,2020-01-07,03:12,N,nominal,1.0NRT,286.6,7.3,D
-7.72748,147.5554,337.3,0.51,0.5,2020-01-07,03:12,N,nominal,1.0NRT,289.2,5.7,D
-8.45373,146.37355,325.1,0.63,0.54,2020-01-07,03:12,N,nominal,1.0NRT,286.5,6.4,D
-7.12262,147.0106,325.4,0.55,0.51,2020-01-07,03:12,N,nominal,1.0NRT,288.3,3.4,D
-7.06262,147.01434,329.8,0.55,0.51,2020-01-07,03:12,N,nominal,1.0NRT,289.3,2.5,D
-6.51832,147.799,339.4,0.47,0.48,2020-01-07,03:12,N,nominal,1.0NRT,290,7.1,D
-6.49938,147.80547,338.1,0.47,0.48,2020-01-07,03:12,N,nominal,1.0NRT,288.1,5.3,D
-6.50456,147.76869,336.5,0.48,0.48,2020-01-07,03:12,N,nominal,1.0NRT,290.7,3.8,D
27.24187,140.87804,354.3,0.57,0.43,2020-01-07,03:18,N,nominal,1.0NRT,308.1,18,D
27.24296,140.88368,332.6,0.56,0.43,2020-01-07,03:18,N,nominal,1.0NRT,296.5,18,D
27.24077,140.87238,332.6,0.57,0.43,2020-01-07,03:18,N,nominal,1.0NRT,287.4,7.2,D
27.24469,140.87143,341.8,0.57,0.43,2020-01-07,03:18,N,nominal,1.0NRT,286.6,12.8,D
27.24688,140.88274,351.2,0.56,0.43,2020-01-07,03:18,N,low,1.0NRT,331.8,72.8,D
27.24578,140.87709,367,0.57,0.43,2020-01-07,03:18,N,low,1.0NRT,327.8,72.8,D
27.25189,140.88745,327.2,0.56,0.43,2020-01-07,03:18,N,nominal,1.0NRT,297.1,8.8,D
27.2508,140.88181,343.4,0.56,0.43,2020-01-07,03:18,N,nominal,1.0NRT,298.6,72.8,D
27.2497,140.87614,336.1,0.57,0.43,2020-01-07,03:18,N,nominal,1.0NRT,291.8,72.8,D
27.25471,140.88086,329.4,0.56,0.43,2020-01-07,03:18,N,nominal,1.0NRT,294.6,5.7,D
-9.57551,120.2031,367,0.37,0.58,2020-01-07,04:48,N,high,1.0NRT,295.7,9.9,D
-9.5747,120.20927,339.9,0.37,0.58,2020-01-07,04:48,N,nominal,1.0NRT,293.2,10.8,D
-9.57685,120.20766,367,0.37,0.58,2020-01-07,04:48,N,high,1.0NRT,295.1,8.1,D
-9.57724,120.20455,344.4,0.37,0.58,2020-01-07,04:48,N,nominal,1.0NRT,295.4,6.2,D
-9.57511,120.20619,367,0.37,0.58,2020-01-07,04:48,N,high,1.0NRT,295.1,10.8,D
-1.47607,122.28603,333.8,0.41,0.45,2020-01-07,04:54,N,nominal,1.0NRT,292.3,3.7,D
-1.47397,122.28568,339.7,0.41,0.45,2020-01-07,04:54,N,nominal,1.0NRT,292.4,6.9,D
-1.43853,122.21234,340.5,0.42,0.45,2020-01-07,04:54,N,nominal,1.0NRT,292.2,6.3,D
-1.21611,123.10595,335,0.55,0.42,2020-01-07,04:54,N,nominal,1.0NRT,290.3,16.9,D
-1.21221,123.10538,343.8,0.55,0.42,2020-01-07,04:54,N,nominal,1.0NRT,291,16.9,D
1.16582,117.08798,343.6,0.42,0.61,2020-01-07,04:54,N,nominal,1.0NRT,286.6,6.9,D
1.16838,117.0894,331.6,0.42,0.61,2020-01-07,04:54,N,nominal,1.0NRT,286.3,5.7,D
9.7043,122.59969,332.3,0.43,0.38,2020-01-07,04:54,N,nominal,1.0NRT,283.5,5.7,D
9.95683,122.57824,335.2,0.43,0.38,2020-01-07,04:54,N,nominal,1.0NRT,286,4,D
10.53437,123.15867,329.9,0.41,0.37,2020-01-07,04:54,N,nominal,1.0NRT,296.4,2.6,D
10.86544,123.04301,327.9,0.41,0.37,2020-01-07,04:54,N,nominal,1.0NRT,290.7,4.3,D
10.88396,123.00558,334.6,0.41,0.37,2020-01-07,04:54,N,nominal,1.0NRT,294.1,4.8,D
14.99076,120.38826,333,0.48,0.4,2020-01-07,04:54,N,nominal,1.0NRT,298.4,2.8,D
14.98812,120.21701,338.4,0.49,0.4,2020-01-07,04:54,N,low,1.0NRT,309.4,10.7,D
24.15329,114.7765,343,0.47,0.48,2020-01-07,05:00,N,nominal,1.0NRT,297.3,6.7,D
23.3341,110.93513,326.8,0.42,0.61,2020-01-07,05:00,N,nominal,1.0NRT,293.6,1.6,D
25.1458,117.51171,333.9,0.48,0.4,2020-01-07,05:00,N,nominal,1.0NRT,278.8,3.9,D
24.07617,111.83404,348.3,0.36,0.57,2020-01-07,05:00,N,nominal,1.0NRT,291.4,6.7,D
