latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.91646,142.47499,334.1,0.63,0.72,2020-11-06,03:06,N,nominal,2.0NRT,300.5,5.2,D
-11.92178,142.46739,337.3,0.63,0.72,2020-11-06,03:06,N,nominal,2.0NRT,301.8,8.8,D
-11.92109,142.47342,340.8,0.63,0.72,2020-11-06,03:06,N,nominal,2.0NRT,302.2,7.4,D
-11.89842,142.51588,335.2,0.63,0.72,2020-11-06,03:06,N,nominal,2.0NRT,301,7,D
-11.9071,142.49849,343.3,0.63,0.72,2020-11-06,03:06,N,nominal,2.0NRT,299.1,10.7,D
-11.90645,142.50456,334.7,0.63,0.72,2020-11-06,03:06,N,nominal,2.0NRT,299.3,6.5,D
-11.9058,142.51057,333.5,0.63,0.72,2020-11-06,03:06,N,nominal,2.0NRT,299.5,6.5,D
-11.91712,142.46889,340.2,0.64,0.72,2020-11-06,03:06,N,nominal,2.0NRT,300.7,5.2,D
-11.9239,142.46941,330.9,0.64,0.72,2020-11-06,03:06,N,low,2.0NRT,301.3,4.8,D
-11.90411,142.50246,337.2,0.63,0.72,2020-11-06,03:06,N,nominal,2.0NRT,299.9,6.1,D
-11.90342,142.50848,339.6,0.63,0.72,2020-11-06,03:06,N,nominal,2.0NRT,300,6.9,D
-11.90273,142.51448,340,0.63,0.72,2020-11-06,03:06,N,nominal,2.0NRT,300.1,6.9,D
-11.9136,142.47911,332.4,0.63,0.72,2020-11-06,03:06,N,nominal,2.0NRT,300.2,7.4,D
-11.91154,142.49709,344.3,0.63,0.72,2020-11-06,03:06,N,nominal,2.0NRT,299.8,6.4,D
-6.59245,146.49124,346.7,0.58,0.52,2020-11-06,03:12,N,nominal,2.0NRT,289.3,14.1,D
-6.43856,155.82083,333.7,0.41,0.37,2020-11-06,03:12,N,nominal,2.0NRT,291.8,3.9,D
-8.62297,141.52736,326.9,0.67,0.73,2020-11-06,03:12,N,nominal,2.0NRT,280.9,3.8,D
-8.77158,141.27908,339.7,0.7,0.75,2020-11-06,03:12,N,nominal,2.0NRT,291.5,8.9,D
-8.8587,141.43376,339.6,0.68,0.74,2020-11-06,03:12,N,nominal,2.0NRT,292.4,13.5,D
-8.85905,141.42926,333,0.68,0.74,2020-11-06,03:12,N,nominal,2.0NRT,290.3,6.3,D
-8.8583,141.43567,333.5,0.68,0.74,2020-11-06,03:12,N,nominal,2.0NRT,291,6.3,D
-8.98627,141.0752,341.6,0.72,0.76,2020-11-06,03:12,N,nominal,2.0NRT,293.1,6.6,D
-8.61975,126.75499,335,0.43,0.38,2020-11-06,04:48,N,low,2.0NRT,305.2,8.9,D
-8.62326,126.75549,335.8,0.43,0.38,2020-11-06,04:48,N,low,2.0NRT,306.9,3.3,D
-8.61646,126.80239,340.5,0.43,0.38,2020-11-06,04:48,N,low,2.0NRT,308,6.1,D
-7.93371,131.31584,350.2,0.42,0.38,2020-11-06,04:48,N,nominal,2.0NRT,309.9,7.1,D
-8.77707,125.70865,345.6,0.48,0.4,2020-11-06,04:48,N,nominal,2.0NRT,306,21.1,D
-8.62677,126.75599,330.6,0.43,0.38,2020-11-06,04:48,N,low,2.0NRT,304.5,3.3,D
-8.78076,125.70922,341,0.48,0.4,2020-11-06,04:48,N,nominal,2.0NRT,306.7,6.4,D
-8.63141,126.7487,342.2,0.43,0.38,2020-11-06,04:48,N,nominal,2.0NRT,307.1,5.2,D
-8.64027,126.76167,334.9,0.43,0.38,2020-11-06,04:48,N,low,2.0NRT,305,5.4,D
-7.96435,131.23419,335,0.42,0.38,2020-11-06,04:48,N,nominal,2.0NRT,301.9,2.1,D
-8.64499,126.77843,335.9,0.43,0.38,2020-11-06,04:48,N,low,2.0NRT,309.6,4.5,D
-8.65366,126.74355,342.2,0.43,0.38,2020-11-06,04:48,N,nominal,2.0NRT,306.9,5.8,D
-8.66414,126.72095,335.7,0.43,0.38,2020-11-06,04:48,N,low,2.0NRT,307.2,4.1,D
-8.70711,126.45129,331.9,0.44,0.39,2020-11-06,04:48,N,low,2.0NRT,305.5,3.4,D
-8.71005,126.45603,344,0.44,0.39,2020-11-06,04:48,N,nominal,2.0NRT,307.1,13.5,D
-9.70594,119.30798,337.1,0.42,0.61,2020-11-06,04:48,N,nominal,2.0NRT,296.6,5.3,D
