latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.96968,147.6626,335.5,0.35,0.56,2020-12-03,03:00,N,nominal,2.0NRT,289.6,3.7,D
-9.96918,147.66431,346.8,0.35,0.56,2020-12-03,03:00,N,nominal,2.0NRT,289.7,4.3,D
-10.01509,147.8051,326.2,0.34,0.56,2020-12-03,03:00,N,nominal,2.0NRT,289.2,1.7,D
-10.02029,147.80574,326.4,0.34,0.56,2020-12-03,03:00,N,nominal,2.0NRT,289,1.2,D
-10.06838,148.14037,345.6,0.32,0.55,2020-12-03,03:00,N,nominal,2.0NRT,289.8,3.9,D
-10.11382,148.02968,344.4,0.33,0.55,2020-12-03,03:00,N,nominal,2.0NRT,290.4,4.2,D
-10.26523,148.97624,327.3,0.57,0.52,2020-12-03,03:00,N,nominal,2.0NRT,287.5,3.8,D
-9.77192,147.62119,326.4,0.35,0.56,2020-12-03,03:00,N,nominal,2.0NRT,288.7,3.4,D
-9.77176,147.62436,329.6,0.35,0.56,2020-12-03,03:00,N,nominal,2.0NRT,287.8,6.3,D
-9.95944,147.61844,343.7,0.35,0.57,2020-12-03,03:00,N,nominal,2.0NRT,290,4.4,D
-9.96926,147.66579,328.9,0.35,0.56,2020-12-03,03:00,N,nominal,2.0NRT,289.3,3.9,D
-9.77151,147.62448,334,0.35,0.56,2020-12-03,03:00,N,nominal,2.0NRT,288.2,3.4,D
-9.82005,124.78635,332.8,0.47,0.48,2020-12-03,04:42,N,nominal,2.0NRT,293.5,3.2,D
-9.82043,124.78404,334.4,0.47,0.48,2020-12-03,04:42,N,nominal,2.0NRT,294.1,2.9,D
8.55706,124.78574,348.9,0.42,0.38,2020-12-03,04:48,N,nominal,2.0NRT,295.3,12,D
-1.45911,127.43793,342.1,0.41,0.37,2020-12-03,04:48,N,nominal,2.0NRT,299.6,8.6,D
0.53312,121.90064,332.6,0.52,0.5,2020-12-03,04:48,N,nominal,2.0NRT,292.4,5.7,D
1.0142,122.14233,329.5,0.49,0.49,2020-12-03,04:48,N,nominal,2.0NRT,285.2,5.2,D
1.01352,122.13796,340.6,0.49,0.49,2020-12-03,04:48,N,nominal,2.0NRT,285,5.2,D
1.28974,121.44437,334.5,0.54,0.51,2020-12-03,04:48,N,nominal,2.0NRT,292.7,7.8,D
9.76042,122.81777,332.2,0.5,0.41,2020-12-03,04:48,N,nominal,2.0NRT,290.9,3.5,D
5.42922,114.71272,327.4,0.66,0.73,2020-12-03,04:48,N,nominal,2.0NRT,287,6.9,D
5.4299,114.71001,342.4,0.66,0.73,2020-12-03,04:48,N,nominal,2.0NRT,287.1,8.3,D
7.16134,124.76582,334.1,0.43,0.38,2020-12-03,04:48,N,nominal,2.0NRT,294.7,4.7,D
7.95286,125.0953,328.9,0.42,0.37,2020-12-03,04:48,N,nominal,2.0NRT,283.1,3.8,D
