latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.74823,145.62793,339,0.42,0.38,2020-09-07,03:36,N,nominal,2.0NRT,294.7,4,D
-6.67124,145.79068,333.1,0.42,0.37,2020-09-07,03:36,N,nominal,2.0NRT,298.4,76.4,D
-6.67895,145.73822,339.3,0.42,0.37,2020-09-07,03:36,N,nominal,2.0NRT,298.9,7.2,D
-6.66778,145.69424,329.7,0.42,0.38,2020-09-07,03:36,N,low,2.0NRT,296.7,5.4,D
-6.60756,145.82503,347.7,0.41,0.37,2020-09-07,03:36,N,nominal,2.0NRT,292.8,10.1,D
-6.59547,145.64546,329.3,0.42,0.38,2020-09-07,03:36,N,nominal,2.0NRT,292.8,3.1,D
-6.48482,146.36916,330.2,0.4,0.37,2020-09-07,03:36,N,nominal,2.0NRT,298.8,2.2,D
-6.46414,146.46172,345.4,0.4,0.37,2020-09-07,03:36,N,nominal,2.0NRT,298,10.9,D
-6.57364,145.64986,332,0.42,0.38,2020-09-07,03:36,N,nominal,2.0NRT,294.2,4.7,D
-6.57421,145.646,327.5,0.42,0.38,2020-09-07,03:36,N,nominal,2.0NRT,293.5,4.7,D
-6.56451,145.66408,332.9,0.42,0.38,2020-09-07,03:36,N,nominal,2.0NRT,291,4,D
-6.56728,145.64507,332,0.42,0.38,2020-09-07,03:36,N,nominal,2.0NRT,293.5,4.8,D
-6.06784,147.45825,342.3,0.38,0.36,2020-09-07,03:36,N,nominal,2.0NRT,298.3,3.4,D
-6.00235,147.37663,330.7,0.38,0.36,2020-09-07,03:36,N,nominal,2.0NRT,297.1,3.5,D
-6.30861,145.07451,333.6,0.44,0.38,2020-09-07,03:36,N,nominal,2.0NRT,298.7,4.8,D
-6.24999,145.44286,333.9,0.42,0.38,2020-09-07,03:36,N,nominal,2.0NRT,298.5,5.7,D
-6.25057,145.439,332.1,0.42,0.38,2020-09-07,03:36,N,nominal,2.0NRT,295.3,4,D
-6.27073,145.30414,327.5,0.43,0.38,2020-09-07,03:36,N,low,2.0NRT,299,3.9,D
-6.26719,145.30389,334.4,0.43,0.38,2020-09-07,03:36,N,nominal,2.0NRT,296.8,3.9,D
-6.11882,145.54843,353,0.42,0.38,2020-09-07,03:36,N,nominal,2.0NRT,296.3,13.8,D
-6.16028,145.12622,327.7,0.44,0.38,2020-09-07,03:36,N,nominal,2.0NRT,294.3,2.2,D
-6.09383,145.50276,338.1,0.42,0.38,2020-09-07,03:36,N,nominal,2.0NRT,309.4,22.3,D
-6.09036,145.50235,337.7,0.42,0.38,2020-09-07,03:36,N,nominal,2.0NRT,301.1,22.3,D
-6.11424,145.34091,334.9,0.43,0.38,2020-09-07,03:36,N,low,2.0NRT,295.8,6,D
-6.11871,145.31062,330.8,0.43,0.38,2020-09-07,03:36,N,low,2.0NRT,295.7,4.4,D
-6.0164,145.76488,333.7,0.41,0.37,2020-09-07,03:36,N,nominal,2.0NRT,294.1,3.9,D
-6.01298,145.76431,342.6,0.41,0.37,2020-09-07,03:36,N,nominal,2.0NRT,295.4,17.4,D
-5.46489,148.97205,332.5,0.4,0.37,2020-09-07,03:36,N,nominal,2.0NRT,298.5,5.2,D
-5.4615,148.97156,332.2,0.4,0.37,2020-09-07,03:36,N,nominal,2.0NRT,297.7,5.6,D
-5.51214,148.48653,331.4,0.39,0.36,2020-09-07,03:36,N,nominal,2.0NRT,297.4,1.3,D
-4.97024,151.71797,329.4,0.53,0.42,2020-09-07,03:36,N,nominal,2.0NRT,292.2,2.4,D
-5.46915,148.43968,329.5,0.39,0.36,2020-09-07,03:36,N,low,2.0NRT,300.5,4.1,D
-5.97512,144.94339,334.5,0.44,0.38,2020-09-07,03:36,N,nominal,2.0NRT,298.2,10.6,D
-5.9444,144.7319,330.5,0.45,0.39,2020-09-07,03:36,N,low,2.0NRT,298.4,2.2,D
-6.02082,144.17561,330.7,0.48,0.4,2020-09-07,03:36,N,nominal,2.0NRT,298.5,3.8,D
-6.01851,144.17609,333,0.48,0.4,2020-09-07,03:36,N,nominal,2.0NRT,300,1.9,D
-4.8679,151.70821,340,0.53,0.42,2020-09-07,03:36,N,nominal,2.0NRT,287.9,5.9,D
-6.01483,144.1756,325.5,0.48,0.4,2020-09-07,03:36,N,nominal,2.0NRT,299.7,1.9,D
-5.4606,147.78749,339.8,0.38,0.36,2020-09-07,03:36,N,nominal,2.0NRT,298.6,9.1,D
-5.6415,146.36528,342.1,0.4,0.37,2020-09-07,03:36,N,nominal,2.0NRT,297,12,D
-5.62142,146.22302,335.1,0.4,0.37,2020-09-07,03:36,N,nominal,2.0NRT,297.3,6.4,D
-5.29364,147.57021,333.4,0.38,0.36,2020-09-07,03:36,N,nominal,2.0NRT,299.2,4.3,D
-5.33977,147.00171,338.1,0.39,0.36,2020-09-07,03:36,N,nominal,2.0NRT,296.5,5.8,D
-5.71137,144.34077,330.5,0.47,0.4,2020-09-07,03:36,N,nominal,2.0NRT,297,2.7,D
-5.8127,143.56483,327,0.51,0.41,2020-09-07,03:36,N,nominal,2.0NRT,296.9,5.6,D
-5.80888,143.56442,336,0.51,0.41,2020-09-07,03:36,N,nominal,2.0NRT,296.9,9.7,D
-5.66971,143.64766,326.5,0.51,0.41,2020-09-07,03:36,N,nominal,2.0NRT,286.7,3.2,D
-5.66601,143.64839,326.6,0.51,0.41,2020-09-07,03:36,N,nominal,2.0NRT,288.2,3.7,D
-5.12634,145.42842,333,0.42,0.37,2020-09-07,03:36,N,nominal,2.0NRT,297.9,3.9,D
-5.12289,145.42792,329.8,0.42,0.37,2020-09-07,03:36,N,nominal,2.0NRT,296.6,3.9,D
-5.03167,143.98149,331.2,0.48,0.4,2020-09-07,03:36,N,nominal,2.0NRT,296.4,4.1,D
