latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.65391,125.74539,332.5,0.63,0.54,2020-11-07,04:30,N,low,2.0NRT,303.1,7.3,D
-7.89881,131.25478,342,0.43,0.38,2020-11-07,04:30,N,nominal,2.0NRT,307.9,3.8,D
-7.89019,131.28969,344.1,0.43,0.38,2020-11-07,04:30,N,nominal,2.0NRT,306,5.8,D
-7.89076,131.28575,331.2,0.43,0.38,2020-11-07,04:30,N,low,2.0NRT,306,5.8,D
-8.64381,125.74438,331.4,0.63,0.54,2020-11-07,04:30,N,nominal,2.0NRT,301.7,6.1,D
-7.86992,131.30301,331.3,0.43,0.38,2020-11-07,04:30,N,low,2.0NRT,305.3,5,D
-8.65466,125.74371,341,0.63,0.54,2020-11-07,04:30,N,nominal,2.0NRT,303.4,9.6,D
-8.6716,125.61953,330.3,0.32,0.55,2020-11-07,04:30,N,low,2.0NRT,300.4,2.7,D
-8.4404,126.95579,332.7,0.52,0.5,2020-11-07,04:30,N,nominal,2.0NRT,300,2.6,D
-7.81101,131.36252,331.6,0.43,0.38,2020-11-07,04:30,N,low,2.0NRT,305.2,2.5,D
-7.80127,131.40474,338.5,0.43,0.38,2020-11-07,04:30,N,low,2.0NRT,302.6,4.4,D
-8.02169,129.79211,330.7,0.51,0.41,2020-11-07,04:30,N,nominal,2.0NRT,302.3,4.3,D
-7.76925,131.40396,348.1,0.43,0.38,2020-11-07,04:30,N,nominal,2.0NRT,309.7,11.4,D
-7.76575,131.40344,332.1,0.43,0.38,2020-11-07,04:30,N,low,2.0NRT,300.2,11.4,D
-7.66235,131.56981,331.5,0.42,0.38,2020-11-07,04:30,N,low,2.0NRT,304.9,3,D
-7.47868,131.66283,342.1,0.42,0.37,2020-11-07,04:30,N,nominal,2.0NRT,309.8,3.9,D
-7.47923,131.65909,332,0.42,0.37,2020-11-07,04:30,N,low,2.0NRT,303.4,3.9,D
-7.47468,131.66603,333.4,0.42,0.37,2020-11-07,04:30,N,nominal,2.0NRT,307.4,11.1,D
-7.47523,131.66232,337.1,0.42,0.37,2020-11-07,04:30,N,nominal,2.0NRT,304.8,3.9,D
-8.42435,124.20487,339.6,0.4,0.6,2020-11-07,04:30,N,nominal,2.0NRT,306.4,6,D
-8.42474,124.20183,342.9,0.4,0.6,2020-11-07,04:30,N,nominal,2.0NRT,308.2,5.1,D
-8.3656,124.68853,330.9,0.37,0.58,2020-11-07,04:30,N,nominal,2.0NRT,303.5,3.7,D
-10.94528,142.46832,331.1,0.6,0.53,2020-11-07,04:30,N,nominal,2.0NRT,301,5.3,D
-10.94039,142.46745,334.9,0.6,0.53,2020-11-07,04:30,N,nominal,2.0NRT,302.2,5.3,D
-10.9316,142.46017,336.7,0.6,0.53,2020-11-07,04:30,N,nominal,2.0NRT,303.3,5.3,D
-11.22844,132.32056,342.3,0.42,0.38,2020-11-07,04:30,N,low,2.0NRT,305.9,8.8,D
-11.23011,132.30893,340,0.42,0.38,2020-11-07,04:30,N,nominal,2.0NRT,306.6,5.4,D
-9.36444,125.22697,333.3,0.35,0.57,2020-11-07,04:30,N,nominal,2.0NRT,302.1,3.2,D
-9.36487,125.22379,347.2,0.35,0.57,2020-11-07,04:30,N,nominal,2.0NRT,305.3,7.1,D
-9.42466,124.77357,354.4,0.38,0.58,2020-11-07,04:30,N,nominal,2.0NRT,305.6,5.4,D
-9.42555,124.76685,356.2,0.38,0.59,2020-11-07,04:30,N,nominal,2.0NRT,308.4,7.8,D
-7.40959,138.44794,334.9,0.56,0.43,2020-11-07,04:30,N,nominal,2.0NRT,294.1,6.7,D
-9.41926,124.77271,331.7,0.38,0.58,2020-11-07,04:30,N,low,2.0NRT,305.7,5.4,D
-9.44425,124.49709,339.5,0.39,0.6,2020-11-07,04:30,N,nominal,2.0NRT,305.8,4.6,D
-9.44476,124.4932,342.3,0.39,0.6,2020-11-07,04:30,N,nominal,2.0NRT,306,3.8,D
-9.45854,124.38739,339,0.4,0.6,2020-11-07,04:30,N,nominal,2.0NRT,308,1.8,D
-9.43922,124.49245,341.7,0.39,0.6,2020-11-07,04:30,N,nominal,2.0NRT,305.3,3.2,D
-9.34933,125.05568,331.7,0.36,0.57,2020-11-07,04:30,N,nominal,2.0NRT,304.9,1.7,D
-9.40092,124.57175,352,0.39,0.59,2020-11-07,04:30,N,nominal,2.0NRT,308,9.2,D
-9.30937,125.15584,333.3,0.35,0.57,2020-11-07,04:30,N,low,2.0NRT,306.5,3.2,D
-9.30363,125.15865,330.4,0.35,0.57,2020-11-07,04:30,N,low,2.0NRT,305.1,3.2,D
-9.30401,125.15569,339.9,0.35,0.57,2020-11-07,04:30,N,nominal,2.0NRT,303.9,3.2,D
-9.30439,125.15269,333.8,0.35,0.57,2020-11-07,04:30,N,nominal,2.0NRT,303.5,4.7,D
-9.31495,125.02817,334,0.36,0.57,2020-11-07,04:30,N,low,2.0NRT,306,3.7,D
-9.33853,124.75622,335.2,0.38,0.59,2020-11-07,04:30,N,nominal,2.0NRT,304,2.4,D
-9.27197,124.79214,333,0.37,0.58,2020-11-07,04:30,N,nominal,2.0NRT,305.3,2.4,D
-9.2814,124.71944,332.8,0.38,0.59,2020-11-07,04:30,N,nominal,2.0NRT,304.5,2,D
-9.15119,125.67559,332.3,0.32,0.55,2020-11-07,04:30,N,low,2.0NRT,304,3.4,D
-9.20946,125.18999,344.9,0.35,0.57,2020-11-07,04:30,N,nominal,2.0NRT,302.3,3.4,D
-9.20983,125.18716,336.1,0.35,0.57,2020-11-07,04:30,N,nominal,2.0NRT,304.5,3.4,D
-9.2592,124.67657,332.6,0.38,0.59,2020-11-07,04:30,N,nominal,2.0NRT,302.6,2.8,D
-9.15764,125.38493,331,0.34,0.56,2020-11-07,04:30,N,low,2.0NRT,304.4,1.3,D
-9.15803,125.38194,333.1,0.34,0.56,2020-11-07,04:30,N,low,2.0NRT,304.7,1.3,D
-9.1786,125.18008,345.1,0.35,0.57,2020-11-07,04:30,N,nominal,2.0NRT,303,3,D
-9.179,125.17697,331.7,0.35,0.57,2020-11-07,04:30,N,low,2.0NRT,303.1,3,D
-9.16793,125.22178,335,0.35,0.57,2020-11-07,04:30,N,nominal,2.0NRT,301.4,3.4,D
-9.10274,125.60896,350.7,0.33,0.55,2020-11-07,04:30,N,nominal,2.0NRT,309.4,4.3,D
-9.04953,125.8653,342.6,0.63,0.54,2020-11-07,04:30,N,nominal,2.0NRT,308.4,7.8,D
-9.05025,125.8596,339.7,0.63,0.54,2020-11-07,04:30,N,nominal,2.0NRT,306.5,7.8,D
-9.09984,125.60826,334.4,0.33,0.55,2020-11-07,04:30,N,nominal,2.0NRT,307.2,2.4,D
-9.10299,125.54621,333,0.33,0.55,2020-11-07,04:30,N,low,2.0NRT,306.1,1.9,D
-9.04979,125.86481,344.2,0.63,0.54,2020-11-07,04:30,N,nominal,2.0NRT,308.1,10.7,D
-9.05055,125.85913,334.8,0.63,0.54,2020-11-07,04:30,N,low,2.0NRT,306.6,7.7,D
-9.01221,125.76183,331.2,0.32,0.54,2020-11-07,04:30,N,low,2.0NRT,302.2,2.1,D
-8.94337,126.21002,332.7,0.59,0.53,2020-11-07,04:30,N,low,2.0NRT,305.4,5.4,D
-8.99611,125.80658,331.3,0.63,0.54,2020-11-07,04:30,N,low,2.0NRT,305.3,4.6,D
-8.99905,125.78401,332,0.64,0.54,2020-11-07,04:30,N,low,2.0NRT,304.5,3.9,D
-8.99743,125.75698,341.1,0.32,0.54,2020-11-07,04:30,N,nominal,2.0NRT,305.9,4,D
-8.42505,124.20435,341.6,0.4,0.6,2020-11-07,04:30,N,nominal,2.0NRT,306.4,8.9,D
-8.42546,124.20124,336,0.4,0.6,2020-11-07,04:30,N,low,2.0NRT,308.5,6.7,D
-8.28174,125.03134,336.9,0.35,0.57,2020-11-07,04:30,N,nominal,2.0NRT,302.9,8,D
-8.27688,125.02772,367,0.35,0.57,2020-11-07,04:30,N,high,2.0NRT,305.4,8,D
-8.27727,125.02477,367,0.35,0.57,2020-11-07,04:30,N,high,2.0NRT,304.2,10.9,D
-8.28025,124.96184,367,0.35,0.57,2020-11-07,04:30,N,high,2.0NRT,305,9,D
-8.28066,124.95871,333.1,0.35,0.57,2020-11-07,04:30,N,nominal,2.0NRT,304.4,3.8,D
-8.32512,124.62161,341.9,0.37,0.58,2020-11-07,04:30,N,nominal,2.0NRT,300.1,4.2,D
