latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.54224,140.48145,332,0.4,0.37,2020-05-17,03:54,N,nominal,1.0NRT,295.3,1.5,D
-2.5859,140.26292,331.6,0.41,0.37,2020-05-17,03:54,N,nominal,1.0NRT,293,3,D
-3.70381,138.40952,329.3,0.51,0.41,2020-05-17,03:54,N,nominal,1.0NRT,291.4,7.1,D
-2.57751,140.36389,333,0.41,0.37,2020-05-17,03:54,N,nominal,1.0NRT,290.8,3.6,D
-2.66425,140.39175,331.9,0.41,0.37,2020-05-17,03:54,N,nominal,1.0NRT,292.4,2.8,D
-3.07584,142.02213,332.1,0.38,0.36,2020-05-17,03:54,N,nominal,1.0NRT,294.8,4,D
-3.11996,142.10736,330,0.38,0.36,2020-05-17,03:54,N,nominal,1.0NRT,295.1,1.4,D
-3.69776,138.42427,328.2,0.51,0.41,2020-05-17,03:54,N,nominal,1.0NRT,296.7,6.2,D
-3.70082,138.42963,343.3,0.51,0.41,2020-05-17,03:54,N,nominal,1.0NRT,299.3,7.3,D
-3.67883,138.57669,332.9,0.5,0.41,2020-05-17,03:54,N,nominal,1.0NRT,294.5,7.1,D
-3.71998,138.48154,327.5,0.51,0.41,2020-05-17,03:54,N,nominal,1.0NRT,296,2.8,D
-3.70392,141.64139,336,0.39,0.36,2020-05-17,03:54,N,nominal,1.0NRT,293.2,3.1,D
-4.13487,138.85611,338.1,0.49,0.4,2020-05-17,03:54,N,nominal,1.0NRT,292.8,5.9,D
-3.85711,141.0793,334,0.4,0.37,2020-05-17,03:54,N,nominal,1.0NRT,295.3,4.8,D
-3.84176,141.31703,331.7,0.39,0.36,2020-05-17,03:54,N,nominal,1.0NRT,295,4.2,D
-3.84366,141.31445,327.8,0.39,0.36,2020-05-17,03:54,N,nominal,1.0NRT,294.3,2.6,D
-3.84313,141.31799,328,0.39,0.36,2020-05-17,03:54,N,nominal,1.0NRT,294.7,2.6,D
-3.87139,142.25697,332.5,0.38,0.36,2020-05-17,03:54,N,nominal,1.0NRT,293.3,5,D
-3.87087,142.26041,332.8,0.38,0.36,2020-05-17,03:54,N,nominal,1.0NRT,294.6,4.9,D
-3.8558,142.98064,328,0.39,0.36,2020-05-17,03:54,N,nominal,1.0NRT,295.2,2.8,D
-4.04711,143.56082,338.9,0.39,0.36,2020-05-17,03:54,N,nominal,1.0NRT,296.5,3.9,D
-4.61404,145.55823,336,0.45,0.39,2020-05-17,03:54,N,nominal,1.0NRT,297.8,4.9,D
-4.90141,144.39583,334.5,0.41,0.37,2020-05-17,03:54,N,nominal,1.0NRT,295.4,3.7,D
-5.31718,142.21719,333.9,0.39,0.36,2020-05-17,03:54,N,nominal,1.0NRT,298.7,2.4,D
-5.32052,142.21759,330.4,0.39,0.36,2020-05-17,03:54,N,low,1.0NRT,301.2,2.4,D
-5.33016,142.17639,334.7,0.39,0.36,2020-05-17,03:54,N,nominal,1.0NRT,300.5,4.3,D
-5.31377,142.28442,331.7,0.39,0.36,2020-05-17,03:54,N,nominal,1.0NRT,297.1,2,D
-5.39655,143.53931,327.5,0.39,0.36,2020-05-17,03:54,N,nominal,1.0NRT,294,1.8,D
-5.30307,144.25922,336.9,0.4,0.37,2020-05-17,03:54,N,nominal,1.0NRT,298,7.5,D
-5.44152,143.55675,326.7,0.39,0.36,2020-05-17,03:54,N,nominal,1.0NRT,293.5,2.3,D
-5.49262,143.57251,326.7,0.39,0.36,2020-05-17,03:54,N,nominal,1.0NRT,288.4,2,D
-5.41131,144.25752,331.4,0.4,0.37,2020-05-17,03:54,N,nominal,1.0NRT,296,5.1,D
-5.6454,144.25458,332.8,0.4,0.37,2020-05-17,03:54,N,nominal,1.0NRT,296.2,4.1,D
-5.48396,145.83205,329.1,0.46,0.39,2020-05-17,03:54,N,nominal,1.0NRT,295.2,3.8,D
-5.75545,144.17592,330.3,0.4,0.37,2020-05-17,03:54,N,nominal,1.0NRT,296.8,2.8,D
-5.88305,143.55956,330.5,0.39,0.36,2020-05-17,03:54,N,nominal,1.0NRT,296.1,2.6,D
-5.80635,144.14406,331.4,0.4,0.37,2020-05-17,03:54,N,nominal,1.0NRT,295.3,2.7,D
-5.83938,144.15303,328.3,0.4,0.37,2020-05-17,03:54,N,nominal,1.0NRT,294.7,2.5,D
27.25415,140.8746,341.8,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,292.7,14.7,D
27.25371,140.87053,337,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,290,14.7,D
27.25503,140.88277,346.8,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,301.9,17.9,D
27.25548,140.88684,340.2,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,292.4,10.6,D
27.25006,140.87517,356.1,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,301.6,14.7,D
27.2505,140.87924,356.4,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,306.1,17.9,D
27.25094,140.88333,344.7,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,299.6,17.9,D
27.24962,140.87111,367,0.4,0.44,2020-05-17,04:06,N,high,1.0NRT,300.6,14.7,D
27.25544,140.87817,352.3,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,297.6,15.5,D
27.25591,140.88225,351,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,301.9,15.5,D
27.25637,140.88629,342,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,293.4,12.8,D
27.25041,140.87059,354.8,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,298.6,24.6,D
27.25181,140.88278,342,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,300.7,15.5,D
27.25088,140.87465,367,0.4,0.44,2020-05-17,04:06,N,high,1.0NRT,302.6,24.6,D
27.25135,140.87872,367,0.4,0.44,2020-05-17,04:06,N,high,1.0NRT,307.2,15.5,D
27.24679,140.87521,342.5,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,291.2,12.5,D
27.25459,140.87869,350,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,301.8,17.9,D
27.24726,140.87929,339.4,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,297.8,32.6,D
27.24772,140.88335,352.7,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,300.7,32.6,D
27.24819,140.88742,328.3,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,294.1,8.1,D
27.24317,140.87984,350.4,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,297,32.6,D
27.24363,140.88391,346.7,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,291.9,32.6,D
27.25913,140.8822,350.2,0.4,0.44,2020-05-17,04:06,N,nominal,1.0NRT,292.2,9.7,D
5.31142,116.40071,338.6,0.4,0.37,2020-05-17,05:36,N,nominal,1.0NRT,296.6,4.4,D
-9.74787,120.44373,345.2,0.42,0.37,2020-05-17,05:36,N,nominal,1.0NRT,299.7,10.4,D
-9.74848,120.43991,355.6,0.42,0.37,2020-05-17,05:36,N,nominal,1.0NRT,299.2,10.4,D
-9.74909,120.43611,342.6,0.42,0.37,2020-05-17,05:36,N,nominal,1.0NRT,297.4,8.4,D
-9.74503,120.43938,352.9,0.42,0.37,2020-05-17,05:36,N,nominal,1.0NRT,296.3,14.2,D
-9.74564,120.43556,340.1,0.42,0.37,2020-05-17,05:36,N,nominal,1.0NRT,299.2,24.6,D
-8.77104,118.37924,344.3,0.38,0.36,2020-05-17,05:36,N,nominal,1.0NRT,298.1,4.1,D
-8.79033,117.96661,330.6,0.38,0.36,2020-05-17,05:36,N,nominal,1.0NRT,298.2,1.8,D
-8.75745,116.7989,330.3,0.4,0.37,2020-05-17,05:36,N,low,1.0NRT,302,4.2,D
-8.33511,118.22354,337.4,0.38,0.36,2020-05-17,05:36,N,nominal,1.0NRT,299.5,2.6,D
-8.43428,116.67186,338.4,0.4,0.37,2020-05-17,05:36,N,nominal,1.0NRT,299.3,4.1,D
-0.48752,116.49221,330.2,0.38,0.36,2020-05-17,05:36,N,nominal,1.0NRT,291.3,2.2,D
0.85666,116.97649,334.5,0.39,0.36,2020-05-17,05:36,N,nominal,1.0NRT,296.8,3.7,D
1.1935,117.88577,335,0.42,0.37,2020-05-17,05:36,N,nominal,1.0NRT,294.4,4.8,D
2.08321,117.44872,330.2,0.41,0.37,2020-05-17,05:36,N,nominal,1.0NRT,296.7,4.6,D
2.28658,117.20162,333.6,0.4,0.37,2020-05-17,05:36,N,nominal,1.0NRT,298.2,8,D
2.28603,117.19801,332.7,0.4,0.37,2020-05-17,05:36,N,nominal,1.0NRT,300.8,9.3,D
2.29203,117.12329,335.2,0.4,0.37,2020-05-17,05:36,N,nominal,1.0NRT,296.9,2.9,D
2.93977,117.48927,332.1,0.42,0.37,2020-05-17,05:36,N,nominal,1.0NRT,296.6,6.4,D
2.93921,117.48553,356.4,0.42,0.37,2020-05-17,05:36,N,nominal,1.0NRT,297.5,6.4,D
2.94321,117.48876,330.9,0.42,0.37,2020-05-17,05:36,N,nominal,1.0NRT,295.9,4.5,D
3.52296,113.31495,329.9,0.42,0.38,2020-05-17,05:36,N,nominal,1.0NRT,296.4,5.8,D
5.14175,116.42582,336.7,0.4,0.37,2020-05-17,05:36,N,nominal,1.0NRT,298,13.5,D
5.14122,116.42224,331.6,0.4,0.37,2020-05-17,05:36,N,nominal,1.0NRT,292.9,17.2,D
5.14513,116.42537,336.1,0.4,0.37,2020-05-17,05:36,N,nominal,1.0NRT,291.2,13.5,D
5.35255,116.86223,338.2,0.41,0.37,2020-05-17,05:36,N,nominal,1.0NRT,301.6,4,D
5.31424,116.39658,340.7,0.4,0.37,2020-05-17,05:36,N,nominal,1.0NRT,297.4,8.7,D
5.31594,116.29337,330.2,0.4,0.37,2020-05-17,05:36,N,nominal,1.0NRT,293.6,3.8,D
5.21313,114.74403,341.8,0.38,0.36,2020-05-17,05:36,N,nominal,1.0NRT,282.4,6,D
5.7154,117.80814,330.6,0.45,0.39,2020-05-17,05:36,N,nominal,1.0NRT,300.5,2.3,D
5.53397,115.90388,338.3,0.39,0.36,2020-05-17,05:36,N,nominal,1.0NRT,292.1,3.4,D
6.42677,117.6295,348.4,0.45,0.39,2020-05-17,05:36,N,nominal,1.0NRT,301.7,7.1,D
6.36977,117.19029,343.1,0.43,0.38,2020-05-17,05:36,N,nominal,1.0NRT,295.1,6.8,D
6.4269,117.35866,346.7,0.44,0.38,2020-05-17,05:36,N,nominal,1.0NRT,302,9.7,D
6.34851,115.65912,342.6,0.39,0.36,2020-05-17,05:36,N,nominal,1.0NRT,294.9,5.1,D
6.71464,116.69373,335.4,0.42,0.37,2020-05-17,05:36,N,nominal,1.0NRT,295.3,6.2,D
6.77672,116.85149,335.3,0.42,0.38,2020-05-17,05:36,N,nominal,1.0NRT,298.4,5.1,D
6.78018,116.85098,336.1,0.42,0.38,2020-05-17,05:36,N,nominal,1.0NRT,299,4.1,D
6.96124,116.80461,353,0.42,0.38,2020-05-17,05:36,N,nominal,1.0NRT,300.4,29.6,D
6.96471,116.80412,341.5,0.42,0.38,2020-05-17,05:36,N,nominal,1.0NRT,301.6,29.6,D
6.96931,116.8113,344.4,0.42,0.38,2020-05-17,05:36,N,nominal,1.0NRT,300,4.8,D
19.1283,101.77158,337.4,0.39,0.59,2020-05-17,05:42,N,nominal,1.0NRT,291.5,5.1,D
19.12318,101.77403,367,0.39,0.59,2020-05-17,05:42,N,high,1.0NRT,293.5,6.3,D
18.93676,101.70255,346.5,0.39,0.59,2020-05-17,05:42,N,nominal,1.0NRT,293.5,5.6,D
19.48324,104.35255,348.2,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,291.5,9.4,D
19.48409,104.35678,335.3,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,290.3,9.4,D
19.47172,104.31866,347.7,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,290.1,27.8,D
19.47882,104.35413,327,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,291.2,9.4,D
19.48416,104.3539,350.9,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,290.7,11.3,D
19.47303,104.32069,347.8,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,289.7,33.1,D
19.47974,104.35553,353.8,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,292.6,15.2,D
18.93679,101.70159,334.9,0.39,0.6,2020-05-17,05:42,N,nominal,1.0NRT,292.9,3.9,D
19.46505,104.32845,343.7,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,289.6,29.1,D
19.47433,104.37646,345.5,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,289.6,11.1,D
19.46615,104.33415,367,0.52,0.5,2020-05-17,05:42,N,high,1.0NRT,291.6,45.2,D
19.46038,104.32879,338.1,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,292.2,29.1,D
19.46146,104.33437,347.8,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,293.9,45.2,D
19.45482,104.32455,332.4,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,288.4,4.8,D
19.4501,104.32468,338.6,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,291.5,4.8,D
19.46819,104.44219,334.2,0.51,0.5,2020-05-17,05:42,N,nominal,1.0NRT,291.4,4.6,D
19.44936,104.36952,345.2,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,291.2,12.5,D
19.44567,104.37483,343.6,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,293.1,121.6,D
19.43312,104.38321,337.4,0.52,0.5,2020-05-17,05:42,N,nominal,1.0NRT,289.5,4.3,D
18.92539,101.91611,332.5,0.38,0.59,2020-05-17,05:42,N,nominal,1.0NRT,292.1,2.6,D
19.34137,104.18482,331.3,0.54,0.5,2020-05-17,05:42,N,nominal,1.0NRT,294.9,3.7,D
19.34333,104.1869,328.9,0.54,0.5,2020-05-17,05:42,N,nominal,1.0NRT,295,3.4,D
18.79431,102.04745,334.9,0.38,0.58,2020-05-17,05:42,N,nominal,1.0NRT,292.3,5.1,D
19.38704,105.15031,343.8,0.46,0.47,2020-05-17,05:42,N,nominal,1.0NRT,295.3,4.9,D
18.67605,101.73408,332.1,0.4,0.6,2020-05-17,05:42,N,nominal,1.0NRT,293.7,3.2,D
18.67682,101.73771,332.4,0.4,0.6,2020-05-17,05:42,N,nominal,1.0NRT,294.5,3.2,D
18.68575,101.77991,336.9,0.39,0.59,2020-05-17,05:42,N,nominal,1.0NRT,293.6,3.9,D
18.3299,100.16475,333.5,0.5,0.66,2020-05-17,05:42,N,nominal,1.0NRT,292.9,4.4,D
18.7168,102.05963,339.3,0.38,0.58,2020-05-17,05:42,N,nominal,1.0NRT,291.9,6.9,D
18.71671,102.19012,340.7,0.37,0.58,2020-05-17,05:42,N,nominal,1.0NRT,291.8,3,D
18.71857,102.19064,331.7,0.37,0.58,2020-05-17,05:42,N,nominal,1.0NRT,291.3,4.6,D
18.25198,100.24706,333.6,0.5,0.66,2020-05-17,05:42,N,nominal,1.0NRT,292.9,2.8,D
18.61432,101.98426,341.3,0.38,0.59,2020-05-17,05:42,N,nominal,1.0NRT,293.7,5.9,D
18.6578,102.32269,354.1,0.36,0.58,2020-05-17,05:42,N,nominal,1.0NRT,294.1,7.6,D
18.65853,102.32614,341.3,0.36,0.58,2020-05-17,05:42,N,nominal,1.0NRT,293.4,8.4,D
18.88,103.49443,332.1,0.6,0.53,2020-05-17,05:42,N,nominal,1.0NRT,292.8,9.2,D
18.65481,102.32669,331.1,0.36,0.58,2020-05-17,05:42,N,nominal,1.0NRT,293.1,4.1,D
18.87835,103.49583,341.1,0.6,0.53,2020-05-17,05:42,N,nominal,1.0NRT,293.1,7.6,D
18.72852,102.77081,332.4,0.34,0.56,2020-05-17,05:42,N,nominal,1.0NRT,291.5,2.3,D
18.45471,101.57745,367,0.41,0.61,2020-05-17,05:42,N,high,1.0NRT,295.6,12.6,D
18.64395,102.5139,336.4,0.35,0.57,2020-05-17,05:42,N,nominal,1.0NRT,290.3,2.8,D
18.54074,102.06895,354.3,0.38,0.59,2020-05-17,05:42,N,nominal,1.0NRT,292.6,8.6,D
19.1074,104.91951,340.2,0.49,0.48,2020-05-17,05:42,N,nominal,1.0NRT,295.3,9.8,D
18.4109,101.64304,367,0.41,0.6,2020-05-17,05:42,N,high,1.0NRT,293.6,10.3,D
18.41591,101.82943,340.1,0.39,0.6,2020-05-17,05:42,N,nominal,1.0NRT,291.9,5.3,D
18.7278,103.46481,353.5,0.61,0.53,2020-05-17,05:42,N,nominal,1.0NRT,292.6,15.5,D
18.67498,103.86871,332.7,0.58,0.52,2020-05-17,05:42,N,nominal,1.0NRT,284.6,8.1,D
18.2325,101.98915,335.3,0.39,0.59,2020-05-17,05:42,N,nominal,1.0NRT,289.8,2,D
18.4761,104.51263,346,0.53,0.5,2020-05-17,05:42,N,nominal,1.0NRT,296.7,54.6,D
17.59069,100.33159,339.1,0.51,0.66,2020-05-17,05:42,N,nominal,1.0NRT,272.7,6.9,D
18.4541,104.76299,350.5,0.51,0.49,2020-05-17,05:42,N,nominal,1.0NRT,295.8,9.5,D
18.21544,105.03913,330.3,0.5,0.49,2020-05-17,05:42,N,nominal,1.0NRT,290.9,60.2,D
18.21645,105.0443,343.8,0.5,0.49,2020-05-17,05:42,N,nominal,1.0NRT,289,60.2,D
18.21001,105.035,337.1,0.5,0.49,2020-05-17,05:42,N,nominal,1.0NRT,291.1,7.1,D
18.21198,105.04509,343.4,0.5,0.49,2020-05-17,05:42,N,nominal,1.0NRT,289.2,60.2,D
17.90819,103.96121,342.5,0.59,0.53,2020-05-17,05:42,N,nominal,1.0NRT,296.3,14.7,D
17.95525,104.27171,336.2,0.56,0.51,2020-05-17,05:42,N,nominal,1.0NRT,292.5,4.4,D
17.90432,103.95914,344.2,0.59,0.53,2020-05-17,05:42,N,nominal,1.0NRT,296,5.2,D
13.12495,108.99301,333,0.52,0.41,2020-05-17,05:42,N,nominal,1.0NRT,297.6,4.3,D
12.42713,104.96381,333.7,0.32,0.54,2020-05-17,05:42,N,nominal,1.0NRT,281.6,6.8,D
12.46268,104.71551,335.2,0.33,0.55,2020-05-17,05:42,N,nominal,1.0NRT,279,2.7,D
12.46718,104.71151,331.7,0.33,0.55,2020-05-17,05:42,N,nominal,1.0NRT,278.9,2.7,D
12.70464,104.10904,356.4,0.36,0.57,2020-05-17,05:42,N,nominal,1.0NRT,291.9,45.5,D
12.70402,104.10573,346.4,0.36,0.57,2020-05-17,05:42,N,nominal,1.0NRT,285.9,30.2,D
12.70527,104.11236,357,0.36,0.57,2020-05-17,05:42,N,low,1.0NRT,286.9,45.5,D
12.72039,104.10596,340.9,0.36,0.57,2020-05-17,05:42,N,nominal,1.0NRT,289.2,41.2,D
12.72101,104.10928,356.6,0.36,0.57,2020-05-17,05:42,N,low,1.0NRT,286.1,41.2,D
12.76888,104.39085,332,0.34,0.56,2020-05-17,05:42,N,nominal,1.0NRT,288,2.7,D
12.71961,104.10939,353.7,0.36,0.57,2020-05-17,05:42,N,nominal,1.0NRT,285.7,35.5,D
12.71896,104.10609,350.1,0.36,0.57,2020-05-17,05:42,N,nominal,1.0NRT,289.6,35.5,D
12.72485,104.10838,331.5,0.36,0.57,2020-05-17,05:42,N,nominal,1.0NRT,286.4,6.6,D
12.72421,104.10507,357,0.36,0.57,2020-05-17,05:42,N,low,1.0NRT,286.3,6.6,D
12.79553,104.3628,352.5,0.34,0.56,2020-05-17,05:42,N,nominal,1.0NRT,288.5,10.1,D
12.79371,104.3533,334.9,0.34,0.56,2020-05-17,05:42,N,nominal,1.0NRT,287.3,6.6,D
12.77222,104.24136,330.3,0.35,0.57,2020-05-17,05:42,N,nominal,1.0NRT,284.8,2.5,D
12.79613,104.36597,356.1,0.34,0.56,2020-05-17,05:42,N,low,1.0NRT,287.6,13.5,D
12.77432,104.22421,351,0.35,0.57,2020-05-17,05:42,N,nominal,1.0NRT,285.1,6.4,D
12.80825,104.37346,337.1,0.34,0.56,2020-05-17,05:42,N,nominal,1.0NRT,284.9,24.7,D
