latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.7304,142.37532,332.6,0.59,0.7,2020-10-21,03:12,N,nominal,2.0NRT,290.9,13.7,D
-8.73182,142.37242,354.4,0.59,0.7,2020-10-21,03:12,N,nominal,2.0NRT,291,14.2,D
-8.61517,141.91425,367,0.63,0.72,2020-10-21,03:12,N,high,2.0NRT,290.9,20.4,D
-8.61191,141.91707,367,0.63,0.72,2020-10-21,03:12,N,high,2.0NRT,290.2,19.8,D
-8.61267,141.91115,338.8,0.63,0.72,2020-10-21,03:12,N,nominal,2.0NRT,288.8,11.9,D
-8.48037,142.69009,331.1,0.56,0.68,2020-10-21,03:12,N,nominal,2.0NRT,284.9,4.5,D
-8.4859,141.12009,330.5,0.71,0.75,2020-10-21,03:12,N,nominal,2.0NRT,287.9,6.9,D
-8.3552,141.90414,329.2,0.62,0.72,2020-10-21,03:12,N,nominal,2.0NRT,290.1,10.8,D
-8.35591,141.89845,331.4,0.62,0.72,2020-10-21,03:12,N,nominal,2.0NRT,289.6,7.9,D
-8.28519,141.86594,325.9,0.63,0.72,2020-10-21,03:12,N,nominal,2.0NRT,289.1,4.7,D
-6.57332,146.77892,325.4,0.55,0.51,2020-10-21,03:12,N,nominal,2.0NRT,290.9,2.8,D
-6.57277,146.77635,325.2,0.55,0.51,2020-10-21,03:12,N,nominal,2.0NRT,290.8,1.6,D
-6.53549,146.76669,327.7,0.55,0.51,2020-10-21,03:12,N,nominal,2.0NRT,291.5,3.4,D
-6.30932,147.77719,329.9,0.47,0.48,2020-10-21,03:12,N,nominal,2.0NRT,289,4.9,D
-6.14633,147.62761,330.6,0.48,0.48,2020-10-21,03:12,N,nominal,2.0NRT,289.3,5.1,D
-6.14355,147.62784,325,0.48,0.48,2020-10-21,03:12,N,nominal,2.0NRT,290.6,3.8,D
-6.07989,147.53325,335,0.48,0.48,2020-10-21,03:12,N,nominal,2.0NRT,290.6,3.6,D
-6.07547,147.53238,340.9,0.48,0.48,2020-10-21,03:12,N,nominal,2.0NRT,292.3,3.6,D
-5.99849,147.44518,328.6,0.49,0.49,2020-10-21,03:12,N,nominal,2.0NRT,292.4,5.2,D
-5.5183,145.75105,332.9,0.63,0.54,2020-10-21,03:12,N,nominal,2.0NRT,287.2,5.4,D
-9.84397,147.56859,354.6,0.54,0.51,2020-10-21,03:12,N,nominal,2.0NRT,295.8,13.1,D
-11.38992,136.55072,356.5,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,303.9,30.4,D
-11.3822,136.56808,367,0.49,0.49,2020-10-21,04:48,N,high,2.0NRT,301.3,11.8,D
-11.37893,136.58647,351.1,0.5,0.49,2020-10-21,04:48,N,nominal,2.0NRT,296.3,17.7,D
-11.38139,136.57265,349.4,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,293.6,11.8,D
-11.383,136.56358,348.7,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,298.4,5.8,D
-11.38381,136.55905,341.7,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,300.3,5.8,D
-11.38462,136.5545,352.1,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,300.8,8.6,D
-11.38543,136.54994,349.9,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,297.7,8.6,D
-11.3777,136.56731,337.9,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,297.2,11.8,D
-11.3785,136.56284,335.7,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,295.7,5.8,D
-11.36949,136.56137,367,0.49,0.49,2020-10-21,04:48,N,high,2.0NRT,304.4,10.1,D
-11.37029,136.5569,343.8,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,300.1,10.1,D
-11.8875,132.95528,351.2,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,314.8,7.5,D
-11.88254,132.96303,353.4,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,315.7,5.7,D
-11.87895,132.96243,341.3,0.45,0.39,2020-10-21,04:48,N,low,2.0NRT,314.4,5.7,D
-11.87963,132.95828,346.3,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,316.1,5.7,D
-11.87515,132.85132,353.2,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,315.1,18.7,D
-11.87583,132.84721,348.5,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,310.3,18.7,D
-11.85214,132.77629,351.7,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,303.6,8.3,D
-11.84858,132.77571,341.4,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,304.9,11.2,D
-11.84924,132.77162,332.1,0.45,0.39,2020-10-21,04:48,N,low,2.0NRT,303,4.6,D
-11.83842,132.81612,347,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,295.2,6.6,D
-11.8437,132.78331,330.7,0.45,0.39,2020-10-21,04:48,N,low,2.0NRT,301.7,5.3,D
-11.84502,132.77512,338.4,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,304.7,11.2,D
-11.84568,132.77104,335.2,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,302.7,4.6,D
-11.83816,132.795,333.5,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,299.5,4.4,D
-11.84146,132.77454,347.9,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,302.3,7.7,D
-11.81591,132.842,367,0.45,0.39,2020-10-21,04:48,N,high,2.0NRT,333.9,113.4,D
-11.81234,132.84138,356,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,292,113.4,D
-11.81011,132.83255,345.6,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,296.9,5,D
-11.80721,132.82782,340.9,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,299,5,D
-11.80789,132.82372,339,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,302.6,4.4,D
-11.80432,132.82312,348.2,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,297.1,6.9,D
-11.80209,132.8143,341,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,301.2,7.4,D
-11.7992,132.80959,336.5,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,299.9,3.1,D
-11.78223,132.8237,347.2,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,307.9,15.3,D
-11.77866,132.8231,349.1,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,311.7,15.3,D
-11.77934,132.81898,354.4,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,310.5,9.9,D
-11.77577,132.81839,348.7,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,308.8,12.6,D
-11.77424,132.80544,343,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,305.9,8.4,D
-11.77067,132.80486,338.4,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,306.8,7.2,D
-11.77135,132.80074,353.6,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,316.5,42,D
-11.76778,132.80014,339.6,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,307.8,42,D
-11.76846,132.79604,347.5,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,313.3,42,D
-11.77251,132.77145,341,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,303.8,5,D
-11.76558,132.79132,342.6,0.45,0.39,2020-10-21,04:48,N,nominal,2.0NRT,297.5,2.1,D
-11.76669,132.7959,367,0.45,0.39,2020-10-21,04:48,N,high,2.0NRT,307.1,13.1,D
-11.37887,130.99976,338.4,0.39,0.37,2020-10-21,04:48,N,nominal,2.0NRT,304.9,9.4,D
-11.37943,130.99614,337.3,0.39,0.37,2020-10-21,04:48,N,nominal,2.0NRT,303.9,3,D
-11.37606,130.99562,336.9,0.39,0.37,2020-10-21,04:48,N,nominal,2.0NRT,302,3,D
-9.13465,141.95926,329,0.61,0.71,2020-10-21,04:48,N,nominal,2.0NRT,287.9,4.9,D
-9.12802,141.53949,333.5,0.58,0.69,2020-10-21,04:48,N,nominal,2.0NRT,291.7,5.9,D
-9.12837,141.54013,328.8,0.58,0.7,2020-10-21,04:48,N,nominal,2.0NRT,291.8,5.8,D
-9.06433,141.3208,338.3,0.56,0.69,2020-10-21,04:48,N,nominal,2.0NRT,292.4,6.5,D
-9.04727,141.30698,352.1,0.56,0.69,2020-10-21,04:48,N,nominal,2.0NRT,292.3,9.1,D
-9.06291,141.31972,335.5,0.56,0.69,2020-10-21,04:48,N,nominal,2.0NRT,292.1,7.8,D
-9.04579,141.30579,338.6,0.56,0.69,2020-10-21,04:48,N,nominal,2.0NRT,291.5,15.3,D
-8.7243,142.47458,333.1,0.67,0.74,2020-10-21,04:48,N,nominal,2.0NRT,290.4,12.5,D
-8.72555,142.46828,341.4,0.67,0.74,2020-10-21,04:48,N,nominal,2.0NRT,291.2,11.5,D
-8.72517,142.47054,367,0.67,0.74,2020-10-21,04:48,N,high,2.0NRT,291.7,12.2,D
-8.70481,141.3439,341.1,0.57,0.69,2020-10-21,04:48,N,nominal,2.0NRT,290.3,7.5,D
-8.65737,141.10973,329.9,0.55,0.68,2020-10-21,04:48,N,nominal,2.0NRT,291.5,4,D
-8.57168,141.2701,331.5,0.57,0.69,2020-10-21,04:48,N,nominal,2.0NRT,290.3,6.5,D
-8.56729,141.25845,341,0.57,0.69,2020-10-21,04:48,N,nominal,2.0NRT,292,8.5,D
-8.56617,141.25929,337.7,0.57,0.69,2020-10-21,04:48,N,nominal,2.0NRT,291.4,8.6,D
-8.46165,141.32225,329.2,0.57,0.69,2020-10-21,04:48,N,nominal,2.0NRT,292.8,6.1,D
-8.46266,141.31691,340.3,0.57,0.69,2020-10-21,04:48,N,nominal,2.0NRT,291.2,6.1,D
-8.39948,141.4726,337.8,0.59,0.7,2020-10-21,04:48,N,nominal,2.0NRT,285.3,8.2,D
-8.44467,141.13472,329.5,0.56,0.69,2020-10-21,04:48,N,nominal,2.0NRT,287.5,4.7,D
-8.44567,141.12952,337.1,0.56,0.69,2020-10-21,04:48,N,nominal,2.0NRT,287,4.7,D
-8.3997,141.33305,330.1,0.58,0.69,2020-10-21,04:48,N,nominal,2.0NRT,290,4.5,D
-8.39934,141.47493,333.5,0.59,0.7,2020-10-21,04:48,N,nominal,2.0NRT,285.1,6.4,D
-8.44966,141.13205,342.2,0.56,0.69,2020-10-21,04:48,N,nominal,2.0NRT,287.3,10.1,D
-8.44331,141.13089,335,0.56,0.69,2020-10-21,04:48,N,nominal,2.0NRT,286.6,4.1,D
-8.50711,140.64873,331.8,0.52,0.67,2020-10-21,04:48,N,nominal,2.0NRT,285.5,5.2,D
-8.16852,141.97014,343.6,0.64,0.72,2020-10-21,04:48,N,nominal,2.0NRT,282.8,7.2,D
-10.79149,123.2214,342.7,0.48,0.48,2020-10-21,04:48,N,nominal,2.0NRT,299.7,13.5,D
-10.79328,123.22237,332.4,0.48,0.48,2020-10-21,04:48,N,nominal,2.0NRT,297.2,6.2,D
-10.79383,123.21829,340.9,0.48,0.48,2020-10-21,04:48,N,nominal,2.0NRT,298,6.2,D
-10.7893,123.21825,335.8,0.48,0.48,2020-10-21,04:48,N,nominal,2.0NRT,297.5,3.1,D
-8.35884,137.73837,325.6,0.33,0.55,2020-10-21,04:48,N,nominal,2.0NRT,292.7,3.2,D
-8.34585,137.75188,332.6,0.33,0.56,2020-10-21,04:48,N,nominal,2.0NRT,291.9,1.8,D
-8.34639,137.74883,326.4,0.33,0.56,2020-10-21,04:48,N,nominal,2.0NRT,291.5,1.8,D
-10.3439,123.77621,337.3,0.43,0.46,2020-10-21,04:48,N,nominal,2.0NRT,303.6,4.3,D
-10.32666,123.77549,336.5,0.43,0.46,2020-10-21,04:48,N,nominal,2.0NRT,302.9,2.2,D
-10.32237,123.7752,331.6,0.43,0.46,2020-10-21,04:48,N,nominal,2.0NRT,303.1,1.6,D
-10.33972,123.61207,332.8,0.44,0.46,2020-10-21,04:48,N,nominal,2.0NRT,298,2.5,D
-10.29108,123.94504,330.7,0.42,0.45,2020-10-21,04:48,N,low,2.0NRT,302.5,2.5,D
-10.31281,123.78191,334,0.43,0.46,2020-10-21,04:48,N,nominal,2.0NRT,303.5,3.1,D
-10.29946,123.8174,341,0.43,0.46,2020-10-21,04:48,N,nominal,2.0NRT,304.9,4.8,D
-10.26661,123.90322,347.9,0.43,0.46,2020-10-21,04:48,N,nominal,2.0NRT,301.7,5,D
-10.26275,123.90277,346.9,0.42,0.46,2020-10-21,04:48,N,nominal,2.0NRT,302.3,15.7,D
-10.27594,123.77614,345.6,0.43,0.46,2020-10-21,04:48,N,nominal,2.0NRT,304.8,6.7,D
-10.24658,123.80103,350.2,0.43,0.46,2020-10-21,04:48,N,nominal,2.0NRT,305.6,6.7,D
-10.25216,123.72807,354.1,0.44,0.46,2020-10-21,04:48,N,nominal,2.0NRT,306.1,11,D
-10.23017,123.79457,350.1,0.43,0.46,2020-10-21,04:48,N,nominal,2.0NRT,305.6,8.4,D
-10.20368,123.79875,346.7,0.43,0.46,2020-10-21,04:48,N,nominal,2.0NRT,303.7,4,D
-10.17704,123.96635,353.2,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,308.4,32.1,D
-10.18005,123.94377,334.4,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,302.2,35,D
-10.18056,123.93996,345.2,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,318.9,36.1,D
-10.18108,123.93607,331.1,0.42,0.45,2020-10-21,04:48,N,low,2.0NRT,304.6,36.1,D
-10.18641,123.89608,339.6,0.42,0.46,2020-10-21,04:48,N,nominal,2.0NRT,305.7,5.3,D
-10.1885,123.88037,331.8,0.43,0.46,2020-10-21,04:48,N,low,2.0NRT,305.3,1.9,D
-10.10466,124.47454,339,0.39,0.44,2020-10-21,04:48,N,nominal,2.0NRT,301.6,4.1,D
-10.17287,123.96557,333.4,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,302.5,3.2,D
-10.17639,123.93918,350.2,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,303.5,31.7,D
-10.1848,123.87589,348.6,0.43,0.46,2020-10-21,04:48,N,nominal,2.0NRT,307.2,5.3,D
-10.10059,124.47408,342.5,0.39,0.44,2020-10-21,04:48,N,nominal,2.0NRT,300.4,4.1,D
-10.16142,123.98755,353.1,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,307.9,73,D
-10.15725,123.98682,367,0.42,0.45,2020-10-21,04:48,N,high,2.0NRT,330.3,73,D
-10.15675,123.99057,354,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,307.6,73,D
-10.16133,123.95601,349.1,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,305.3,11.6,D
-10.16185,123.9521,342.4,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,304.5,7.2,D
-10.15258,123.9899,350.4,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,309.4,41.4,D
-10.15307,123.98617,345.4,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,302.9,41.4,D
-10.15624,123.9867,367,0.42,0.45,2020-10-21,04:48,N,high,2.0NRT,328.1,63.9,D
-10.15572,123.99045,355.1,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,310.4,63.9,D
-10.16054,123.95598,346.5,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,304.1,11.9,D
-10.16109,123.95206,342.5,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,305,8.4,D
-10.15154,123.98986,354.1,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,303.9,63.9,D
-10.15206,123.98611,337.1,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,301.1,63.9,D
-10.12932,124.08828,342.1,0.41,0.45,2020-10-21,04:48,N,nominal,2.0NRT,305.7,4.8,D
-10.05694,124.5179,336.6,0.39,0.44,2020-10-21,04:48,N,nominal,2.0NRT,300.9,3.5,D
-10.11001,124.13606,332.4,0.41,0.45,2020-10-21,04:48,N,nominal,2.0NRT,301.8,1.2,D
-10.11251,124.08739,335.6,0.41,0.45,2020-10-21,04:48,N,nominal,2.0NRT,304.2,2.5,D
-10.09275,124.10808,336.1,0.41,0.45,2020-10-21,04:48,N,low,2.0NRT,308,3,D
-10.08861,124.10743,340.1,0.41,0.45,2020-10-21,04:48,N,nominal,2.0NRT,305.1,2.9,D
-10.08332,124.05305,340.7,0.41,0.45,2020-10-21,04:48,N,nominal,2.0NRT,305.8,2.2,D
-10.07917,124.05238,340.6,0.41,0.45,2020-10-21,04:48,N,nominal,2.0NRT,303.4,3.1,D
-10.08332,123.99026,343.2,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,305.9,9.3,D
-10.08386,123.98624,343.5,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,305.7,9.3,D
-10.09565,123.89872,334.6,0.42,0.45,2020-10-21,04:48,N,low,2.0NRT,307,4.5,D
-10.06066,124.09545,330.6,0.41,0.45,2020-10-21,04:48,N,low,2.0NRT,303.9,1.3,D
-10.07081,124.02003,335.3,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,303.9,2.9,D
-10.00344,124.48801,341.6,0.39,0.44,2020-10-21,04:48,N,nominal,2.0NRT,302.3,2.7,D
-9.99621,124.48058,335.7,0.39,0.44,2020-10-21,04:48,N,nominal,2.0NRT,302.4,4.7,D
-9.99668,124.47715,332.3,0.39,0.44,2020-10-21,04:48,N,nominal,2.0NRT,301.8,1.5,D
-9.9921,124.48054,342.9,0.39,0.44,2020-10-21,04:48,N,nominal,2.0NRT,301.6,4.7,D
-10.05613,123.97063,340.1,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,304.2,2.9,D
-10.05935,123.9141,346,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,307.9,15.3,D
-10.05988,123.91013,338.6,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,306.3,15.3,D
-9.96648,124.57933,341.8,0.38,0.43,2020-10-21,04:48,N,nominal,2.0NRT,304.3,6.1,D
-9.96564,124.57921,340.8,0.38,0.43,2020-10-21,04:48,N,nominal,2.0NRT,303.3,9,D
-10.0591,123.91486,338.1,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,304.6,21.6,D
-10.05965,123.91089,347.4,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,309.4,21.6,D
-10.01716,124.0017,343.7,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,307.1,4.2,D
-9.93648,124.49438,335,0.39,0.44,2020-10-21,04:48,N,low,2.0NRT,305.8,3.4,D
-10.00631,123.9568,345,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,304.2,7.8,D
-10.00685,123.95288,343,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,304.5,7.8,D
-9.9017,124.68645,343.2,0.56,0.43,2020-10-21,04:48,N,nominal,2.0NRT,301.5,11,D
-9.97279,124.10909,354.8,0.41,0.45,2020-10-21,04:48,N,nominal,2.0NRT,303.7,16,D
-9.96865,124.10851,348.7,0.41,0.45,2020-10-21,04:48,N,nominal,2.0NRT,302.3,16,D
-9.88996,124.59435,340,0.57,0.43,2020-10-21,04:48,N,nominal,2.0NRT,305.7,5.6,D
-9.97833,123.91139,343.2,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,304.6,6.5,D
-9.91253,124.07081,338,0.41,0.45,2020-10-21,04:48,N,nominal,2.0NRT,300.9,3,D
-9.80328,124.5297,343.3,0.38,0.43,2020-10-21,04:48,N,nominal,2.0NRT,306,2.9,D
-9.78998,124.38573,331.3,0.39,0.44,2020-10-21,04:48,N,low,2.0NRT,305.3,1,D
-9.72921,124.80419,331.8,0.55,0.43,2020-10-21,04:48,N,low,2.0NRT,304.2,4.9,D
-9.748,124.60582,334.9,0.57,0.43,2020-10-21,04:48,N,low,2.0NRT,305.6,8.5,D
-9.74697,124.60297,338.8,0.57,0.43,2020-10-21,04:48,N,nominal,2.0NRT,304.9,9.5,D
-9.77176,124.31054,337.9,0.4,0.44,2020-10-21,04:48,N,nominal,2.0NRT,307.7,3.8,D
-9.69702,124.66923,333.9,0.56,0.43,2020-10-21,04:48,N,nominal,2.0NRT,303,2.8,D
-9.68838,124.67306,332.1,0.56,0.43,2020-10-21,04:48,N,low,2.0NRT,302.4,7.7,D
-9.68443,124.67233,346.4,0.56,0.43,2020-10-21,04:48,N,nominal,2.0NRT,303,7.7,D
-9.7785,123.98915,334.7,0.41,0.45,2020-10-21,04:48,N,nominal,2.0NRT,300.8,3.5,D
-9.63323,124.9259,334.7,0.54,0.42,2020-10-21,04:48,N,low,2.0NRT,305.6,4.6,D
-9.65745,124.72126,336,0.56,0.43,2020-10-21,04:48,N,low,2.0NRT,301.9,7.2,D
-9.6535,124.72062,343.7,0.56,0.43,2020-10-21,04:48,N,nominal,2.0NRT,301.9,7.2,D
-9.64127,124.7804,339.7,0.55,0.43,2020-10-21,04:48,N,nominal,2.0NRT,302.5,4,D
-9.7409,124.04797,331.2,0.41,0.45,2020-10-21,04:48,N,nominal,2.0NRT,299.6,1.6,D
-9.63936,124.67607,340.5,0.56,0.43,2020-10-21,04:48,N,nominal,2.0NRT,304,6.4,D
-9.6659,124.48022,338.6,0.38,0.44,2020-10-21,04:48,N,nominal,2.0NRT,307,3.6,D
-9.73657,123.95416,335.9,0.42,0.45,2020-10-21,04:48,N,nominal,2.0NRT,293.5,7.2,D
-9.61084,124.79724,332.4,0.55,0.43,2020-10-21,04:48,N,low,2.0NRT,303.3,4.3,D
-9.6118,124.79478,335.6,0.55,0.43,2020-10-21,04:48,N,nominal,2.0NRT,303.3,4.2,D
-9.69912,124.02899,345.7,0.41,0.45,2020-10-21,04:48,N,nominal,2.0NRT,303.4,15.2,D
-9.57992,124.76432,333.9,0.55,0.43,2020-10-21,04:48,N,low,2.0NRT,303.3,7.8,D
-9.58062,124.75933,331.1,0.55,0.43,2020-10-21,04:48,N,low,2.0NRT,303.5,7.8,D
-10.13484,120.47012,337.4,0.36,0.57,2020-10-21,04:48,N,nominal,2.0NRT,294,4.8,D
-9.61831,124.34109,330.8,0.39,0.44,2020-10-21,04:48,N,low,2.0NRT,305,2.5,D
-9.70718,123.69104,345.2,0.43,0.46,2020-10-21,04:48,N,nominal,2.0NRT,299.2,13.9,D
-9.70773,123.68697,331.8,0.43,0.46,2020-10-21,04:48,N,nominal,2.0NRT,296.1,13.9,D
-9.5665,124.65765,336.2,0.56,0.43,2020-10-21,04:48,N,low,2.0NRT,306.4,6.9,D
-10.09116,120.60334,367,0.35,0.57,2020-10-21,04:48,N,high,2.0NRT,301.5,17.7,D
-11.40621,136.56329,332.4,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,291.4,6.2,D
-11.40704,136.55859,336.1,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,292.1,6.9,D
-11.40257,136.55769,350.7,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,296,158,D
-11.40339,136.55304,342.2,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,298.1,158,D
-11.40174,136.56238,356.7,0.49,0.49,2020-10-21,04:48,N,low,2.0NRT,293,78.2,D
-11.39809,136.55684,367,0.49,0.49,2020-10-21,04:48,N,high,2.0NRT,342.8,158,D
-11.39727,136.56148,355.7,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,310.6,78.2,D
-11.39644,136.56615,356.6,0.49,0.49,2020-10-21,04:48,N,low,2.0NRT,293.1,78.2,D
-11.39198,136.56522,367,0.49,0.49,2020-10-21,04:48,N,high,2.0NRT,298.6,46,D
-11.39441,136.55148,367,0.49,0.49,2020-10-21,04:48,N,high,2.0NRT,304.3,30.4,D
-11.39279,136.56061,346.7,0.49,0.49,2020-10-21,04:48,N,nominal,2.0NRT,313.5,46,D
-9.35419,125.10261,337.2,0.53,0.42,2020-10-21,04:48,N,low,2.0NRT,302.2,7.6,D
-9.4446,124.43658,349.5,0.38,0.44,2020-10-21,04:48,N,nominal,2.0NRT,310.2,7.3,D
-9.44645,124.42287,343.5,0.39,0.44,2020-10-21,04:48,N,nominal,2.0NRT,308.3,4.3,D
-9.35574,125.03355,335.8,0.53,0.42,2020-10-21,04:48,N,low,2.0NRT,303.8,7.3,D
-9.44344,124.52287,344.3,0.57,0.43,2020-10-21,04:48,N,nominal,2.0NRT,305.3,6.4,D
-9.35594,125.10564,343.8,0.53,0.42,2020-10-21,04:48,N,nominal,2.0NRT,303.2,4.4,D
-9.47223,124.26261,341.8,0.39,0.44,2020-10-21,04:48,N,nominal,2.0NRT,307.7,10.5,D
