latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.81609,136.75194,332,0.39,0.37,2020-10-28,04:18,N,nominal,2.0NRT,295.9,9.4,D
-4.03048,138.81873,337.6,0.44,0.39,2020-10-28,04:18,N,nominal,2.0NRT,290.1,7.4,D
-4.02693,138.81824,336.2,0.44,0.39,2020-10-28,04:18,N,nominal,2.0NRT,286.7,7.4,D
-2.43857,133.13998,339.7,0.44,0.38,2020-10-28,04:18,N,nominal,2.0NRT,292.9,6.1,D
-1.81663,136.74841,329.3,0.39,0.37,2020-10-28,04:18,N,nominal,2.0NRT,296.9,8.4,D
-11.99764,142.53416,345.3,0.55,0.43,2020-10-28,04:18,N,nominal,2.0NRT,306.2,7.3,D
-11.99372,142.53346,343.1,0.55,0.43,2020-10-28,04:18,N,nominal,2.0NRT,305.1,7.3,D
-11.9898,142.53279,336.2,0.55,0.43,2020-10-28,04:18,N,nominal,2.0NRT,304,9,D
-11.89507,142.45164,346.5,0.54,0.42,2020-10-28,04:18,N,nominal,2.0NRT,297.7,7.6,D
-11.88948,142.46095,330.6,0.55,0.42,2020-10-28,04:18,N,nominal,2.0NRT,302.1,4.4,D
-11.88473,142.4653,367,0.55,0.42,2020-10-28,04:18,N,high,2.0NRT,302.4,19.9,D
-11.88557,142.4603,355.8,0.55,0.42,2020-10-28,04:18,N,nominal,2.0NRT,302.4,19.9,D
-11.88641,142.45531,343.3,0.54,0.42,2020-10-28,04:18,N,nominal,2.0NRT,302.7,7.7,D
-11.87913,142.47466,331.6,0.55,0.42,2020-10-28,04:18,N,nominal,2.0NRT,295.1,9.9,D
-11.87998,142.46965,356,0.55,0.42,2020-10-28,04:18,N,nominal,2.0NRT,301.5,9.9,D
-11.86792,142.49341,367,0.55,0.43,2020-10-28,04:18,N,high,2.0NRT,299.2,16.8,D
-11.86877,142.48836,351.9,0.55,0.42,2020-10-28,04:18,N,nominal,2.0NRT,294.7,16.8,D
