latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.24246,140.8703,339.6,0.67,0.74,2020-02-10,02:42,N,nominal,1.0NRT,290.5,36.4,D
27.24786,140.89056,329.8,0.67,0.74,2020-02-10,02:42,N,nominal,1.0NRT,294.1,34.7,D
27.25396,140.87912,326.5,0.67,0.74,2020-02-10,02:42,N,nominal,1.0NRT,289.6,6,D
27.2455,140.87459,338.5,0.67,0.74,2020-02-10,02:42,N,nominal,1.0NRT,307.1,47.5,D
27.24917,140.88802,334.4,0.67,0.74,2020-02-10,02:42,N,nominal,1.0NRT,295.7,39.2,D
27.24733,140.88129,367,0.67,0.74,2020-02-10,02:42,N,high,1.0NRT,313.4,47.5,D
27.23887,140.87677,347.4,0.67,0.74,2020-02-10,02:42,N,nominal,1.0NRT,300,47.5,D
27.24071,140.88347,330.8,0.67,0.74,2020-02-10,02:42,N,nominal,1.0NRT,298.1,47.5,D
27.25088,140.87485,332.2,0.67,0.74,2020-02-10,02:42,N,nominal,1.0NRT,288.3,36.4,D
27.24606,140.8838,367,0.67,0.74,2020-02-10,02:42,N,high,1.0NRT,310.2,34.7,D
27.25268,140.88159,333.8,0.67,0.74,2020-02-10,02:42,N,nominal,1.0NRT,294.2,34.7,D
27.24426,140.87706,367,0.67,0.74,2020-02-10,02:42,N,low,1.0NRT,325.4,36.4,D
-3.92314,138.84082,331.9,0.39,0.37,2020-02-10,04:12,N,nominal,1.0NRT,300.3,2.4,D
-3.83323,138.65578,335.6,0.39,0.36,2020-02-10,04:12,N,nominal,1.0NRT,302.5,7.3,D
-3.41805,141.12993,332.8,0.48,0.4,2020-02-10,04:12,N,nominal,1.0NRT,296.7,3.3,D
-2.85223,140.72083,337.5,0.47,0.4,2020-02-10,04:12,N,nominal,1.0NRT,294.4,9.2,D
-2.72476,140.77225,337.5,0.47,0.4,2020-02-10,04:12,N,nominal,1.0NRT,299.8,4.1,D
-2.68519,140.57224,335,0.46,0.39,2020-02-10,04:12,N,nominal,1.0NRT,297.3,2.5,D
-2.61444,140.6212,336.4,0.47,0.39,2020-02-10,04:12,N,nominal,1.0NRT,299.7,8.9,D
-2.58189,140.54027,345.1,0.46,0.39,2020-02-10,04:12,N,nominal,1.0NRT,297,7.3,D
-2.56682,140.47002,336.4,0.46,0.39,2020-02-10,04:12,N,nominal,1.0NRT,292.6,3.9,D
-0.93169,132.07974,346.9,0.39,0.44,2020-02-10,04:12,N,nominal,1.0NRT,291.1,12.4,D
-3.72368,137.95505,333.1,0.38,0.36,2020-02-10,04:12,N,nominal,1.0NRT,298.7,3.7,D
-3.72386,137.97617,332.2,0.38,0.36,2020-02-10,04:12,N,nominal,1.0NRT,298,3.7,D
-3.81198,138.52705,335.4,0.39,0.36,2020-02-10,04:12,N,nominal,1.0NRT,295.5,4.5,D
-2.85951,140.72195,332.8,0.47,0.4,2020-02-10,04:12,N,nominal,1.0NRT,294.6,7.6,D
-3.94768,137.65858,340.9,0.38,0.36,2020-02-10,04:12,N,nominal,1.0NRT,298.5,4,D
-9.97284,147.95692,326.8,0.35,0.56,2020-02-10,04:12,N,nominal,1.0NRT,291.8,2.2,D
-9.89166,147.78224,334.3,0.34,0.56,2020-02-10,04:12,N,nominal,1.0NRT,292.5,3.2,D
