latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.33446,143.46997,337.7,0.53,0.5,2020-07-11,03:24,N,nominal,2.0NRT,282,6.4,D
-5.26288,145.38661,331.9,0.41,0.45,2020-07-11,03:24,N,nominal,2.0NRT,288,5.2,D
-5.26408,145.39037,339.9,0.41,0.45,2020-07-11,03:24,N,nominal,2.0NRT,288.7,6.2,D
-5.2528,145.38113,342.2,0.41,0.45,2020-07-11,03:24,N,nominal,2.0NRT,288.9,4.9,D
-5.30882,144.91164,329.8,0.44,0.46,2020-07-11,03:24,N,nominal,2.0NRT,291.8,4.3,D
-5.30398,144.91499,335.2,0.44,0.46,2020-07-11,03:24,N,nominal,2.0NRT,294.3,4,D
-5.34074,144.60097,354.2,0.46,0.47,2020-07-11,03:24,N,nominal,2.0NRT,291.5,16.3,D
-5.23458,145.24495,339.9,0.42,0.45,2020-07-11,03:24,N,nominal,2.0NRT,289.2,7.1,D
-5.40204,143.85052,328.7,0.52,0.5,2020-07-11,03:24,N,nominal,2.0NRT,287.3,5.3,D
-5.26131,144.75502,338.7,0.45,0.47,2020-07-11,03:24,N,nominal,2.0NRT,291.2,5.5,D
-5.25714,144.75337,330.4,0.45,0.47,2020-07-11,03:24,N,nominal,2.0NRT,289.9,3.8,D
-5.36302,143.99625,327.5,0.51,0.49,2020-07-11,03:24,N,nominal,2.0NRT,290,4.1,D
-5.36259,143.99724,326.6,0.5,0.49,2020-07-11,03:24,N,nominal,2.0NRT,289.7,4.6,D
-5.31613,144.25119,337.2,0.48,0.48,2020-07-11,03:24,N,nominal,2.0NRT,290.9,6.9,D
-5.23303,144.78691,330.1,0.45,0.47,2020-07-11,03:24,N,nominal,2.0NRT,292.1,3.5,D
-5.09687,145.45529,328.5,0.4,0.44,2020-07-11,03:24,N,nominal,2.0NRT,289.4,1.9,D
-4.99225,145.78079,325.7,0.38,0.43,2020-07-11,03:24,N,nominal,2.0NRT,287,3.6,D
-5.11624,144.66838,346.9,0.45,0.47,2020-07-11,03:24,N,nominal,2.0NRT,282.9,7,D
-4.9106,145.74104,325,0.38,0.43,2020-07-11,03:24,N,nominal,2.0NRT,290.2,1.9,D
-4.94151,144.92487,339.9,0.43,0.46,2020-07-11,03:24,N,nominal,2.0NRT,283,4.5,D
-5.37675,148.08208,336.1,0.44,0.38,2020-07-11,03:24,N,nominal,2.0NRT,288.4,5.8,D
-5.37382,148.0775,326.2,0.44,0.38,2020-07-11,03:24,N,nominal,2.0NRT,283.6,2.6,D
