latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.58056,157.93826,339.6,0.59,0.53,2020-05-27,02:24,N,nominal,1.0NRT,296.1,6.2,D
-8.58258,157.94131,326.1,0.59,0.53,2020-05-27,02:24,N,nominal,1.0NRT,295.4,5.9,D
-6.32259,147.77859,336.1,0.61,0.53,2020-05-27,04:06,N,nominal,1.0NRT,294.8,8.2,D
-6.5466,146.29977,347.6,0.48,0.48,2020-05-27,04:06,N,nominal,1.0NRT,295.5,7.5,D
-6.47683,146.34328,329.3,0.49,0.48,2020-05-27,04:06,N,nominal,1.0NRT,295.2,1.3,D
-6.46683,145.94147,333.8,0.46,0.47,2020-05-27,04:06,N,nominal,1.0NRT,295.4,3,D
-6.40079,146.1985,331.2,0.48,0.48,2020-05-27,04:06,N,nominal,1.0NRT,293.8,3.3,D
-6.39725,146.19923,337.4,0.48,0.48,2020-05-27,04:06,N,nominal,1.0NRT,293.9,4.7,D
-6.34183,145.82114,339.8,0.45,0.47,2020-05-27,04:06,N,nominal,1.0NRT,295.9,5.6,D
-6.32528,145.8143,338.7,0.45,0.47,2020-05-27,04:06,N,nominal,1.0NRT,294.9,8.5,D
-6.20572,146.15584,340.9,0.48,0.48,2020-05-27,04:06,N,nominal,1.0NRT,297.7,13.1,D
-6.1992,146.11415,331.4,0.47,0.48,2020-05-27,04:06,N,nominal,1.0NRT,292.9,3.9,D
-6.1732,146.08632,338.5,0.47,0.48,2020-05-27,04:06,N,nominal,1.0NRT,295.1,6.1,D
-6.29846,145.24162,327.5,0.41,0.45,2020-05-27,04:06,N,nominal,1.0NRT,292.3,3.3,D
-6.29435,145.24078,333.3,0.41,0.45,2020-05-27,04:06,N,nominal,1.0NRT,290.9,3.6,D
-6.15896,146.03603,340.4,0.47,0.48,2020-05-27,04:06,N,nominal,1.0NRT,297.2,5.8,D
-6.09913,145.90727,340.1,0.46,0.47,2020-05-27,04:06,N,nominal,1.0NRT,295.5,7,D
-6.09981,145.90311,337.3,0.46,0.47,2020-05-27,04:06,N,nominal,1.0NRT,295,4.8,D
-6.09616,145.89816,326.9,0.46,0.47,2020-05-27,04:06,N,nominal,1.0NRT,295,2.7,D
-5.99716,145.95609,367,0.47,0.47,2020-05-27,04:06,N,high,1.0NRT,298.8,10.8,D
-6.00923,145.79958,327.4,0.45,0.47,2020-05-27,04:06,N,low,1.0NRT,299,4.9,D
-6.15314,144.86053,332.2,0.39,0.44,2020-05-27,04:06,N,nominal,1.0NRT,281,3.1,D
-5.98895,145.78792,340.6,0.45,0.47,2020-05-27,04:06,N,nominal,1.0NRT,296.3,5.4,D
-5.96473,145.90778,327.3,0.46,0.47,2020-05-27,04:06,N,nominal,1.0NRT,296.8,2,D
-5.9839,145.79164,340.1,0.45,0.47,2020-05-27,04:06,N,nominal,1.0NRT,296.1,5.4,D
-5.98455,145.78769,329.3,0.45,0.47,2020-05-27,04:06,N,nominal,1.0NRT,297.8,5.4,D
-5.95971,145.91106,331.6,0.46,0.47,2020-05-27,04:06,N,nominal,1.0NRT,297.5,3.4,D
-5.98016,145.78737,342.3,0.45,0.47,2020-05-27,04:06,N,nominal,1.0NRT,296.4,6.5,D
-5.9701,145.79453,367,0.45,0.47,2020-05-27,04:06,N,high,1.0NRT,299.6,24.4,D
-5.97078,145.79044,367,0.45,0.47,2020-05-27,04:06,N,high,1.0NRT,297.7,12.1,D
-5.97147,145.78625,339.2,0.45,0.47,2020-05-27,04:06,N,nominal,1.0NRT,295.7,12.1,D
-5.94268,145.73558,327.9,0.45,0.47,2020-05-27,04:06,N,nominal,1.0NRT,295.6,5.2,D
-5.90714,145.81827,349.8,0.46,0.47,2020-05-27,04:06,N,nominal,1.0NRT,297.9,12.3,D
-5.90216,145.82152,338.8,0.46,0.47,2020-05-27,04:06,N,nominal,1.0NRT,297.1,3.7,D
-6.01282,144.87933,334.3,0.4,0.44,2020-05-27,04:06,N,nominal,1.0NRT,290.9,3.4,D
-5.86092,145.66829,341.8,0.45,0.47,2020-05-27,04:06,N,nominal,1.0NRT,294.9,5.1,D
-5.97896,144.85712,337.5,0.4,0.44,2020-05-27,04:06,N,nominal,1.0NRT,292.8,2.8,D
-5.974,144.13791,337.8,0.54,0.42,2020-05-27,04:06,N,nominal,1.0NRT,293.9,5.4,D
-5.97283,144.13972,342.2,0.54,0.42,2020-05-27,04:06,N,nominal,1.0NRT,294.9,9.7,D
-5.94256,144.20482,331.7,0.54,0.42,2020-05-27,04:06,N,nominal,1.0NRT,294.4,2.7,D
-5.95435,144.10594,332.1,0.54,0.42,2020-05-27,04:06,N,nominal,1.0NRT,294.2,6.9,D
-5.8155,144.51443,331.3,0.57,0.43,2020-05-27,04:06,N,nominal,1.0NRT,292.7,3.9,D
-7.10653,146.6281,340.3,0.49,0.49,2020-05-27,04:06,N,nominal,1.0NRT,297,2.4,D
-5.81844,144.25656,326.2,0.55,0.43,2020-05-27,04:06,N,nominal,1.0NRT,292.6,3.6,D
-5.74833,144.56583,329,0.38,0.43,2020-05-27,04:06,N,nominal,1.0NRT,287.5,2,D
-5.88391,143.62833,334.4,0.51,0.41,2020-05-27,04:06,N,nominal,1.0NRT,295.7,4.8,D
-5.70075,144.44241,326.7,0.57,0.43,2020-05-27,04:06,N,nominal,1.0NRT,290.8,3.9,D
-5.61937,144.71895,328.1,0.39,0.44,2020-05-27,04:06,N,nominal,1.0NRT,290.7,2.8,D
-5.63233,143.87189,332,0.53,0.42,2020-05-27,04:06,N,nominal,1.0NRT,294.1,3.9,D
-5.53375,144.13472,331.2,0.55,0.42,2020-05-27,04:06,N,nominal,1.0NRT,291.8,4.6,D
-5.38704,143.42767,334.9,0.5,0.41,2020-05-27,04:06,N,nominal,1.0NRT,293.7,3.4,D
-5.18594,144.52628,341,0.39,0.44,2020-05-27,04:06,N,nominal,1.0NRT,295.1,8.4,D
-5.33233,142.26883,344.7,0.44,0.38,2020-05-27,04:06,N,nominal,1.0NRT,296.8,11.4,D
-5.21148,142.44241,344.7,0.45,0.39,2020-05-27,04:06,N,nominal,1.0NRT,298.4,20.5,D
-5.10639,142.39807,337.2,0.45,0.39,2020-05-27,04:06,N,nominal,1.0NRT,300.5,25.1,D
-5.10281,142.39763,343.2,0.45,0.39,2020-05-27,04:06,N,nominal,1.0NRT,298,25.1,D
-5.09569,142.39644,332.7,0.45,0.39,2020-05-27,04:06,N,nominal,1.0NRT,297,4.3,D
-5.0983,142.37997,327.3,0.45,0.39,2020-05-27,04:06,N,nominal,1.0NRT,297.4,2.4,D
-5.09469,142.37968,327.3,0.45,0.39,2020-05-27,04:06,N,nominal,1.0NRT,297.5,3.2,D
-5.08531,142.32402,340.6,0.45,0.39,2020-05-27,04:06,N,nominal,1.0NRT,301.4,27.3,D
-5.08285,142.32422,331.4,0.45,0.39,2020-05-27,04:06,N,nominal,1.0NRT,295.4,10.8,D
-4.63154,144.69016,333.1,0.4,0.45,2020-05-27,04:06,N,nominal,1.0NRT,294,2.9,D
-5.11206,141.51598,329.5,0.41,0.37,2020-05-27,04:06,N,nominal,1.0NRT,293.8,2,D
-5.10866,141.51524,331.4,0.41,0.37,2020-05-27,04:06,N,nominal,1.0NRT,292.5,2.6,D
-4.45198,144.09767,346.9,0.56,0.43,2020-05-27,04:06,N,nominal,1.0NRT,293.7,15.6,D
-4.52752,143.59241,331.8,0.52,0.42,2020-05-27,04:06,N,nominal,1.0NRT,295.6,3.9,D
-4.15772,143.65804,330.5,0.53,0.42,2020-05-27,04:06,N,nominal,1.0NRT,293.5,3.5,D
-4.10972,143.50073,347.1,0.52,0.42,2020-05-27,04:06,N,nominal,1.0NRT,295.4,15.9,D
-4.11046,143.49603,336,0.52,0.42,2020-05-27,04:06,N,nominal,1.0NRT,291.5,5.4,D
