latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.33281,153.43417,327.3,0.4,0.37,2020-04-22,03:18,N,nominal,1.0NRT,284.9,1.5,D
-10.01128,147.84229,347.4,0.5,0.41,2020-04-22,03:24,N,nominal,1.0NRT,296.1,19.4,D
-9.87419,147.64299,347.3,0.51,0.41,2020-04-22,03:24,N,nominal,1.0NRT,287,8.5,D
-9.81321,147.77547,331.2,0.5,0.41,2020-04-22,03:24,N,nominal,1.0NRT,289.4,5.8,D
-5.89293,144.23335,326.7,0.49,0.49,2020-04-22,03:24,N,nominal,1.0NRT,283.6,3.4,D
-2.60314,150.80467,330.2,0.39,0.36,2020-04-22,03:24,N,nominal,1.0NRT,266.3,2.8,D
-2.5998,150.80418,335.8,0.39,0.36,2020-04-22,03:24,N,nominal,1.0NRT,266.7,2.8,D
-10.01441,147.84741,329.1,0.5,0.41,2020-04-22,03:24,N,nominal,1.0NRT,296.7,19.4,D
-10.01505,147.84274,345,0.5,0.41,2020-04-22,03:24,N,nominal,1.0NRT,302,19.4,D
27.25843,140.88538,333.7,0.41,0.37,2020-04-22,03:30,N,nominal,1.0NRT,290.2,42.6,D
-8.94493,126.12621,334.4,0.38,0.36,2020-04-22,05:00,N,nominal,1.0NRT,300.7,4.5,D
-9.11751,125.88127,330.8,0.38,0.36,2020-04-22,05:00,N,nominal,1.0NRT,301.1,1.6,D
-8.72995,125.49477,331.3,0.39,0.36,2020-04-22,05:00,N,nominal,1.0NRT,299.3,2.6,D
9.80025,123.40793,333,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,295.5,2.4,D
10.1242,125.56251,343,0.49,0.41,2020-04-22,05:06,N,nominal,1.0NRT,296.3,5.9,D
9.8085,123.01073,334.9,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,301.4,3.7,D
9.80797,123.00716,340.9,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,300.1,3.7,D
9.96797,124.07817,330.7,0.42,0.38,2020-04-22,05:06,N,low,1.0NRT,301.6,2.1,D
9.81185,123.0102,331.9,0.39,0.36,2020-04-22,05:06,N,low,1.0NRT,302.1,3.7,D
9.05657,117.99179,338,0.51,0.41,2020-04-22,05:06,N,nominal,1.0NRT,300.7,12.1,D
9.85328,122.9894,331,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,300.5,2.1,D
9.11968,118.00161,336,0.51,0.41,2020-04-22,05:06,N,nominal,1.0NRT,299,3.6,D
9.17323,117.97342,347.9,0.51,0.41,2020-04-22,05:06,N,nominal,1.0NRT,302,13.3,D
9.20325,118.11063,330.5,0.5,0.41,2020-04-22,05:06,N,nominal,1.0NRT,299.9,3.8,D
10.13747,123.23808,331.3,0.4,0.37,2020-04-22,05:06,N,low,1.0NRT,304,1,D
6.91848,124.84284,334.6,0.43,0.38,2020-04-22,05:06,N,low,1.0NRT,307.3,5,D
-7.97242,125.74709,334.6,0.38,0.36,2020-04-22,05:06,N,nominal,1.0NRT,302.2,4,D
-8.39019,120.88453,334.4,0.39,0.44,2020-04-22,05:06,N,nominal,1.0NRT,299,2.5,D
-8.36332,120.3649,339.6,0.42,0.45,2020-04-22,05:06,N,nominal,1.0NRT,296.4,5.4,D
-8.4306,117.51566,331.2,0.33,0.55,2020-04-22,05:06,N,nominal,1.0NRT,294,2.5,D
-8.27353,116.23335,343.6,0.4,0.6,2020-04-22,05:06,N,nominal,1.0NRT,292.9,4.7,D
-8.11655,112.89372,354.3,0.67,0.74,2020-04-22,05:06,N,nominal,1.0NRT,299.2,16.2,D
-3.58986,128.41296,328.5,0.48,0.4,2020-04-22,05:06,N,nominal,1.0NRT,296.2,3.5,D
-3.59045,126.89281,333,0.42,0.37,2020-04-22,05:06,N,nominal,1.0NRT,294.8,3.2,D
-3.2315,120.2373,328,0.55,0.43,2020-04-22,05:06,N,nominal,1.0NRT,293.5,4.2,D
-2.57904,121.37434,330.1,0.47,0.4,2020-04-22,05:06,N,nominal,1.0NRT,290.6,2.7,D
-1.38074,122.48144,326.7,0.41,0.37,2020-04-22,05:06,N,low,1.0NRT,298.4,3.6,D
-2.28679,112.68129,338.9,0.57,0.69,2020-04-22,05:06,N,nominal,1.0NRT,288.7,14.4,D
-2.28755,112.67606,344.8,0.57,0.69,2020-04-22,05:06,N,nominal,1.0NRT,288.2,12.1,D
-2.28668,112.68033,346,0.57,0.69,2020-04-22,05:06,N,nominal,1.0NRT,288.7,9.7,D
-2.28748,112.67513,338.6,0.57,0.69,2020-04-22,05:06,N,nominal,1.0NRT,288.2,9.7,D
-1.08422,117.07729,326.5,0.55,0.51,2020-04-22,05:06,N,nominal,1.0NRT,289.3,4.2,D
-0.59182,115.12091,342.5,0.37,0.58,2020-04-22,05:06,N,nominal,1.0NRT,289.3,2.7,D
-0.61108,114.74368,326.4,0.39,0.59,2020-04-22,05:06,N,nominal,1.0NRT,289.5,4.2,D
0.09547,117.46706,328,0.5,0.49,2020-04-22,05:06,N,nominal,1.0NRT,292.5,2,D
0.47411,117.56299,340.5,0.48,0.48,2020-04-22,05:06,N,nominal,1.0NRT,292.6,5.7,D
0.86947,116.9701,334.4,0.52,0.5,2020-04-22,05:06,N,nominal,1.0NRT,294.6,4.6,D
0.895,116.92243,341.4,0.52,0.5,2020-04-22,05:06,N,nominal,1.0NRT,293.1,11.7,D
0.89015,116.83022,333.5,0.53,0.5,2020-04-22,05:06,N,nominal,1.0NRT,293.8,4.8,D
0.92801,116.9222,343,0.52,0.5,2020-04-22,05:06,N,nominal,1.0NRT,292.5,8.1,D
2.07025,117.07905,354.9,0.49,0.49,2020-04-22,05:06,N,nominal,1.0NRT,293.4,22.1,D
3.27791,113.06335,330.1,0.44,0.62,2020-04-22,05:06,N,nominal,1.0NRT,279.4,3.2,D
5.72012,125.28205,339.2,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,297.5,4.9,D
5.86693,125.2763,332.5,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,296.2,2.8,D
5.89844,125.04992,341.3,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,298.8,5.7,D
6.13064,125.57397,334.1,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,299,8.6,D
6.13003,125.56986,333.1,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,298.4,4.7,D
6.13295,125.4916,337.8,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,301.8,4.6,D
6.143,125.51033,335,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,298.8,5.3,D
6.15686,125.5543,334.6,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,302.6,3.6,D
6.17146,125.62743,337.2,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,299.9,4.7,D
6.17322,125.62757,336.3,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,300.5,5.5,D
6.1547,125.42422,344.2,0.44,0.39,2020-04-22,05:06,N,nominal,1.0NRT,301.1,4.6,D
6.22139,125.45894,343.2,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,301.5,4.7,D
6.22496,125.45856,336.5,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,303.7,4.7,D
6.23149,125.45362,337.5,0.44,0.39,2020-04-22,05:06,N,nominal,1.0NRT,303.2,10.4,D
6.2279,125.42948,334,0.44,0.39,2020-04-22,05:06,N,nominal,1.0NRT,301.9,1.5,D
6.20278,125.26054,334.6,0.44,0.38,2020-04-22,05:06,N,nominal,1.0NRT,303.7,5.2,D
6.24083,125.46775,333.6,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,298.9,4.8,D
6.23668,125.41557,342,0.44,0.39,2020-04-22,05:06,N,nominal,1.0NRT,303.4,3.9,D
6.24914,125.42619,346.3,0.44,0.39,2020-04-22,05:06,N,nominal,1.0NRT,304.3,6.4,D
6.24866,125.42654,339.3,0.44,0.39,2020-04-22,05:06,N,nominal,1.0NRT,304.1,7,D
6.27323,125.34687,336.2,0.44,0.38,2020-04-22,05:06,N,nominal,1.0NRT,301.8,3.5,D
6.31991,125.59138,332.5,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,300.3,3.2,D
6.30098,125.3146,335.7,0.44,0.38,2020-04-22,05:06,N,nominal,1.0NRT,302,3.9,D
6.28859,125.18243,336.9,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,304,10.2,D
6.36376,125.18002,337.3,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,300.6,1.8,D
4.96279,115.88443,331.2,0.53,0.5,2020-04-22,05:06,N,nominal,1.0NRT,292.2,5,D
6.46349,125.51235,330.6,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,300.4,2.3,D
6.423,124.87146,334.2,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,300.8,5.5,D
6.41434,124.74085,332.9,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,301.7,1.5,D
6.37008,124.39527,333.1,0.41,0.37,2020-04-22,05:06,N,nominal,1.0NRT,301.1,2.5,D
6.40796,124.57941,336.4,0.41,0.37,2020-04-22,05:06,N,nominal,1.0NRT,301.9,5.6,D
6.50117,125.15936,334.3,0.44,0.38,2020-04-22,05:06,N,nominal,1.0NRT,299.9,2.2,D
6.49088,124.9939,331.4,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,298.8,14.4,D
6.43575,124.55459,334.7,0.41,0.37,2020-04-22,05:06,N,nominal,1.0NRT,298.9,5.3,D
6.55525,125.13524,330.7,0.43,0.38,2020-04-22,05:06,N,low,1.0NRT,301.5,2.2,D
6.55879,125.13493,335.3,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,302.9,2.2,D
6.59698,125.17491,338.4,0.44,0.38,2020-04-22,05:06,N,nominal,1.0NRT,304,4.1,D
6.60051,125.17446,337.5,0.44,0.38,2020-04-22,05:06,N,nominal,1.0NRT,302.9,4.1,D
6.62212,125.12647,340.8,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,305.7,6.8,D
6.61871,124.99976,343.7,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,305.8,3.7,D
6.65798,125.07298,337.6,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,304.9,4.7,D
6.60626,124.72012,337.1,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,305,4.5,D
6.55047,124.34149,334.8,0.41,0.37,2020-04-22,05:06,N,nominal,1.0NRT,301.7,3.3,D
6.66844,125.07106,349.5,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,306.4,16.2,D
6.66572,125.0525,338.8,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,307,5.2,D
6.67214,125.04754,340.5,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,304.2,4.3,D
6.70765,125.09395,337,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,302.5,6.8,D
6.65143,124.24783,343.1,0.41,0.37,2020-04-22,05:06,N,nominal,1.0NRT,303.4,5.1,D
6.75477,124.80407,341.1,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,302.1,4.1,D
6.79527,125.03008,333.2,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,302.1,2.7,D
6.72888,124.48724,333.4,0.41,0.37,2020-04-22,05:06,N,low,1.0NRT,304.7,1.3,D
6.71998,124.26465,336.8,0.41,0.37,2020-04-22,05:06,N,nominal,1.0NRT,306.1,1.9,D
6.8041,124.54872,335.3,0.42,0.37,2020-04-22,05:06,N,low,1.0NRT,308.8,4.8,D
12.49018,120.97176,331.5,0.38,0.36,2020-04-22,05:06,N,low,1.0NRT,303,1.6,D
6.8331,124.60214,339.3,0.42,0.37,2020-04-22,05:06,N,nominal,1.0NRT,305.5,4.8,D
7.08924,126.27261,333.5,0.5,0.41,2020-04-22,05:06,N,nominal,1.0NRT,296.9,4.9,D
6.84922,124.59208,334.7,0.42,0.37,2020-04-22,05:06,N,low,1.0NRT,306.8,2.3,D
6.91943,124.84247,335.8,0.43,0.38,2020-04-22,05:06,N,low,1.0NRT,307.9,5.4,D
6.92695,124.84531,337.6,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,304.4,7.4,D
6.84294,124.12907,332.8,0.4,0.37,2020-04-22,05:06,N,low,1.0NRT,306.3,2.3,D
7.07842,125.69007,331.4,0.47,0.39,2020-04-22,05:06,N,low,1.0NRT,302.9,3.5,D
5.73289,116.94917,340.9,0.44,0.46,2020-04-22,05:06,N,nominal,1.0NRT,305.4,76.8,D
6.84357,123.97031,367,0.4,0.37,2020-04-22,05:06,N,high,1.0NRT,304.3,15.4,D
7.06674,125.48298,330.8,0.45,0.39,2020-04-22,05:06,N,low,1.0NRT,301.8,2.7,D
7.06613,125.47881,330.3,0.45,0.39,2020-04-22,05:06,N,low,1.0NRT,301.6,2.7,D
7.07033,125.48242,334.8,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,303.1,2.7,D
6.84695,123.96987,347.9,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,300,15.4,D
6.89451,124.10307,335,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,305.4,1.4,D
5.42626,114.71337,332.2,0.63,0.54,2020-04-22,05:06,N,nominal,1.0NRT,291.1,7.9,D
6.92402,124.18426,339.4,0.41,0.37,2020-04-22,05:06,N,nominal,1.0NRT,308.3,2.9,D
6.93132,124.18265,338.5,0.41,0.37,2020-04-22,05:06,N,nominal,1.0NRT,310.2,2.7,D
7.05094,124.93003,332.9,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,302.4,3.1,D
5.42643,114.71113,334.2,0.63,0.54,2020-04-22,05:06,N,nominal,1.0NRT,291.2,6.5,D
7.06542,124.64111,341.4,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,306.3,6.4,D
7.06863,124.54394,336.4,0.42,0.37,2020-04-22,05:06,N,low,1.0NRT,307.7,6,D
7.10895,124.79108,338.5,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,304.8,2.9,D
7.07207,124.54343,332.9,0.42,0.37,2020-04-22,05:06,N,nominal,1.0NRT,299.9,4.7,D
7.22025,125.35641,335.3,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,300.8,3.7,D
7.06984,124.15514,337.3,0.41,0.37,2020-04-22,05:06,N,nominal,1.0NRT,296.8,5.4,D
7.19683,124.87324,339.1,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,303.4,5.1,D
7.32508,125.20776,337.7,0.44,0.39,2020-04-22,05:06,N,nominal,1.0NRT,306,4.4,D
7.24664,124.54858,330.4,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,300,3.5,D
7.41035,125.10322,345.1,0.44,0.38,2020-04-22,05:06,N,nominal,1.0NRT,302.2,8.9,D
7.40182,124.82306,333.2,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,301.7,4.5,D
7.52192,125.44372,336,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,303.8,5.6,D
7.48749,125.18523,337.1,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,307.6,3.2,D
7.46342,124.99786,338.4,0.44,0.38,2020-04-22,05:06,N,low,1.0NRT,309.5,5.3,D
7.53332,125.44626,346,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,307.3,10,D
7.49048,125.15636,338.2,0.44,0.39,2020-04-22,05:06,N,low,1.0NRT,308.4,9.9,D
7.56109,125.58421,334.2,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,302,5.7,D
7.56047,125.58005,330.8,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,302.7,5.7,D
7.56471,125.58367,332.5,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,301.5,6.7,D
7.56409,125.57948,333,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,302.2,6.7,D
7.52251,125.29911,334.7,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,303.7,5.8,D
7.48857,125.07035,335.1,0.44,0.38,2020-04-22,05:06,N,nominal,1.0NRT,305,3.6,D
7.64939,126.1317,337.7,0.5,0.41,2020-04-22,05:06,N,nominal,1.0NRT,306,10,D
7.56123,125.58067,344.2,0.47,0.39,2020-04-22,05:06,N,nominal,1.0NRT,305.2,30.1,D
7.48848,125.0706,332.7,0.44,0.38,2020-04-22,05:06,N,low,1.0NRT,303.1,4,D
7.64623,126.12891,333.5,0.5,0.41,2020-04-22,05:06,N,nominal,1.0NRT,304,4.8,D
7.64997,126.1284,334.1,0.5,0.41,2020-04-22,05:06,N,nominal,1.0NRT,303.7,4.8,D
7.53747,125.33647,330.5,0.45,0.39,2020-04-22,05:06,N,low,1.0NRT,303.3,2,D
7.56772,125.41957,341,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,305.9,5.7,D
7.58409,125.5078,332.9,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,301.1,5.1,D
7.53417,125.1618,345.4,0.44,0.39,2020-04-22,05:06,N,nominal,1.0NRT,305.8,8.2,D
7.58026,125.40476,334.2,0.46,0.39,2020-04-22,05:06,N,low,1.0NRT,304.2,5.8,D
7.44641,124.48639,332.6,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,295.6,2.1,D
7.60338,125.53911,335,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,301.7,7.2,D
7.55995,125.21439,336.2,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,301.6,5.1,D
7.58801,125.30692,336,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,302.4,5.9,D
7.62936,125.53983,333.7,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,300,8.5,D
7.63553,125.40613,344.7,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,304.5,5.9,D
7.56357,124.91926,331.4,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,299.3,3,D
7.63915,125.40572,347.1,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,307.8,34.1,D
7.63762,125.18266,330.4,0.45,0.39,2020-04-22,05:06,N,low,1.0NRT,303.1,3,D
7.67625,125.40018,332.6,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,301.2,4.9,D
7.78252,126.00974,338.5,0.49,0.4,2020-04-22,05:06,N,nominal,1.0NRT,300.5,5.9,D
7.73524,125.62959,334.1,0.47,0.4,2020-04-22,05:06,N,nominal,1.0NRT,301.1,3.6,D
6.39189,116.90861,357.8,0.43,0.46,2020-04-22,05:06,N,nominal,1.0NRT,296.1,12.8,D
6.39613,116.9081,341.1,0.43,0.46,2020-04-22,05:06,N,nominal,1.0NRT,294.1,7,D
7.70294,125.25656,337.7,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,303.1,5,D
7.69809,125.22351,344.2,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,304.7,15.2,D
7.67424,125.01192,331.8,0.44,0.38,2020-04-22,05:06,N,low,1.0NRT,302,4.5,D
7.82842,126.01176,333.1,0.49,0.4,2020-04-22,05:06,N,nominal,1.0NRT,300.5,7.3,D
7.83215,126.01127,346.1,0.49,0.4,2020-04-22,05:06,N,nominal,1.0NRT,301.3,7.3,D
7.64515,124.71864,333.8,0.43,0.38,2020-04-22,05:06,N,low,1.0NRT,306.1,2.4,D
7.73697,125.14707,347.8,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,310,6.4,D
7.84737,125.89301,343.2,0.49,0.4,2020-04-22,05:06,N,nominal,1.0NRT,298.6,5,D
7.72472,124.86353,336.9,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,296.3,4.7,D
7.71325,124.78504,337.6,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,289.2,2.3,D
7.77575,125.18898,336.4,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,302.9,2.9,D
6.45903,116.55122,330.7,0.46,0.47,2020-04-22,05:06,N,nominal,1.0NRT,292.4,3.1,D
7.78621,125.06197,340,0.44,0.39,2020-04-22,05:06,N,nominal,1.0NRT,294.6,10.2,D
7.78563,125.05796,332.3,0.44,0.39,2020-04-22,05:06,N,nominal,1.0NRT,292.2,4.3,D
7.8454,125.22813,337.8,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,298.9,5.5,D
7.90358,125.50655,332.5,0.47,0.39,2020-04-22,05:06,N,nominal,1.0NRT,294.2,4.2,D
7.53361,122.96043,339,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,295.1,3.6,D
7.90387,125.25401,330.9,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,294.3,2.1,D
7.63061,123.40302,334.4,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,304.1,2.5,D
7.63395,123.40249,331.6,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,301.1,2.5,D
7.71848,123.92283,335,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,302.4,5,D
7.82054,124.58809,332.1,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,293.6,3,D
7.65771,123.4241,336.6,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,303.9,1.1,D
7.86299,124.57465,333.2,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,298.4,3.2,D
8.02655,125.6375,347,0.47,0.4,2020-04-22,05:06,N,nominal,1.0NRT,292.4,12.1,D
8.02207,125.29819,332,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,298.9,2.9,D
7.59227,122.40617,347.7,0.38,0.36,2020-04-22,05:06,N,nominal,1.0NRT,303.8,8,D
7.75489,123.30396,336.1,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,300.8,2.1,D
8.18049,126.12728,332.6,0.5,0.41,2020-04-22,05:06,N,nominal,1.0NRT,292.7,4.2,D
8.17981,126.12379,334.2,0.5,0.41,2020-04-22,05:06,N,nominal,1.0NRT,292.7,4.8,D
8.1412,125.60927,330.6,0.47,0.4,2020-04-22,05:06,N,nominal,1.0NRT,296.3,5.3,D
8.12505,125.34247,331.1,0.46,0.39,2020-04-22,05:06,N,nominal,1.0NRT,300.6,3.3,D
7.68066,122.29939,337.7,0.38,0.36,2020-04-22,05:06,N,nominal,1.0NRT,305.8,4.3,D
6.84213,116.80626,341.1,0.43,0.46,2020-04-22,05:06,N,nominal,1.0NRT,295,6.4,D
7.84963,123.21645,338.8,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,299.1,7.6,D
8.23492,125.1289,336.5,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,281.9,5.7,D
8.20758,124.35515,334,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,297.4,2.7,D
7.93292,122.33455,335.4,0.38,0.36,2020-04-22,05:06,N,nominal,1.0NRT,296.6,26,D
7.99968,122.46233,333.3,0.38,0.36,2020-04-22,05:06,N,nominal,1.0NRT,295.7,1.7,D
8.003,122.46182,343.6,0.38,0.36,2020-04-22,05:06,N,nominal,1.0NRT,295.9,3.3,D
8.28978,124.37012,334.5,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,295.3,4.1,D
8.21844,123.71933,333.2,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,288.9,2.9,D
8.42477,125.0254,333.1,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,292.4,4.4,D
8.45507,125.04265,330.4,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,290.9,2.9,D
8.45393,124.93301,335.5,0.44,0.39,2020-04-22,05:06,N,nominal,1.0NRT,287.9,3.3,D
8.41625,124.5962,340.7,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,296.7,23.6,D
8.41975,124.59573,341.1,0.43,0.38,2020-04-22,05:06,N,nominal,1.0NRT,297.6,3.8,D
8.52336,125.03689,345.8,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,292.8,5.8,D
8.44052,124.44542,347.4,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,300.3,6.7,D
8.50783,124.88047,335.5,0.44,0.38,2020-04-22,05:06,N,nominal,1.0NRT,293.2,30.4,D
8.3236,123.36412,338.8,0.39,0.37,2020-04-22,05:06,N,nominal,1.0NRT,297,4.8,D
8.39062,123.74928,333.4,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,293.1,2.1,D
8.38466,123.70862,331.9,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,289.8,4.2,D
8.6412,125.00336,334.8,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,299.3,7.1,D
8.37846,123.18107,338.4,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,291.5,2.7,D
8.4356,123.4249,331.1,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,298.9,2.2,D
8.67937,124.97449,331.3,0.45,0.39,2020-04-22,05:06,N,low,1.0NRT,303.2,3.1,D
8.68485,124.93673,338.2,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,306.6,4.2,D
10.13819,123.23732,338.2,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,304.4,3,D
10.33058,123.15264,338.4,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,301.6,2.6,D
10.33395,123.15214,333.8,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,299.6,2.6,D
10.40367,122.9418,332.7,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,298.5,3.8,D
10.54407,123.86717,332.1,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,295.3,2,D
10.64721,124.4267,338.4,0.44,0.39,2020-04-22,05:06,N,nominal,1.0NRT,302.5,12.7,D
10.59852,123.88638,332,0.42,0.38,2020-04-22,05:06,N,nominal,1.0NRT,295.9,1.6,D
10.0502,119.15951,340.8,0.44,0.38,2020-04-22,05:06,N,nominal,1.0NRT,299.6,22.2,D
10.05374,119.15911,341.1,0.44,0.38,2020-04-22,05:06,N,nominal,1.0NRT,302.8,22.2,D
10.05063,119.15971,340.6,0.44,0.38,2020-04-22,05:06,N,nominal,1.0NRT,302.1,23.5,D
10.05418,119.15932,346.4,0.44,0.38,2020-04-22,05:06,N,nominal,1.0NRT,299.7,23.5,D
10.00439,118.78729,330.8,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,298.4,6,D
10.04975,118.88583,340.7,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,287,14.2,D
10.04906,118.88158,334.7,0.45,0.39,2020-04-22,05:06,N,nominal,1.0NRT,288.9,8.5,D
10.72311,122.41315,335.5,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,300,2.3,D
10.72258,122.4096,337,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,299.6,1.5,D
10.72644,122.41264,350.6,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,302.7,5.2,D
10.72591,122.4091,337,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,300,3.6,D
10.72976,122.41212,343,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,300.1,5.2,D
11.04272,122.83141,335.7,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,293,2.8,D
11.0325,122.76273,355.7,0.39,0.37,2020-04-22,05:06,N,nominal,1.0NRT,294.9,6.2,D
11.10401,122.53884,333.4,0.39,0.36,2020-04-22,05:06,N,nominal,1.0NRT,290.6,2.5,D
11.16541,122.90502,333.8,0.4,0.37,2020-04-22,05:06,N,nominal,1.0NRT,289.5,2.7,D
