latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.83514,151.24269,328.4,0.36,0.57,2019-12-02,02:42,N,nominal,1.0NRT,294.8,1.5,D
-7.99407,147.61082,351.6,0.68,0.74,2019-12-02,02:42,N,nominal,1.0NRT,289,14.3,D
-4.47943,152.14899,329.4,0.6,0.53,2019-12-02,02:48,N,nominal,1.0NRT,294.7,5,D
-5.34544,144.36256,336.2,0.39,0.6,2019-12-02,04:24,N,nominal,1.0NRT,288.3,6.6,D
-11.18176,132.61548,338.5,0.48,0.4,2019-12-02,04:24,N,nominal,1.0NRT,303.6,9,D
-11.18239,132.61108,343.3,0.48,0.4,2019-12-02,04:24,N,nominal,1.0NRT,304.9,4.6,D
-9.3965,142.64742,345.1,0.51,0.5,2019-12-02,04:24,N,nominal,1.0NRT,301.9,15.4,D
-7.3214,131.63884,338,0.48,0.4,2019-12-02,04:24,N,nominal,1.0NRT,300.9,6.4,D
-7.3177,131.63824,333,0.48,0.4,2019-12-02,04:24,N,low,1.0NRT,299.2,3.7,D
-7.30785,131.62788,340.1,0.49,0.4,2019-12-02,04:24,N,nominal,1.0NRT,301,8.7,D
-7.22344,131.62172,333.5,0.48,0.4,2019-12-02,04:24,N,low,1.0NRT,297.5,8.6,D
-6.74686,134.66573,331.8,0.39,0.36,2019-12-02,04:24,N,nominal,1.0NRT,292.3,3.3,D
-6.74441,134.63681,332.6,0.39,0.36,2019-12-02,04:24,N,nominal,1.0NRT,288.9,1.5,D
-6.90447,131.48962,333.2,0.49,0.4,2019-12-02,04:24,N,nominal,1.0NRT,299.1,6.3,D
-6.45435,134.11465,336.6,0.39,0.36,2019-12-02,04:24,N,nominal,1.0NRT,289.4,2.5,D
-4.12248,144.32471,350.1,0.41,0.6,2019-12-02,04:24,N,nominal,1.0NRT,290.5,8.7,D
-4.11688,144.32381,344.6,0.41,0.6,2019-12-02,04:24,N,nominal,1.0NRT,290.2,7.6,D
-4.56276,136.83803,331.7,0.42,0.38,2019-12-02,04:24,N,nominal,1.0NRT,283.7,3,D
-3.83853,138.90901,333.9,0.55,0.42,2019-12-02,04:24,N,nominal,1.0NRT,290.3,7.3,D
-3.55706,126.84488,332.8,0.57,0.52,2019-12-02,04:24,N,nominal,1.0NRT,279.9,8.1,D
-3.49846,126.85024,327.7,0.57,0.52,2019-12-02,04:24,N,nominal,1.0NRT,281.9,5.2,D
-3.49917,126.84544,332.9,0.57,0.52,2019-12-02,04:24,N,nominal,1.0NRT,280.9,5.2,D
-3.21629,127.74642,341.3,0.49,0.49,2019-12-02,04:24,N,nominal,1.0NRT,280.8,6.5,D
-9.13428,141.22661,344.1,0.42,0.45,2019-12-02,04:24,N,nominal,1.0NRT,289.2,6.2,D
-11.18608,132.6116,330.8,0.48,0.4,2019-12-02,04:24,N,low,1.0NRT,301.7,4.6,D
-5.34484,144.36618,346,0.39,0.6,2019-12-02,04:24,N,nominal,1.0NRT,287.8,8.9,D
-8.97793,140.84894,344.4,0.4,0.44,2019-12-02,04:24,N,nominal,1.0NRT,291.2,4.2,D
-8.97322,140.8519,341.9,0.4,0.44,2019-12-02,04:24,N,nominal,1.0NRT,291.8,22.6,D
-8.97384,140.84825,354.9,0.4,0.44,2019-12-02,04:24,N,nominal,1.0NRT,294.5,22.6,D
-8.69728,142.40186,332.6,0.51,0.49,2019-12-02,04:24,N,nominal,1.0NRT,296.2,9.8,D
-8.86969,141.3577,337.4,0.43,0.46,2019-12-02,04:24,N,nominal,1.0NRT,290,3.7,D
-8.69337,142.39842,333,0.51,0.49,2019-12-02,04:24,N,nominal,1.0NRT,296.5,5.6,D
-8.69566,142.19162,334.9,0.49,0.49,2019-12-02,04:24,N,nominal,1.0NRT,296.5,9.8,D
-8.91863,140.83522,339,0.4,0.44,2019-12-02,04:24,N,nominal,1.0NRT,295.7,6.2,D
-8.69296,142.09912,339.3,0.49,0.48,2019-12-02,04:24,N,nominal,1.0NRT,294.8,10.3,D
-8.69372,142.09468,356.7,0.49,0.48,2019-12-02,04:24,N,nominal,1.0NRT,291.3,8.1,D
-8.76657,141.6656,352,0.45,0.47,2019-12-02,04:24,N,nominal,1.0NRT,291.2,5,D
-8.76225,141.66489,330.8,0.45,0.47,2019-12-02,04:24,N,nominal,1.0NRT,291.3,3,D
-8.7676,141.58102,345.6,0.45,0.47,2019-12-02,04:24,N,nominal,1.0NRT,294.3,6.8,D
-8.8837,140.7435,337.9,0.4,0.44,2019-12-02,04:24,N,nominal,1.0NRT,289.6,3.3,D
-8.87964,140.74284,335.7,0.4,0.44,2019-12-02,04:24,N,nominal,1.0NRT,289,3.3,D
-8.54356,142.45177,334.6,0.52,0.5,2019-12-02,04:24,N,nominal,1.0NRT,294.7,6.1,D
-8.44861,142.95087,334.6,0.56,0.51,2019-12-02,04:24,N,nominal,1.0NRT,293.7,10.9,D
-8.64548,141.45616,348.2,0.44,0.46,2019-12-02,04:24,N,nominal,1.0NRT,289.5,11.6,D
-8.6412,141.45543,346.8,0.44,0.46,2019-12-02,04:24,N,nominal,1.0NRT,291.7,11.6,D
-8.42075,142.69362,330.7,0.54,0.51,2019-12-02,04:24,N,nominal,1.0NRT,296.2,5.5,D
-8.42428,142.69064,342.2,0.54,0.51,2019-12-02,04:24,N,nominal,1.0NRT,295.7,10.1,D
-8.48278,141.90685,348.8,0.48,0.48,2019-12-02,04:24,N,nominal,1.0NRT,291.1,14,D
-8.47687,141.91476,334.9,0.48,0.48,2019-12-02,04:24,N,nominal,1.0NRT,288.1,8,D
-8.23687,142.92964,333.7,0.56,0.52,2019-12-02,04:24,N,nominal,1.0NRT,293.1,5.1,D
-8.58421,140.49734,332.4,0.39,0.44,2019-12-02,04:24,N,nominal,1.0NRT,291.9,3.1,D
-8.57959,140.50018,341.1,0.39,0.44,2019-12-02,04:24,N,nominal,1.0NRT,291.6,6.9,D
-8.58019,140.49666,334,0.39,0.44,2019-12-02,04:24,N,nominal,1.0NRT,292.3,3.1,D
-8.29765,142.08592,347.1,0.49,0.49,2019-12-02,04:24,N,nominal,1.0NRT,282.6,7.9,D
-8.57737,140.48489,333.7,0.39,0.44,2019-12-02,04:24,N,nominal,1.0NRT,294.2,2.7,D
-8.29578,142.08707,349.2,0.49,0.49,2019-12-02,04:24,N,nominal,1.0NRT,283.7,11.1,D
-8.29654,142.08253,336.6,0.49,0.49,2019-12-02,04:24,N,nominal,1.0NRT,283.3,11.1,D
-8.29053,142.09082,334.6,0.49,0.49,2019-12-02,04:24,N,nominal,1.0NRT,284.4,7.7,D
-8.29129,142.08629,344.9,0.49,0.49,2019-12-02,04:24,N,nominal,1.0NRT,284.4,11.1,D
-8.11871,142.9335,341.3,0.56,0.52,2019-12-02,04:24,N,nominal,1.0NRT,297.5,14.2,D
-8.49806,140.48988,330.8,0.39,0.44,2019-12-02,04:24,N,nominal,1.0NRT,294.1,2,D
-8.03794,142.85851,334.4,0.56,0.51,2019-12-02,04:24,N,nominal,1.0NRT,292.7,5.3,D
-8.00259,142.83676,341.9,0.56,0.51,2019-12-02,04:24,N,nominal,1.0NRT,294.5,7,D
-7.29274,146.56598,325.7,0.51,0.66,2019-12-02,04:24,N,nominal,1.0NRT,293,3.9,D
-8.08474,140.27492,333.1,0.57,0.43,2019-12-02,04:24,N,nominal,1.0NRT,290.1,8.5,D
-8.29102,138.40915,346.3,0.45,0.39,2019-12-02,04:24,N,nominal,1.0NRT,295.4,9.2,D
-8.29168,138.40506,333.8,0.45,0.39,2019-12-02,04:24,N,nominal,1.0NRT,295.4,3.9,D
-8.28876,138.40038,339.8,0.45,0.39,2019-12-02,04:24,N,nominal,1.0NRT,294.9,19.9,D
-8.28517,138.39978,340.4,0.45,0.39,2019-12-02,04:24,N,nominal,1.0NRT,296.7,19.9,D
-8.27734,138.40276,331.1,0.45,0.39,2019-12-02,04:24,N,nominal,1.0NRT,294.6,4.4,D
-8.34477,137.73306,335.5,0.42,0.38,2019-12-02,04:24,N,nominal,1.0NRT,292.6,2.7,D
-8.32919,137.71875,336.6,0.42,0.38,2019-12-02,04:24,N,nominal,1.0NRT,291.4,3,D
-10.17238,124.00222,331.7,0.55,0.68,2019-12-02,04:24,N,nominal,1.0NRT,284.7,3,D
-6.609,146.72234,332.4,0.54,0.68,2019-12-02,04:24,N,nominal,1.0NRT,293.3,6.5,D
-6.56069,146.72359,336,0.54,0.68,2019-12-02,04:24,N,nominal,1.0NRT,294.5,9.7,D
-6.56159,146.71861,338.1,0.54,0.68,2019-12-02,04:24,N,nominal,1.0NRT,295.2,6.7,D
-9.89042,124.72988,344.6,0.49,0.65,2019-12-02,04:24,N,nominal,1.0NRT,287.8,21.1,D
-9.89094,124.72556,356,0.49,0.65,2019-12-02,04:24,N,nominal,1.0NRT,289.1,27.5,D
-9.88962,124.72483,355.6,0.49,0.65,2019-12-02,04:24,N,nominal,1.0NRT,288.3,18.1,D
-9.88912,124.72881,367,0.49,0.65,2019-12-02,04:24,N,low,1.0NRT,288.6,18.1,D
-6.68845,145.79317,330.6,0.47,0.64,2019-12-02,04:24,N,nominal,1.0NRT,295,2.7,D
-6.47336,146.4397,367,0.52,0.67,2019-12-02,04:24,N,high,1.0NRT,297.4,23.7,D
-6.47424,146.43489,352.3,0.52,0.67,2019-12-02,04:24,N,nominal,1.0NRT,296.4,14.3,D
-6.46809,146.43373,341.7,0.52,0.67,2019-12-02,04:24,N,nominal,1.0NRT,295.5,5.4,D
-6.47489,146.43954,354.6,0.52,0.67,2019-12-02,04:24,N,nominal,1.0NRT,297.3,14.2,D
-6.46959,146.43356,367,0.52,0.67,2019-12-02,04:24,N,high,1.0NRT,296.2,18.8,D
-6.46874,146.43837,352.3,0.52,0.67,2019-12-02,04:24,N,nominal,1.0NRT,296.2,14.2,D
-9.69719,124.7829,332.5,0.48,0.65,2019-12-02,04:24,N,nominal,1.0NRT,288.8,1.9,D
-6.35961,145.88844,327.8,0.48,0.65,2019-12-02,04:24,N,nominal,1.0NRT,294.2,2.2,D
-6.35755,145.88765,333.8,0.48,0.65,2019-12-02,04:24,N,nominal,1.0NRT,294.8,3,D
-6.31544,145.81305,338.3,0.47,0.64,2019-12-02,04:24,N,nominal,1.0NRT,293.2,5.4,D
-7.44979,138.58473,348.5,0.47,0.4,2019-12-02,04:24,N,nominal,1.0NRT,297.9,5.7,D
-6.27578,145.32922,335,0.44,0.62,2019-12-02,04:24,N,nominal,1.0NRT,294.5,4.3,D
-7.41508,138.47472,335,0.47,0.39,2019-12-02,04:24,N,nominal,1.0NRT,300,6.7,D
-6.20381,145.53131,341.1,0.46,0.63,2019-12-02,04:24,N,nominal,1.0NRT,292.5,7.1,D
-6.20523,145.53242,347.7,0.46,0.63,2019-12-02,04:24,N,nominal,1.0NRT,293,6.7,D
-9.11093,125.90563,342.7,0.4,0.6,2019-12-02,04:24,N,nominal,1.0NRT,285.9,3.1,D
-8.15744,131.04208,332.4,0.53,0.42,2019-12-02,04:24,N,nominal,1.0NRT,300.7,4.2,D
-8.71539,126.70957,330.1,0.35,0.56,2019-12-02,04:24,N,nominal,1.0NRT,278.2,3.2,D
-8.6112,126.97318,334.2,0.33,0.55,2019-12-02,04:24,N,nominal,1.0NRT,291.3,2.2,D
-7.97549,131.12245,335.8,0.53,0.42,2019-12-02,04:24,N,nominal,1.0NRT,298,4.4,D
-7.95302,131.25514,333.9,0.52,0.41,2019-12-02,04:24,N,nominal,1.0NRT,282.8,3.6,D
-7.94153,131.25363,348.7,0.52,0.41,2019-12-02,04:24,N,nominal,1.0NRT,282.3,16.4,D
-7.94088,131.25829,367,0.52,0.41,2019-12-02,04:24,N,low,1.0NRT,284.3,16.3,D
-7.93705,131.25783,341.1,0.52,0.41,2019-12-02,04:24,N,nominal,1.0NRT,280,16.3,D
-7.93257,131.26204,339.6,0.52,0.41,2019-12-02,04:24,N,nominal,1.0NRT,285.7,6.2,D
-7.92975,131.26343,334.9,0.52,0.41,2019-12-02,04:24,N,low,1.0NRT,282.8,8.5,D
-8.03773,129.76846,334.2,0.42,0.46,2019-12-02,04:24,N,nominal,1.0NRT,298.3,4.5,D
-8.03386,129.76755,336.5,0.42,0.46,2019-12-02,04:24,N,nominal,1.0NRT,297.5,2.6,D
-5.59941,144.65306,336.2,0.41,0.6,2019-12-02,04:24,N,nominal,1.0NRT,283.9,4.6,D
-7.87336,129.83932,344.8,0.42,0.45,2019-12-02,04:24,N,nominal,1.0NRT,299.6,9,D
-7.87384,129.83589,337.3,0.42,0.45,2019-12-02,04:24,N,nominal,1.0NRT,296.9,3.7,D
-5.50801,144.60326,331,0.41,0.6,2019-12-02,04:24,N,nominal,1.0NRT,285.8,2.3,D
-5.24541,145.2733,356.6,0.45,0.63,2019-12-02,04:24,N,nominal,1.0NRT,289.2,9.7,D
-10.91044,142.41055,333.8,0.47,0.48,2019-12-02,04:24,N,nominal,1.0NRT,296.4,14.5,D
-10.91119,142.40627,336.4,0.47,0.48,2019-12-02,04:24,N,nominal,1.0NRT,299,63.2,D
-9.39655,142.64885,367,0.51,0.5,2019-12-02,04:24,N,high,1.0NRT,301.8,28.3,D
-9.24468,142.74127,330.2,0.52,0.5,2019-12-02,04:24,N,low,1.0NRT,301.7,2.9,D
-9.18022,142.62224,331.7,0.52,0.5,2019-12-02,04:24,N,nominal,1.0NRT,295.6,4.1,D
-9.18024,142.62375,334.3,0.52,0.5,2019-12-02,04:24,N,nominal,1.0NRT,296,5,D
-8.29255,147.0779,330.7,0.53,0.67,2019-12-02,04:24,N,nominal,1.0NRT,291.2,3.9,D
-8.29518,147.07692,327.6,0.53,0.67,2019-12-02,04:24,N,nominal,1.0NRT,290.9,5.6,D
