latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.17133,149.07893,367,0.32,0.54,2020-12-05,04:06,N,high,2.0NRT,294.8,19.1,D
-10.17186,149.076,343.9,0.32,0.54,2020-12-05,04:06,N,nominal,2.0NRT,292.6,9.4,D
-10.16632,149.07796,346.1,0.32,0.54,2020-12-05,04:06,N,nominal,2.0NRT,292,4.9,D
-7.22946,146.06526,325,0.45,0.47,2020-12-05,04:06,N,nominal,2.0NRT,275.9,2.9,D
-5.56899,142.73482,331.3,0.46,0.39,2020-12-05,04:06,N,nominal,2.0NRT,290.3,3.1,D
-5.56765,142.73497,327.7,0.46,0.39,2020-12-05,04:06,N,nominal,2.0NRT,290.2,2.9,D
-5.20461,141.73276,332.6,0.42,0.38,2020-12-05,04:06,N,nominal,2.0NRT,295.3,4,D
-4.7029,144.8399,332,0.41,0.45,2020-12-05,04:06,N,nominal,2.0NRT,294.1,2.4,D
-5.12364,141.60524,332.8,0.42,0.37,2020-12-05,04:06,N,nominal,2.0NRT,295.7,3.2,D
-4.22344,143.4202,331.4,0.52,0.41,2020-12-05,04:06,N,nominal,2.0NRT,295.4,5.3,D
-3.94326,143.80283,330,0.55,0.42,2020-12-05,04:06,N,nominal,2.0NRT,292.9,1.5,D
-4.00517,143.26198,344,0.51,0.41,2020-12-05,04:06,N,nominal,2.0NRT,296.4,10.8,D
-4.00139,143.26138,346.7,0.51,0.41,2020-12-05,04:06,N,nominal,2.0NRT,295.2,10.8,D
-3.9976,143.2608,341.4,0.51,0.41,2020-12-05,04:06,N,nominal,2.0NRT,294.9,13.8,D
-3.99382,143.26019,340.3,0.51,0.41,2020-12-05,04:06,N,nominal,2.0NRT,297.4,13.8,D
-2.43904,133.14035,337.1,0.44,0.46,2020-12-05,04:06,N,nominal,2.0NRT,293.2,3.1,D
-1.81615,136.75066,345.7,0.42,0.38,2020-12-05,04:06,N,nominal,2.0NRT,289,11,D
-3.07804,128.20203,325.3,0.49,0.65,2020-12-05,04:06,N,nominal,2.0NRT,287.4,5,D
8.13595,126.39292,331.1,0.43,0.62,2020-12-05,04:12,N,nominal,2.0NRT,287.4,3.7,D
8.00315,126.08345,335.9,0.45,0.63,2020-12-05,04:12,N,nominal,2.0NRT,286.4,3.1,D
8.13027,126.39396,339.4,0.43,0.62,2020-12-05,04:12,N,nominal,2.0NRT,288,3.7,D
15.3916,120.49162,326.3,0.76,0.77,2020-12-05,04:12,N,nominal,2.0NRT,281.9,6.8,D
8.13175,126.39307,355.6,0.43,0.62,2020-12-05,04:12,N,nominal,2.0NRT,288.1,7.2,D
15.39515,120.49198,330.8,0.76,0.77,2020-12-05,04:12,N,nominal,2.0NRT,282.2,6.1,D
27.05282,118.60402,329.9,0.56,0.69,2020-12-05,04:18,N,nominal,2.0NRT,283.7,4,D
0.77984,122.56202,334.1,0.4,0.6,2020-12-05,05:48,N,nominal,2.0NRT,284.5,4.5,D
0.77838,122.56158,334,0.4,0.6,2020-12-05,05:48,N,nominal,2.0NRT,284.9,4.6,D
0.88679,122.78335,330.8,0.42,0.61,2020-12-05,05:48,N,nominal,2.0NRT,285,1.6,D
-0.80401,111.57982,326.9,0.41,0.37,2020-12-05,05:48,N,nominal,2.0NRT,288.1,1.9,D
-0.25473,114.30447,332.4,0.4,0.37,2020-12-05,05:48,N,nominal,2.0NRT,290,2.4,D
1.05154,121.49468,325.2,0.34,0.56,2020-12-05,05:48,N,nominal,2.0NRT,283.1,2.4,D
1.05216,121.49292,348.2,0.34,0.56,2020-12-05,05:48,N,nominal,2.0NRT,285.6,4.5,D
1.05107,121.4917,335.3,0.34,0.56,2020-12-05,05:48,N,nominal,2.0NRT,286.1,2.4,D
-9.42958,119.94991,336.6,0.56,0.43,2020-12-05,05:48,N,nominal,2.0NRT,294.8,6,D
-9.42411,119.94655,335.6,0.56,0.43,2020-12-05,05:48,N,nominal,2.0NRT,294,7,D
-8.21366,122.77694,344.4,0.6,0.53,2020-12-05,05:48,N,nominal,2.0NRT,280.3,25.6,D
-8.21461,122.77157,357.1,0.6,0.53,2020-12-05,05:48,N,low,2.0NRT,281.5,25.6,D
-4.38159,121.98893,331.4,0.61,0.53,2020-12-05,05:48,N,nominal,2.0NRT,284.6,6.8,D
-3.90134,122.42036,330.9,0.33,0.55,2020-12-05,05:48,N,nominal,2.0NRT,282.2,5.3,D
-3.90184,122.41734,329,0.33,0.55,2020-12-05,05:48,N,nominal,2.0NRT,282.2,4.1,D
-3.17513,120.1028,340.8,0.48,0.48,2020-12-05,05:48,N,nominal,2.0NRT,291.8,7.5,D
-3.17578,120.09879,339.7,0.48,0.48,2020-12-05,05:48,N,nominal,2.0NRT,290.9,7.5,D
-2.43401,119.43109,337.4,0.44,0.46,2020-12-05,05:48,N,nominal,2.0NRT,281.3,4.6,D
-2.65442,114.69856,334.5,0.39,0.36,2020-12-05,05:48,N,nominal,2.0NRT,293.5,2.3,D
-1.58591,120.37636,332.1,0.53,0.5,2020-12-05,05:48,N,nominal,2.0NRT,288.1,7.5,D
-2.48997,114.56109,327.8,0.39,0.36,2020-12-05,05:48,N,nominal,2.0NRT,283,1.6,D
-1.35913,121.58943,326.6,0.32,0.55,2020-12-05,05:48,N,nominal,2.0NRT,273.8,2,D
-1.40774,120.7205,328.4,0.56,0.51,2020-12-05,05:48,N,nominal,2.0NRT,283.7,4.8,D
-0.35228,121.96991,327.2,0.35,0.57,2020-12-05,05:48,N,nominal,2.0NRT,290.6,2.8,D
-1.60798,113.32937,347.1,0.38,0.36,2020-12-05,05:48,N,nominal,2.0NRT,268.9,6.4,D
-1.29716,113.97446,331.9,0.39,0.36,2020-12-05,05:48,N,nominal,2.0NRT,285.4,4.5,D
-1.11248,113.6152,334.2,0.38,0.36,2020-12-05,05:48,N,nominal,2.0NRT,292.6,3,D
-0.91674,114.05774,331.8,0.39,0.36,2020-12-05,05:48,N,nominal,2.0NRT,296.8,1.9,D
-0.84216,114.50474,330.4,0.4,0.37,2020-12-05,05:48,N,nominal,2.0NRT,290.6,5,D
-0.89437,114.11521,328.2,0.39,0.36,2020-12-05,05:48,N,nominal,2.0NRT,296.3,2.1,D
0.54634,122.32453,330.2,0.39,0.59,2020-12-05,05:48,N,nominal,2.0NRT,288.2,6.4,D
0.54578,122.32085,357,0.39,0.59,2020-12-05,05:48,N,low,2.0NRT,289.5,6.4,D
10.74098,105.19151,330.8,0.41,0.45,2020-12-05,05:54,N,nominal,2.0NRT,296.2,2.9,D
23.40631,108.68134,327.4,0.39,0.36,2020-12-05,05:54,N,nominal,2.0NRT,293.8,2.6,D
23.38851,108.65299,329.3,0.39,0.36,2020-12-05,05:54,N,nominal,2.0NRT,289.6,3.4,D
23.45576,109.46726,330.4,0.41,0.37,2020-12-05,05:54,N,nominal,2.0NRT,289.5,3.4,D
23.24608,108.70044,356.8,0.39,0.36,2020-12-05,05:54,N,nominal,2.0NRT,299.2,38.8,D
23.56749,111.15263,330.5,0.47,0.4,2020-12-05,05:54,N,nominal,2.0NRT,293.2,4.4,D
23.09194,107.87992,335.1,0.38,0.36,2020-12-05,05:54,N,nominal,2.0NRT,291.5,3.1,D
23.19955,108.91212,335.8,0.39,0.37,2020-12-05,05:54,N,nominal,2.0NRT,294.7,6.5,D
23.1962,108.91267,331.4,0.39,0.37,2020-12-05,05:54,N,nominal,2.0NRT,293.4,6.5,D
23.36492,110.12214,329.9,0.43,0.38,2020-12-05,05:54,N,nominal,2.0NRT,292.9,2.6,D
23.43321,110.71519,333.3,0.45,0.39,2020-12-05,05:54,N,nominal,2.0NRT,289.9,4.8,D
21.2779,98.47146,331.5,0.36,0.57,2020-12-05,05:54,N,nominal,2.0NRT,296.1,3.5,D
23.3803,110.99537,331.4,0.46,0.39,2020-12-05,05:54,N,nominal,2.0NRT,293.3,2,D
23.14394,109.35514,331.1,0.4,0.37,2020-12-05,05:54,N,nominal,2.0NRT,297.5,2.5,D
23.30573,110.76035,327,0.45,0.39,2020-12-05,05:54,N,nominal,2.0NRT,290.4,2,D
23.35551,111.14758,330.6,0.47,0.4,2020-12-05,05:54,N,nominal,2.0NRT,291.1,2.7,D
