latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.24972,140.89027,336.6,0.47,0.4,2020-04-17,03:24,N,nominal,1.0NRT,300.5,17.3,D
27.24804,140.88087,357.3,0.47,0.4,2020-04-17,03:24,N,nominal,1.0NRT,310.1,33.1,D
27.25248,140.88477,337.1,0.47,0.4,2020-04-17,03:24,N,nominal,1.0NRT,307.6,17.3,D
27.25609,140.88396,345.3,0.47,0.4,2020-04-17,03:24,N,nominal,1.0NRT,310,36.6,D
27.25525,140.87926,349,0.47,0.4,2020-04-17,03:24,N,nominal,1.0NRT,314.8,26.1,D
27.24443,140.88168,367,0.47,0.4,2020-04-17,03:24,N,high,1.0NRT,338.2,53.1,D
27.24611,140.89108,330,0.47,0.4,2020-04-17,03:24,N,nominal,1.0NRT,299.9,23.7,D
27.24527,140.88638,354.8,0.47,0.4,2020-04-17,03:24,N,nominal,1.0NRT,327.2,23.7,D
27.24359,140.87698,343.2,0.47,0.4,2020-04-17,03:24,N,nominal,1.0NRT,311.9,53.1,D
27.24888,140.88557,367,0.47,0.4,2020-04-17,03:24,N,high,1.0NRT,318.6,17.3,D
-2.83047,122.16591,333,0.52,0.42,2020-04-17,05:00,N,nominal,1.0NRT,299.3,3.7,D
-2.83117,122.16116,328.9,0.52,0.42,2020-04-17,05:00,N,low,1.0NRT,300,3.7,D
-2.82736,122.16053,331.9,0.52,0.42,2020-04-17,05:00,N,nominal,1.0NRT,300.3,3.7,D
-2.5797,121.37892,344.4,0.38,0.43,2020-04-17,05:00,N,nominal,1.0NRT,300.7,63.3,D
-2.58019,121.37555,302.4,0.38,0.43,2020-04-17,05:00,N,low,1.0NRT,302.9,55.3,D
-2.57568,121.37842,329.3,0.38,0.43,2020-04-17,05:00,N,nominal,1.0NRT,297.8,4.5,D
-2.57617,121.37505,330.5,0.38,0.43,2020-04-17,05:00,N,nominal,1.0NRT,296.9,4.3,D
-2.57166,121.37791,333.3,0.38,0.43,2020-04-17,05:00,N,nominal,1.0NRT,298.2,4.5,D
-2.5704,121.37714,327.3,0.38,0.43,2020-04-17,05:00,N,low,1.0NRT,297.7,6.8,D
-2.57605,120.2619,333.1,0.45,0.47,2020-04-17,05:00,N,nominal,1.0NRT,294,4,D
-1.38093,122.48197,332.6,0.48,0.4,2020-04-17,05:00,N,nominal,1.0NRT,298,3.2,D
-1.19531,122.94629,331.1,0.45,0.39,2020-04-17,05:00,N,nominal,1.0NRT,295,2.6,D
-1.19413,122.92969,336.5,0.46,0.39,2020-04-17,05:00,N,nominal,1.0NRT,295.7,12.1,D
-1.05531,114.95976,331.5,0.49,0.65,2020-04-17,05:00,N,nominal,1.0NRT,289.9,3.4,D
-1.05473,114.95818,332.3,0.49,0.65,2020-04-17,05:00,N,nominal,1.0NRT,290,6.3,D
0.58559,122.41427,330.5,0.46,0.39,2020-04-17,05:00,N,nominal,1.0NRT,300.3,3.3,D
0.64786,122.35582,330.4,0.46,0.39,2020-04-17,05:00,N,nominal,1.0NRT,299.3,3.8,D
0.71078,120.57852,330.3,0.39,0.44,2020-04-17,05:00,N,nominal,1.0NRT,294.9,3.2,D
1.00748,122.20035,333.8,0.47,0.4,2020-04-17,05:00,N,nominal,1.0NRT,297.1,2.6,D
1.00826,122.20177,333.2,0.47,0.4,2020-04-17,05:00,N,nominal,1.0NRT,298.1,3.2,D
1.04415,121.49494,336.9,0.51,0.41,2020-04-17,05:00,N,nominal,1.0NRT,293.8,5.9,D
3.98027,117.30608,327,0.57,0.52,2020-04-17,05:00,N,nominal,1.0NRT,292.5,4.4,D
3.287,113.07857,332.2,0.56,0.69,2020-04-17,05:00,N,nominal,1.0NRT,288.6,10.6,D
3.28786,113.08377,356.6,0.56,0.69,2020-04-17,05:00,N,low,1.0NRT,289.6,10.6,D
4.11603,116.87503,336.3,0.6,0.53,2020-04-17,05:00,N,nominal,1.0NRT,289.1,3.5,D
5.5711,125.31828,336.8,0.39,0.36,2020-04-17,05:00,N,nominal,1.0NRT,297.3,4.6,D
5.64533,125.36402,335.6,0.39,0.36,2020-04-17,05:00,N,nominal,1.0NRT,297.7,5.7,D
5.6448,125.36051,346.9,0.39,0.36,2020-04-17,05:00,N,nominal,1.0NRT,297.8,6.4,D
5.65868,125.43026,336.2,0.39,0.36,2020-04-17,05:00,N,nominal,1.0NRT,296.5,3.4,D
5.66202,125.42973,341.7,0.39,0.36,2020-04-17,05:00,N,nominal,1.0NRT,295.5,7,D
