latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.38395,159.83122,339.1,0.54,0.42,2019-10-21,02:30,N,nominal,1.0NRT,292.4,8.2,D
-3.38982,127.00568,327.1,0.46,0.63,2019-10-21,04:12,N,low,1.0NRT,298.6,2.6,D
-3.373,126.74939,329.1,0.48,0.64,2019-10-21,04:12,N,nominal,1.0NRT,296.5,3.2,D
-3.22646,127.71844,367,0.41,0.6,2019-10-21,04:12,N,high,1.0NRT,293.3,14.5,D
-3.36692,126.7493,332.1,0.48,0.64,2019-10-21,04:12,N,nominal,1.0NRT,298,3.2,D
-3.58809,126.73302,334.4,0.48,0.65,2019-10-21,04:12,N,nominal,1.0NRT,296.6,8.9,D
-4.00647,143.60463,343.7,0.45,0.47,2019-10-21,04:12,N,nominal,1.0NRT,297.9,14.4,D
-4.0891,143.10167,342,0.42,0.45,2019-10-21,04:12,N,nominal,1.0NRT,295,5.6,D
-4.09033,143.09418,335.2,0.41,0.45,2019-10-21,04:12,N,nominal,1.0NRT,295.4,5.1,D
-4.09007,143.11639,341,0.42,0.45,2019-10-21,04:12,N,nominal,1.0NRT,294.6,3.9,D
-4.00937,143.6048,341.1,0.45,0.47,2019-10-21,04:12,N,nominal,1.0NRT,295.7,5,D
-4.08826,143.10068,343.3,0.42,0.45,2019-10-21,04:12,N,nominal,1.0NRT,294.9,5.1,D
-4.08943,143.09315,333,0.42,0.45,2019-10-21,04:12,N,nominal,1.0NRT,294.6,5.6,D
-4.00506,143.6041,343.7,0.45,0.47,2019-10-21,04:12,N,nominal,1.0NRT,297.8,10.1,D
-4.08406,143.0731,336.5,0.41,0.45,2019-10-21,04:12,N,nominal,1.0NRT,294.6,4,D
-4.00189,143.51263,341.5,0.44,0.46,2019-10-21,04:12,N,nominal,1.0NRT,294.8,6.3,D
-4.06863,143.03624,333,0.41,0.45,2019-10-21,04:12,N,nominal,1.0NRT,294.4,2.1,D
-4.12129,142.67667,332.2,0.39,0.44,2019-10-21,04:12,N,nominal,1.0NRT,295.1,2.7,D
-4.11724,142.67604,334.1,0.39,0.44,2019-10-21,04:12,N,nominal,1.0NRT,294.8,4.7,D
-4.06564,142.97499,335.8,0.41,0.45,2019-10-21,04:12,N,nominal,1.0NRT,294.7,2.3,D
-3.36756,126.74481,331.2,0.48,0.64,2019-10-21,04:12,N,nominal,1.0NRT,296.8,3.2,D
-3.22693,127.71516,367,0.41,0.6,2019-10-21,04:12,N,low,1.0NRT,289.9,14.5,D
-3.21151,126.92401,367,0.46,0.64,2019-10-21,04:12,N,high,1.0NRT,300.4,8.5,D
-3.21101,126.92755,341.3,0.46,0.64,2019-10-21,04:12,N,nominal,1.0NRT,299.5,8.5,D
-3.20464,126.93004,338,0.46,0.64,2019-10-21,04:12,N,nominal,1.0NRT,297.9,6.5,D
-3.20516,126.92638,344.2,0.46,0.64,2019-10-21,04:12,N,nominal,1.0NRT,299,4.9,D
-3.20568,126.92274,332.9,0.46,0.64,2019-10-21,04:12,N,nominal,1.0NRT,298,4.9,D
-3.15239,126.84412,335.5,0.47,0.64,2019-10-21,04:12,N,nominal,1.0NRT,299.2,8.3,D
-3.15299,126.84004,344.1,0.47,0.64,2019-10-21,04:12,N,nominal,1.0NRT,300.9,9.4,D
-3.14884,126.82706,367,0.47,0.64,2019-10-21,04:12,N,high,1.0NRT,299,8.1,D
-3.14641,126.8437,353.2,0.47,0.64,2019-10-21,04:12,N,nominal,1.0NRT,299,8.5,D
-3.14816,126.83168,333.1,0.47,0.64,2019-10-21,04:12,N,nominal,1.0NRT,297.5,8.1,D
-3.14049,126.84288,342.6,0.47,0.64,2019-10-21,04:12,N,nominal,1.0NRT,298.5,8.5,D
-3.14107,126.83887,336,0.47,0.64,2019-10-21,04:12,N,nominal,1.0NRT,297.9,11.8,D
-3.14281,126.82691,351.2,0.47,0.64,2019-10-21,04:12,N,nominal,1.0NRT,298.2,8.1,D
-3.14423,126.81711,332.7,0.47,0.64,2019-10-21,04:12,N,nominal,1.0NRT,297.8,9.1,D
-8.39311,124.71841,333.9,0.76,0.77,2019-10-21,04:12,N,nominal,1.0NRT,296.1,2.9,D
-5.51363,144.63597,340.9,0.5,0.49,2019-10-21,04:12,N,nominal,1.0NRT,298.2,8.7,D
-5.49981,144.63562,329.8,0.5,0.49,2019-10-21,04:12,N,nominal,1.0NRT,296.5,4.7,D
-4.23654,141.72137,332,0.51,0.41,2019-10-21,04:12,N,nominal,1.0NRT,295,3.2,D
-4.21457,141.73691,330.4,0.51,0.41,2019-10-21,04:12,N,nominal,1.0NRT,294.9,5,D
-3.90249,143.43155,351,0.44,0.46,2019-10-21,04:12,N,nominal,1.0NRT,302.6,35.6,D
-3.86648,143.43806,334.1,0.44,0.46,2019-10-21,04:12,N,nominal,1.0NRT,293.6,6.8,D
-3.9251,142.91451,341,0.41,0.45,2019-10-21,04:12,N,nominal,1.0NRT,295.5,9.7,D
-3.92569,142.91083,338.2,0.41,0.45,2019-10-21,04:12,N,nominal,1.0NRT,291.8,6.8,D
-3.92031,142.53159,340.2,0.39,0.44,2019-10-21,04:12,N,nominal,1.0NRT,294.8,4,D
-3.82483,143.00031,335.8,0.41,0.45,2019-10-21,04:12,N,nominal,1.0NRT,294.7,8.8,D
-3.81348,143.04454,345.7,0.42,0.45,2019-10-21,04:12,N,nominal,1.0NRT,299.2,6.4,D
