latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.63995,148.56842,342.3,0.79,0.78,2020-11-13,02:36,N,nominal,2.0NRT,292.1,10.4,D
-9.63889,148.56775,341.4,0.79,0.78,2020-11-13,02:36,N,nominal,2.0NRT,291.6,11.1,D
-11.92428,142.52628,338.7,0.55,0.43,2020-11-13,04:18,N,nominal,2.0NRT,302.8,3,D
-8.23139,130.8997,331.2,0.46,0.47,2020-11-13,04:18,N,nominal,2.0NRT,300.3,6.8,D
-11.9282,142.52696,336.4,0.55,0.43,2020-11-13,04:18,N,nominal,2.0NRT,302,3,D
-7.88131,137.9964,331.5,0.39,0.36,2020-11-13,04:18,N,low,2.0NRT,306.5,4.8,D
-7.88186,137.99286,345.6,0.39,0.36,2020-11-13,04:18,N,nominal,2.0NRT,308.1,14.6,D
-7.88241,137.9893,356,0.39,0.36,2020-11-13,04:18,N,nominal,2.0NRT,308.4,14.6,D
-7.88295,137.98573,351.3,0.39,0.36,2020-11-13,04:18,N,nominal,2.0NRT,308,32.6,D
-7.63424,139.37398,338.4,0.43,0.38,2020-11-13,04:18,N,nominal,2.0NRT,306,3.5,D
-7.63011,139.37733,338.1,0.43,0.38,2020-11-13,04:18,N,low,2.0NRT,309.9,6.8,D
-7.63073,139.37343,334.6,0.43,0.38,2020-11-13,04:18,N,nominal,2.0NRT,303.5,4.9,D
-7.63362,138.96414,334,0.42,0.37,2020-11-13,04:18,N,low,2.0NRT,305.1,4.9,D
-7.42132,140.2148,339.5,0.47,0.4,2020-11-13,04:18,N,nominal,2.0NRT,302.5,6.9,D
-7.49238,139.31151,330.8,0.43,0.38,2020-11-13,04:18,N,low,2.0NRT,302.3,2.7,D
-7.48887,139.31096,351.4,0.43,0.38,2020-11-13,04:18,N,nominal,2.0NRT,307.1,7,D
-7.48949,139.30707,355.8,0.43,0.38,2020-11-13,04:18,N,nominal,2.0NRT,309.1,7,D
-7.49009,139.30316,353.7,0.43,0.38,2020-11-13,04:18,N,nominal,2.0NRT,312.3,33.9,D
-7.48598,139.30652,335.9,0.43,0.38,2020-11-13,04:18,N,nominal,2.0NRT,305.6,7,D
-7.31506,140.29591,332.7,0.48,0.4,2020-11-13,04:18,N,nominal,2.0NRT,302.5,3.9,D
-7.46068,139.33055,330.3,0.43,0.38,2020-11-13,04:18,N,low,2.0NRT,304.8,2.1,D
-9.49465,124.60368,338.1,0.63,0.72,2020-11-13,04:18,N,nominal,2.0NRT,298.5,3.5,D
-7.51305,138.77208,336.6,0.41,0.37,2020-11-13,04:18,N,low,2.0NRT,308.5,3.3,D
-7.55935,138.4767,336.5,0.4,0.37,2020-11-13,04:18,N,nominal,2.0NRT,300.6,4,D
-7.55652,138.47252,339.7,0.4,0.37,2020-11-13,04:18,N,nominal,2.0NRT,300.7,7.7,D
-9.41344,124.77574,330.7,0.62,0.71,2020-11-13,04:18,N,nominal,2.0NRT,297.9,9.3,D
-9.41406,124.77037,346.7,0.62,0.71,2020-11-13,04:18,N,nominal,2.0NRT,297.4,8.9,D
-7.55141,138.48297,337.4,0.4,0.37,2020-11-13,04:18,N,nominal,2.0NRT,300.8,5.4,D
-7.55255,138.47565,337.2,0.4,0.37,2020-11-13,04:18,N,nominal,2.0NRT,301.3,10.7,D
-7.54404,138.48558,330.4,0.4,0.37,2020-11-13,04:18,N,nominal,2.0NRT,298.1,4.9,D
-9.41046,124.77317,353.5,0.62,0.71,2020-11-13,04:18,N,nominal,2.0NRT,297.4,11.2,D
-9.35525,125.00658,330.1,0.59,0.7,2020-11-13,04:18,N,nominal,2.0NRT,293.6,1.2,D
-7.29189,139.55525,332.4,0.44,0.38,2020-11-13,04:18,N,low,2.0NRT,303.8,5,D
-7.46256,138.44987,335.2,0.4,0.37,2020-11-13,04:18,N,nominal,2.0NRT,303.9,3.1,D
-7.44843,138.42899,337.7,0.4,0.37,2020-11-13,04:18,N,nominal,2.0NRT,303.8,1.4,D
-7.41346,138.58514,335.4,0.41,0.37,2020-11-13,04:18,N,nominal,2.0NRT,303.1,2.5,D
-7.41343,138.58546,333,0.41,0.37,2020-11-13,04:18,N,nominal,2.0NRT,303.1,3.5,D
-7.40716,138.51285,332.6,0.41,0.37,2020-11-13,04:18,N,low,2.0NRT,307.3,7.1,D
-6.19629,145.11717,343.5,0.33,0.55,2020-11-13,04:18,N,nominal,2.0NRT,293.2,2.7,D
-7.10213,139.57169,333.5,0.44,0.39,2020-11-13,04:18,N,nominal,2.0NRT,302,3.7,D
-8.32846,130.77875,344.7,0.47,0.48,2020-11-13,04:18,N,nominal,2.0NRT,300.2,7.8,D
-8.14528,131.13184,345.1,0.44,0.46,2020-11-13,04:18,N,nominal,2.0NRT,303.8,6,D
-8.70866,126.47382,331.8,0.46,0.64,2020-11-13,04:18,N,nominal,2.0NRT,295.5,1.6,D
-6.88375,139.07794,342.6,0.43,0.38,2020-11-13,04:18,N,nominal,2.0NRT,304.9,18.3,D
-6.88495,139.07022,340.2,0.43,0.38,2020-11-13,04:18,N,nominal,2.0NRT,303.5,8.1,D
-6.87028,139.09564,339.1,0.43,0.38,2020-11-13,04:18,N,nominal,2.0NRT,302.9,3.6,D
-8.00031,131.21121,340.9,0.44,0.46,2020-11-13,04:18,N,nominal,2.0NRT,294.6,5.1,D
-6.24158,142.37173,341.1,0.43,0.46,2020-11-13,04:18,N,nominal,2.0NRT,298.4,7.9,D
-8.23241,129.00697,335.6,0.61,0.54,2020-11-13,04:18,N,nominal,2.0NRT,296.1,10.2,D
-8.22745,129.00626,339.3,0.61,0.54,2020-11-13,04:18,N,nominal,2.0NRT,296.1,10.2,D
-8.22389,128.95744,336.9,0.62,0.54,2020-11-13,04:18,N,nominal,2.0NRT,296.4,10,D
-7.89044,131.29294,335.9,0.43,0.46,2020-11-13,04:18,N,nominal,2.0NRT,299.4,5.2,D
-6.69708,139.32916,331.7,0.44,0.38,2020-11-13,04:18,N,nominal,2.0NRT,300.8,2.8,D
-7.88567,131.29631,337.2,0.43,0.46,2020-11-13,04:18,N,nominal,2.0NRT,298.7,4.9,D
-7.88144,131.29573,340.8,0.43,0.46,2020-11-13,04:18,N,nominal,2.0NRT,294.8,4.3,D
-9.04578,141.03651,339,0.5,0.41,2020-11-13,04:18,N,nominal,2.0NRT,304.6,9,D
-9.04651,141.03197,335.7,0.5,0.41,2020-11-13,04:18,N,nominal,2.0NRT,302,5.4,D
-9.03976,141.02621,338.4,0.5,0.41,2020-11-13,04:18,N,nominal,2.0NRT,301.6,7.4,D
-8.84646,142.18146,340.7,0.39,0.44,2020-11-13,04:18,N,nominal,2.0NRT,286.5,2.6,D
-9.05338,140.89496,334.9,0.49,0.4,2020-11-13,04:18,N,nominal,2.0NRT,298.4,4.9,D
-9.02411,141.05157,339,0.5,0.41,2020-11-13,04:18,N,nominal,2.0NRT,302.5,9.4,D
-9.02484,141.04706,352.4,0.5,0.41,2020-11-13,04:18,N,nominal,2.0NRT,311.1,45.2,D
-9.0211,141.04643,331,0.5,0.41,2020-11-13,04:18,N,nominal,2.0NRT,300.4,2.9,D
