latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.18242,150.26746,329.7,0.79,0.78,2020-08-20,02:30,N,nominal,2.0NRT,286.3,8.5,D
-10.18138,150.27353,334.7,0.79,0.78,2020-08-20,02:30,N,nominal,2.0NRT,286.7,12.2,D
-8.4406,151.10806,335.5,0.66,0.73,2020-08-20,02:30,N,nominal,2.0NRT,286.3,10.1,D
-8.43975,151.11209,332.5,0.66,0.73,2020-08-20,02:30,N,nominal,2.0NRT,286.5,8.2,D
-11.38687,153.29001,340.6,0.51,0.66,2020-08-20,02:30,N,nominal,2.0NRT,287.1,7.7,D
-11.24452,153.14374,335.9,0.52,0.67,2020-08-20,02:30,N,nominal,2.0NRT,288.1,4.7,D
-10.18162,150.27481,329.6,0.79,0.78,2020-08-20,02:30,N,nominal,2.0NRT,286.2,11.4,D
27.24162,140.87619,336.9,0.67,0.74,2020-08-20,02:42,N,nominal,2.0NRT,291.8,15.7,D
27.24579,140.88374,326.3,0.67,0.74,2020-08-20,02:42,N,nominal,2.0NRT,294,10,D
27.2524,140.88156,327,0.67,0.74,2020-08-20,02:42,N,nominal,2.0NRT,294.1,8.7,D
27.24214,140.87032,326.4,0.67,0.74,2020-08-20,02:42,N,nominal,2.0NRT,289.7,8.4,D
27.24397,140.87703,325.9,0.67,0.74,2020-08-20,02:42,N,nominal,2.0NRT,292.8,10,D
-5.62791,146.27469,334.9,0.63,0.54,2020-08-20,04:12,N,nominal,2.0NRT,290.7,5.8,D
-8.20527,128.93457,329.5,0.4,0.6,2020-08-20,04:12,N,nominal,2.0NRT,298.5,2.2,D
-5.58729,146.27086,336.4,0.63,0.54,2020-08-20,04:12,N,nominal,2.0NRT,291.3,6.3,D
-5.92037,144.01993,352.9,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,292.9,9.9,D
-5.86446,144.09206,345.8,0.45,0.47,2020-08-20,04:12,N,nominal,2.0NRT,296.4,14.8,D
-5.86124,143.98027,341,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,294,12.5,D
-5.85867,143.98042,342.4,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,295.2,11.5,D
-7.70596,131.00722,330.6,0.57,0.52,2020-08-20,04:12,N,nominal,2.0NRT,298.1,5.1,D
-7.88771,129.61853,348.6,0.35,0.57,2020-08-20,04:12,N,nominal,2.0NRT,299.9,3.4,D
-7.88817,129.61497,325.8,0.35,0.57,2020-08-20,04:12,N,nominal,2.0NRT,299.4,3.4,D
-7.70562,131.00993,329.3,0.57,0.52,2020-08-20,04:12,N,nominal,2.0NRT,298.4,4,D
-7.888,129.6209,331.8,0.35,0.57,2020-08-20,04:12,N,nominal,2.0NRT,298.7,5.3,D
-7.88847,129.61743,343.8,0.35,0.57,2020-08-20,04:12,N,nominal,2.0NRT,300.4,5.1,D
-5.45977,145.44783,331.1,0.56,0.52,2020-08-20,04:12,N,nominal,2.0NRT,291.8,5.5,D
-7.82078,129.68129,329,0.35,0.57,2020-08-20,04:12,N,nominal,2.0NRT,299.6,2.6,D
-7.81437,129.68922,336.2,0.35,0.57,2020-08-20,04:12,N,nominal,2.0NRT,298.8,2.7,D
-5.55666,144.5067,339.7,0.48,0.48,2020-08-20,04:12,N,nominal,2.0NRT,292.8,6.5,D
-5.55871,144.50673,339.7,0.48,0.48,2020-08-20,04:12,N,nominal,2.0NRT,293.8,6.4,D
-5.44131,145.02773,329.9,0.53,0.5,2020-08-20,04:12,N,nominal,2.0NRT,292.6,2.4,D
-5.61115,143.85509,337.3,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,297.3,4.8,D
-8.24911,124.92095,332.9,0.74,0.76,2020-08-20,04:12,N,nominal,2.0NRT,293.2,7.1,D
-5.31951,145.37837,334.7,0.56,0.51,2020-08-20,04:12,N,nominal,2.0NRT,289.6,6,D
-8.2457,124.91985,328.3,0.74,0.76,2020-08-20,04:12,N,nominal,2.0NRT,293.4,4.8,D
-5.19422,145.36975,339.9,0.56,0.51,2020-08-20,04:12,N,nominal,2.0NRT,283.5,6.1,D
-5.34772,144.43947,343,0.48,0.48,2020-08-20,04:12,N,nominal,2.0NRT,287.5,7.4,D
-5.19377,145.37134,353.5,0.56,0.51,2020-08-20,04:12,N,nominal,2.0NRT,286.7,11.5,D
-7.18746,131.95154,339.8,0.48,0.48,2020-08-20,04:12,N,nominal,2.0NRT,296.8,4.1,D
-5.298,144.36491,355.4,0.48,0.48,2020-08-20,04:12,N,nominal,2.0NRT,291.1,15.4,D
-5.29368,144.36359,351.6,0.48,0.48,2020-08-20,04:12,N,nominal,2.0NRT,289.9,11.7,D
-4.57779,144.0706,348.6,0.47,0.48,2020-08-20,04:12,N,nominal,2.0NRT,291,8.9,D
-4.41945,143.82866,334.3,0.45,0.47,2020-08-20,04:12,N,nominal,2.0NRT,294.8,2.6,D
-4.36744,144.09192,340.5,0.47,0.48,2020-08-20,04:12,N,nominal,2.0NRT,294.8,5.3,D
-4.35808,144.01184,339.9,0.47,0.48,2020-08-20,04:12,N,nominal,2.0NRT,293.3,7.6,D
-4.35369,144.01115,333.5,0.47,0.48,2020-08-20,04:12,N,nominal,2.0NRT,291.4,4.7,D
-4.33926,144.04369,330.9,0.47,0.48,2020-08-20,04:12,N,nominal,2.0NRT,291.1,3.8,D
-4.45986,143.3165,345.5,0.42,0.45,2020-08-20,04:12,N,nominal,2.0NRT,294.6,20.6,D
-4.35384,144.01137,344.4,0.47,0.48,2020-08-20,04:12,N,nominal,2.0NRT,291.2,6.8,D
-4.45919,143.31578,352.8,0.42,0.45,2020-08-20,04:12,N,nominal,2.0NRT,293.2,16.5,D
-4.2848,144.13223,331.5,0.48,0.48,2020-08-20,04:12,N,nominal,2.0NRT,293.8,5.2,D
-4.31006,143.7027,346.2,0.45,0.47,2020-08-20,04:12,N,nominal,2.0NRT,292.5,7.3,D
-4.35468,143.37785,340.3,0.43,0.46,2020-08-20,04:12,N,nominal,2.0NRT,295,2.9,D
-4.2356,143.52309,342.4,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,295.3,6.2,D
-4.16362,143.491,340.1,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,293,4.1,D
-4.17827,143.37315,329.9,0.43,0.46,2020-08-20,04:12,N,nominal,2.0NRT,294.7,2.4,D
-4.24809,142.86118,331,0.4,0.44,2020-08-20,04:12,N,nominal,2.0NRT,295.3,2.5,D
-4.13464,143.10504,349,0.41,0.45,2020-08-20,04:12,N,nominal,2.0NRT,290.6,4.9,D
-5.63103,132.76945,332.5,0.41,0.45,2020-08-20,04:12,N,nominal,2.0NRT,294.7,5,D
-5.62876,132.76961,340.3,0.41,0.45,2020-08-20,04:12,N,nominal,2.0NRT,295.1,4.8,D
-4.04335,143.08313,339.8,0.41,0.45,2020-08-20,04:12,N,nominal,2.0NRT,282.6,4.3,D
-3.89661,143.32872,333.5,0.43,0.46,2020-08-20,04:12,N,nominal,2.0NRT,295.8,3.1,D
-3.92798,142.3958,330.9,0.56,0.43,2020-08-20,04:12,N,nominal,2.0NRT,297,6.7,D
-4.25416,140.30652,340,0.44,0.38,2020-08-20,04:12,N,nominal,2.0NRT,297.8,8.8,D
-3.91643,142.21387,331.5,0.55,0.43,2020-08-20,04:12,N,nominal,2.0NRT,295.1,4.3,D
-3.91032,142.07402,332.8,0.54,0.42,2020-08-20,04:12,N,nominal,2.0NRT,295,3.7,D
-4.0175,141.30431,334.9,0.49,0.4,2020-08-20,04:12,N,nominal,2.0NRT,294.8,3.7,D
-4.18412,139.6946,334.7,0.41,0.37,2020-08-20,04:12,N,nominal,2.0NRT,293.4,3.5,D
-4.11408,139.8363,331.6,0.42,0.38,2020-08-20,04:12,N,nominal,2.0NRT,297.1,5.9,D
-4.11469,139.8324,333.1,0.42,0.38,2020-08-20,04:12,N,nominal,2.0NRT,293.3,5.9,D
-4.23875,139.02409,333.1,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,291.9,2.1,D
-4.23198,139.02341,332.4,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,298.7,4.8,D
-3.87382,141.26593,334.5,0.49,0.4,2020-08-20,04:12,N,nominal,2.0NRT,296.6,8.8,D
-3.85038,141.15042,329,0.48,0.4,2020-08-20,04:12,N,nominal,2.0NRT,295.5,3.5,D
-4.1482,138.93027,338.1,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,301.8,6.9,D
-4.14875,138.92665,336.5,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,302.5,5.5,D
-4.00777,138.82867,331.7,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,301.9,2.6,D
-3.97928,138.46342,344.9,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,300,6.1,D
-3.6464,139.08832,332.5,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,298.4,7.5,D
-3.64751,139.0811,329.3,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,296.6,4.7,D
-3.67957,138.69469,342.8,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,298.1,4,D
-3.66145,138.73488,331.2,0.39,0.36,2020-08-20,04:12,N,low,2.0NRT,302.2,6.2,D
-3.65866,138.73065,329,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,295,3.6,D
-3.74305,138.06357,332.3,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,298.6,3.9,D
-2.88209,140.7211,329.1,0.47,0.4,2020-08-20,04:12,N,nominal,2.0NRT,297.3,1.6,D
-2.84726,140.72884,331.6,0.47,0.4,2020-08-20,04:12,N,nominal,2.0NRT,301.4,2.4,D
-2.8486,140.72034,337.4,0.47,0.4,2020-08-20,04:12,N,nominal,2.0NRT,300.3,8.1,D
-2.8413,140.71924,337.2,0.47,0.4,2020-08-20,04:12,N,nominal,2.0NRT,301.2,3.5,D
-2.83698,140.72293,330.4,0.47,0.4,2020-08-20,04:12,N,nominal,2.0NRT,299.1,3.5,D
-2.83832,140.71445,331.5,0.47,0.4,2020-08-20,04:12,N,low,2.0NRT,301.6,3.3,D
-2.80238,140.70541,338.6,0.47,0.4,2020-08-20,04:12,N,nominal,2.0NRT,298.2,4.7,D
-2.80303,140.70119,331.9,0.47,0.4,2020-08-20,04:12,N,nominal,2.0NRT,297.4,3,D
-2.77879,140.68895,331.9,0.47,0.4,2020-08-20,04:12,N,nominal,2.0NRT,300.3,6.8,D
-2.70324,140.74168,344,0.47,0.4,2020-08-20,04:12,N,nominal,2.0NRT,294.6,12.1,D
-2.70389,140.74216,332.3,0.47,0.4,2020-08-20,04:12,N,nominal,2.0NRT,295.4,10.5,D
-2.70796,140.69102,333.5,0.47,0.4,2020-08-20,04:12,N,nominal,2.0NRT,292.9,2.2,D
-2.7043,140.69051,334.3,0.47,0.4,2020-08-20,04:12,N,nominal,2.0NRT,294.3,4.1,D
-2.54451,140.39465,334.5,0.46,0.39,2020-08-20,04:12,N,nominal,2.0NRT,298.9,3.5,D
-2.50895,140.33853,335.1,0.45,0.39,2020-08-20,04:12,N,nominal,2.0NRT,298.2,11.2,D
-11.31568,142.57776,333.2,0.46,0.39,2020-08-20,04:12,N,nominal,2.0NRT,306.1,2.8,D
-11.31205,142.57718,367,0.46,0.39,2020-08-20,04:12,N,high,2.0NRT,306.8,15.2,D
-11.31065,142.58571,349.5,0.46,0.39,2020-08-20,04:12,N,nominal,2.0NRT,308.1,11.6,D
-9.85894,149.51343,348.7,0.44,0.63,2020-08-20,04:12,N,nominal,2.0NRT,289.9,12.9,D
-11.0457,142.44839,331.5,0.46,0.39,2020-08-20,04:12,N,nominal,2.0NRT,306,1.3,D
-11.03416,142.45085,332.3,0.46,0.39,2020-08-20,04:12,N,nominal,2.0NRT,305.1,1.9,D
-11.0094,142.42082,346.9,0.46,0.39,2020-08-20,04:12,N,nominal,2.0NRT,308.5,31.3,D
-11.01009,142.4166,346.2,0.46,0.39,2020-08-20,04:12,N,nominal,2.0NRT,320.5,31.3,D
-11.01079,142.41237,337.4,0.46,0.39,2020-08-20,04:12,N,low,2.0NRT,308.7,5.6,D
-11.0044,142.42865,346.5,0.46,0.39,2020-08-20,04:12,N,nominal,2.0NRT,308,4,D
-11.00148,142.42387,336,0.46,0.39,2020-08-20,04:12,N,low,2.0NRT,306.8,4,D
-11.97594,135.69318,338.3,0.49,0.41,2020-08-20,04:12,N,nominal,2.0NRT,305.4,5.5,D
-8.43535,140.95753,330.3,0.42,0.38,2020-08-20,04:12,N,nominal,2.0NRT,297.2,4,D
-8.50438,140.47702,333.5,0.41,0.37,2020-08-20,04:12,N,nominal,2.0NRT,299.9,3.7,D
-8.50963,140.4437,334.8,0.41,0.37,2020-08-20,04:12,N,nominal,2.0NRT,302,2.7,D
-8.39926,141.02708,330.9,0.43,0.38,2020-08-20,04:12,N,nominal,2.0NRT,299.3,1.8,D
-8.43362,140.81216,333.8,0.42,0.38,2020-08-20,04:12,N,nominal,2.0NRT,299.8,4.6,D
-8.41797,140.88792,333.3,0.42,0.38,2020-08-20,04:12,N,nominal,2.0NRT,299.8,2.9,D
-8.4145,140.88737,338.5,0.42,0.38,2020-08-20,04:12,N,nominal,2.0NRT,297,2.9,D
-8.48516,140.44365,337.5,0.41,0.37,2020-08-20,04:12,N,nominal,2.0NRT,303.1,5,D
-8.41624,140.88762,339.1,0.42,0.38,2020-08-20,04:12,N,nominal,2.0NRT,299.7,4.8,D
-8.48181,140.44283,342.4,0.41,0.37,2020-08-20,04:12,N,nominal,2.0NRT,298.7,7.1,D
-8.47788,140.40053,333.8,0.41,0.37,2020-08-20,04:12,N,nominal,2.0NRT,302,4.4,D
-8.46991,140.40686,333,0.41,0.37,2020-08-20,04:12,N,nominal,2.0NRT,302.5,4.4,D
-8.42589,140.28685,330.5,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,299.2,2.6,D
-8.30663,140.97279,343.8,0.43,0.38,2020-08-20,04:12,N,nominal,2.0NRT,299.3,5.7,D
-8.30771,140.68707,334.9,0.42,0.37,2020-08-20,04:12,N,nominal,2.0NRT,294.4,9,D
-8.24386,140.77803,334.9,0.42,0.38,2020-08-20,04:12,N,nominal,2.0NRT,299.2,2.9,D
-8.28165,140.49469,341.2,0.41,0.37,2020-08-20,04:12,N,nominal,2.0NRT,300.8,7,D
-8.27822,140.49416,336.1,0.41,0.37,2020-08-20,04:12,N,nominal,2.0NRT,298.5,7.8,D
-8.32869,140.17372,346.1,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,299.3,4.1,D
-8.3253,140.17319,335.7,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,298.3,4.1,D
-8.32587,140.16954,337.9,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,298.9,4.1,D
-8.27818,140.24844,333,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,301.7,1.8,D
-8.27145,140.13513,332.8,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,300.3,2.3,D
-8.26355,140.11899,334.2,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,302.9,4.1,D
-8.26016,140.11847,343.2,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,301.4,4.1,D
-8.20634,140.39571,333.5,0.41,0.37,2020-08-20,04:12,N,nominal,2.0NRT,299.5,2.2,D
-8.24328,140.07117,332.5,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,301,2.4,D
-8.1944,140.20471,337.6,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,298,3.8,D
-8.1876,140.20363,330.2,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,297.3,4.9,D
-8.21629,140.01802,334.8,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,300.8,3.4,D
-8.19488,139.99985,332.2,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,301.4,2.5,D
-8.15997,140.00183,334.4,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,301.8,4.7,D
-8.16053,139.99821,333.4,0.4,0.37,2020-08-20,04:12,N,nominal,2.0NRT,301.2,3.1,D
-8.1929,139.44328,333,0.39,0.36,2020-08-20,04:12,N,low,2.0NRT,303.6,3.6,D
-8.18956,139.44276,341.1,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,300.3,3.6,D
-8.17302,139.48364,331.8,0.39,0.36,2020-08-20,04:12,N,low,2.0NRT,302.4,3.1,D
-8.10148,139.61417,336.4,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,299.6,2.6,D
-8.34715,138.00174,332.3,0.39,0.36,2020-08-20,04:12,N,low,2.0NRT,303.8,5.5,D
-8.09813,139.61365,336,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,297.9,3.5,D
-8.09868,139.61009,339.4,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,300.1,3.5,D
-8.32747,138.11021,335.4,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,301.1,4.3,D
-8.34328,138.00475,334.4,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,301.4,4,D
-8.09533,139.60957,342.7,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,299.5,3.5,D
-8.09588,139.60602,347,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,300.6,6.1,D
-8.33046,138.06757,334.6,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,301.5,3.4,D
-8.33942,138.00775,346.7,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,300,4,D
-8.09308,139.60194,344,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,299,6.3,D
-8.09363,139.59839,344.9,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,299.8,3.8,D
-8.09418,139.59483,340.6,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,300.5,3.8,D
-8.29658,138.27039,335.5,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,297.7,2.7,D
-8.06975,139.68582,345.5,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,299.8,7.5,D
-8.08689,139.57553,337.5,0.39,0.36,2020-08-20,04:12,N,nominal,2.0NRT,298.3,3.5,D
-9.61184,149.36687,326.6,0.44,0.62,2020-08-20,04:12,N,nominal,2.0NRT,289.1,3.6,D
-9.59458,149.36383,340.5,0.44,0.62,2020-08-20,04:12,N,nominal,2.0NRT,289.7,5,D
-11.87672,133.46916,330.4,0.44,0.46,2020-08-20,04:12,N,low,2.0NRT,300.7,20.6,D
-11.87241,133.4686,355,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,308,20.6,D
-11.86862,133.464,367,0.45,0.47,2020-08-20,04:12,N,high,2.0NRT,306.1,10.5,D
-11.85853,133.50858,332.3,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,299.8,5.3,D
-11.8643,133.46349,331.9,0.45,0.47,2020-08-20,04:12,N,nominal,2.0NRT,302.9,10.5,D
-11.87471,133.46968,342.3,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,304.1,9.9,D
-11.87526,133.46559,338.1,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,301.6,9.9,D
-11.8704,133.46913,346,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,303.7,9.9,D
-11.87095,133.46507,356.9,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,304.5,9.9,D
-11.86664,133.46454,345.4,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,304.7,10.3,D
-11.86719,133.46046,332.6,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,302.3,3.5,D
-11.85623,133.50905,333.5,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,300,4.6,D
-11.85139,133.51256,349.5,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,300.2,12.2,D
-11.85193,133.5085,339.9,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,306.4,21.2,D
-11.84655,133.51602,347.7,0.44,0.46,2020-08-20,04:12,N,nominal,2.0NRT,299.4,12.2,D
-9.34668,149.08958,328.8,0.42,0.61,2020-08-20,04:12,N,nominal,2.0NRT,288.7,3,D
-11.74978,133.7878,343,0.42,0.45,2020-08-20,04:12,N,nominal,2.0NRT,298.3,6.4,D
-9.08497,149.05501,334.2,0.42,0.61,2020-08-20,04:12,N,nominal,2.0NRT,289.8,3.5,D
-9.0839,149.05328,330.5,0.43,0.62,2020-08-20,04:12,N,nominal,2.0NRT,289.9,4,D
-10.1461,142.26691,332.8,0.46,0.39,2020-08-20,04:12,N,low,2.0NRT,307,3.4,D
-10.1468,142.26271,331.6,0.46,0.39,2020-08-20,04:12,N,low,2.0NRT,304.6,3.4,D
-10.14318,142.26212,337,0.46,0.39,2020-08-20,04:12,N,nominal,2.0NRT,303.1,4.2,D
-10.15082,142.21585,334,0.46,0.39,2020-08-20,04:12,N,low,2.0NRT,306.4,4.6,D
