latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.81109,142.1266,336.5,0.4,0.37,2020-06-07,04:00,N,nominal,1.0NRT,293.7,16.4,D
-11.34316,130.96716,327.5,0.53,0.67,2020-06-07,04:00,N,nominal,1.0NRT,292.7,5.4,D
-11.34371,130.96227,339.4,0.53,0.67,2020-06-07,04:00,N,nominal,1.0NRT,292.8,5.4,D
-11.34507,130.96443,339.1,0.53,0.67,2020-06-07,04:00,N,nominal,1.0NRT,292.7,6.2,D
-11.33883,130.96356,335.2,0.53,0.67,2020-06-07,04:00,N,nominal,1.0NRT,293,4,D
-7.33777,145.93138,330,0.53,0.42,2020-06-07,04:00,N,nominal,1.0NRT,291.7,5.5,D
-6.48229,146.41127,325.6,0.39,0.44,2020-06-07,04:00,N,nominal,1.0NRT,295.3,2.7,D
-6.47827,146.4106,329.5,0.39,0.44,2020-06-07,04:00,N,nominal,1.0NRT,294,1.8,D
-6.2306,146.19652,326.5,0.57,0.43,2020-06-07,04:00,N,nominal,1.0NRT,294.4,3.4,D
-6.1,143.6346,326,0.42,0.38,2020-06-07,04:00,N,nominal,1.0NRT,293.5,2.5,D
-5.74831,145.63866,346.3,0.53,0.42,2020-06-07,04:00,N,nominal,1.0NRT,291.5,8.7,D
-5.53123,145.21581,335,0.51,0.41,2020-06-07,04:00,N,nominal,1.0NRT,293.7,8,D
-5.23018,145.21623,332.7,0.51,0.41,2020-06-07,04:00,N,nominal,1.0NRT,293.8,6,D
-5.35947,142.30635,347,0.39,0.36,2020-06-07,04:00,N,nominal,1.0NRT,304.2,72.1,D
-5.36002,142.30275,328.8,0.39,0.36,2020-06-07,04:00,N,nominal,1.0NRT,296.3,17.7,D
-5.3561,142.30598,336.4,0.39,0.36,2020-06-07,04:00,N,nominal,1.0NRT,301.5,13.2,D
-5.35664,142.30238,331.3,0.39,0.36,2020-06-07,04:00,N,nominal,1.0NRT,297.8,5.5,D
-5.35383,142.2984,325.5,0.39,0.36,2020-06-07,04:00,N,low,1.0NRT,297.6,5.5,D
