latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.13107,148.40785,331.1,0.47,0.64,2020-02-15,04:18,N,nominal,1.0NRT,272.5,3.6,D
-9.33644,147.01157,367,0.39,0.59,2020-02-15,04:18,N,high,1.0NRT,291.6,9.4,D
-8.50425,140.42253,332.7,0.47,0.4,2020-02-15,04:18,N,nominal,1.0NRT,297.6,3,D
-6.62652,139.05447,332.3,0.43,0.38,2020-02-15,04:18,N,nominal,1.0NRT,289.1,1.6,D
-6.62143,139.01811,337.2,0.43,0.38,2020-02-15,04:18,N,nominal,1.0NRT,290.4,5.9,D
-6.58632,139.06009,331.8,0.43,0.38,2020-02-15,04:18,N,nominal,1.0NRT,296.4,3.9,D
-6.58693,139.05621,340,0.43,0.38,2020-02-15,04:18,N,nominal,1.0NRT,297.7,3.9,D
-6.58344,139.05566,337.2,0.43,0.38,2020-02-15,04:18,N,nominal,1.0NRT,297.3,5.9,D
-5.68569,139.43002,334.5,0.45,0.39,2020-02-15,04:18,N,nominal,1.0NRT,296.1,4.3,D
-4.21671,144.69083,331.9,0.33,0.56,2020-02-15,04:18,N,nominal,1.0NRT,279.8,2.3,D
-4.28967,143.70232,342.3,0.57,0.52,2020-02-15,04:18,N,nominal,1.0NRT,288.9,15.9,D
-4.0834,143.47079,341.7,0.55,0.51,2020-02-15,04:18,N,nominal,1.0NRT,295.7,16.7,D
-4.08424,143.46577,340.3,0.55,0.51,2020-02-15,04:18,N,nominal,1.0NRT,294.1,8,D
-4.08805,143.46799,341.4,0.55,0.51,2020-02-15,04:18,N,nominal,1.0NRT,295.4,6.5,D
-4.08332,143.46721,343.4,0.55,0.51,2020-02-15,04:18,N,nominal,1.0NRT,294.3,9.8,D
-4.0224,143.60341,350.9,0.57,0.52,2020-02-15,04:18,N,nominal,1.0NRT,295.4,30.1,D
-3.98033,143.5025,334.6,0.56,0.51,2020-02-15,04:18,N,nominal,1.0NRT,293.8,8.7,D
-3.96426,143.50723,332.2,0.56,0.51,2020-02-15,04:18,N,nominal,1.0NRT,293.2,6.1,D
-3.8141,143.85217,343.1,0.59,0.53,2020-02-15,04:18,N,nominal,1.0NRT,291.9,8.7,D
