latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.28048,149.19456,340.7,0.53,0.5,2020-10-16,03:00,N,nominal,2.0NRT,293.2,6.7,D
-9.35022,149.09903,325.8,0.54,0.51,2020-10-16,03:00,N,nominal,2.0NRT,293.6,3.5,D
-9.27867,149.1913,327.8,0.53,0.5,2020-10-16,03:00,N,nominal,2.0NRT,293.5,4.2,D
-9.48366,160.29199,334.3,0.5,0.41,2020-10-16,03:00,N,nominal,2.0NRT,297.3,3.6,D
-9.47989,160.2914,333.5,0.5,0.41,2020-10-16,03:00,N,nominal,2.0NRT,297.9,3.6,D
-9.47105,160.17868,331.6,0.5,0.41,2020-10-16,03:00,N,nominal,2.0NRT,298.6,2.5,D
-9.46804,160.17354,330.2,0.5,0.41,2020-10-16,03:00,N,nominal,2.0NRT,299.9,7.6,D
-9.46877,160.16901,337.5,0.5,0.41,2020-10-16,03:00,N,nominal,2.0NRT,300.1,7.6,D
-9.44137,160.00763,333.2,0.49,0.4,2020-10-16,03:00,N,nominal,2.0NRT,298.5,2.5,D
-9.3096,159.74399,332.3,0.48,0.4,2020-10-16,03:00,N,nominal,2.0NRT,296.8,3.6,D
-10.09589,150.1801,348.6,0.47,0.48,2020-10-16,03:00,N,nominal,2.0NRT,294.5,7.7,D
-10.09603,150.18098,345.1,0.47,0.48,2020-10-16,03:00,N,nominal,2.0NRT,294.8,10,D
-9.71864,150.76825,328.1,0.42,0.46,2020-10-16,03:00,N,nominal,2.0NRT,291.4,5.6,D
-9.72846,149.99216,329.1,0.48,0.48,2020-10-16,03:00,N,nominal,2.0NRT,292.4,2.8,D
-9.70612,150.02463,344.1,0.47,0.48,2020-10-16,03:00,N,nominal,2.0NRT,294.9,8.8,D
-9.70466,149.84346,330,0.49,0.48,2020-10-16,03:00,N,nominal,2.0NRT,293.3,3.7,D
-9.69696,149.83299,348.3,0.49,0.48,2020-10-16,03:00,N,nominal,2.0NRT,294.1,4.5,D
-9.68943,149.85481,340.5,0.49,0.48,2020-10-16,03:00,N,nominal,2.0NRT,293.7,10.1,D
-9.69002,149.85046,339.6,0.49,0.48,2020-10-16,03:00,N,nominal,2.0NRT,292.8,10.1,D
-9.69247,149.83244,331.5,0.49,0.48,2020-10-16,03:00,N,nominal,2.0NRT,293.3,4.5,D
-9.68255,149.87189,330.3,0.48,0.48,2020-10-16,03:00,N,nominal,2.0NRT,295.2,5.4,D
-9.68871,149.75888,332.7,0.49,0.49,2020-10-16,03:00,N,nominal,2.0NRT,293.2,3.3,D
-9.66969,149.86603,335.9,0.48,0.48,2020-10-16,03:00,N,nominal,2.0NRT,294,4.3,D
-9.69331,149.65616,333.9,0.5,0.49,2020-10-16,03:00,N,nominal,2.0NRT,295.2,5.5,D
-9.6436,149.85686,326.3,0.48,0.48,2020-10-16,03:00,N,nominal,2.0NRT,293.1,1.8,D
-9.66519,149.55348,351.2,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,300.6,33.2,D
-9.6658,149.54884,348.2,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,298.4,33.2,D
-9.66063,149.55281,353.2,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,296,21.9,D
-9.66123,149.54819,345.4,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,296.7,21.9,D
-9.66184,149.54353,329.8,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,296.1,8.2,D
-9.65485,149.56149,354.3,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,296.4,30.9,D
-9.65666,149.54753,332.1,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,296.3,21.9,D
-9.65028,149.5609,341.4,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,296.8,35.6,D
-9.65089,149.55623,347.4,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,293.9,35.6,D
-9.65149,149.55157,338.3,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,294.2,5.8,D
-9.65481,149.5629,344.8,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,296.1,43,D
-9.65674,149.54895,338.4,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,295.8,8.2,D
-9.65025,149.56229,345,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,297.5,43,D
-9.65089,149.55763,348.9,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,293.6,43,D
-9.65153,149.55298,349.4,0.51,0.49,2020-10-16,03:00,N,nominal,2.0NRT,294.5,8.2,D
-9.88943,147.55267,367,0.35,0.57,2020-10-16,03:00,N,high,2.0NRT,290.9,4.9,D
-9.889,147.55595,329.2,0.35,0.57,2020-10-16,03:00,N,nominal,2.0NRT,290,4.9,D
-9.80996,147.59004,339.2,0.35,0.56,2020-10-16,03:00,N,nominal,2.0NRT,288.2,9.2,D
-9.81038,147.5867,356.7,0.35,0.56,2020-10-16,03:00,N,low,2.0NRT,288.9,9.7,D
-9.79312,147.63982,329,0.34,0.56,2020-10-16,03:00,N,nominal,2.0NRT,289.6,3.3,D
-9.79245,147.64145,329.6,0.34,0.56,2020-10-16,03:00,N,nominal,2.0NRT,288.7,4.2,D
-9.48647,148.54347,330,0.59,0.53,2020-10-16,03:00,N,nominal,2.0NRT,291.2,6.1,D
-9.47809,148.49254,333.8,0.6,0.53,2020-10-16,03:00,N,nominal,2.0NRT,291.1,4.6,D
-9.47618,148.49162,331.9,0.59,0.53,2020-10-16,03:00,N,nominal,2.0NRT,290.7,6.4,D
-9.35967,149.13507,338.9,0.54,0.51,2020-10-16,03:00,N,nominal,2.0NRT,293.2,8,D
-9.02584,146.8334,332.3,0.38,0.59,2020-10-16,03:06,N,nominal,2.0NRT,289.7,3.3,D
-8.71074,142.37634,326.2,0.75,0.77,2020-10-16,03:06,N,nominal,2.0NRT,288.3,4.8,D
-10.17324,123.9679,339.2,0.53,0.5,2020-10-16,04:42,N,nominal,2.0NRT,300.2,5.4,D
-8.20032,117.61684,332.5,0.67,0.74,2020-10-16,04:42,N,nominal,2.0NRT,285.3,12.2,D
-8.19943,117.62155,326.2,0.67,0.74,2020-10-16,04:42,N,nominal,2.0NRT,283.6,5.7,D
-8.21256,117.62841,340.4,0.67,0.74,2020-10-16,04:42,N,nominal,2.0NRT,279.5,9,D
-8.46712,118.1905,345.3,0.62,0.71,2020-10-16,04:42,N,nominal,2.0NRT,279.6,9,D
-8.31065,120.36816,348.7,0.44,0.62,2020-10-16,04:42,N,nominal,2.0NRT,282.7,6.9,D
-6.71354,131.56206,332,0.4,0.37,2020-10-16,04:42,N,nominal,2.0NRT,294.8,3.6,D
-8.31043,120.36616,334.2,0.44,0.62,2020-10-16,04:42,N,nominal,2.0NRT,281.4,6.5,D
-8.82973,117.11171,354.5,0.74,0.76,2020-10-16,04:42,N,nominal,2.0NRT,291.9,12.3,D
-8.82877,117.1194,326.4,0.74,0.76,2020-10-16,04:42,N,nominal,2.0NRT,290.4,12.3,D
-8.67625,118.25721,357.1,0.62,0.71,2020-10-16,04:42,N,low,2.0NRT,289.7,16.8,D
-8.67704,118.25062,337.2,0.62,0.71,2020-10-16,04:42,N,nominal,2.0NRT,288,14.9,D
-8.67553,118.26314,329.6,0.62,0.71,2020-10-16,04:42,N,nominal,2.0NRT,290,16.8,D
-8.83361,117.1132,353.4,0.74,0.76,2020-10-16,04:42,N,nominal,2.0NRT,291.6,13.9,D
-8.40645,120.63334,357.1,0.42,0.61,2020-10-16,04:42,N,low,2.0NRT,286.1,8.6,D
-8.41212,120.63436,333.8,0.42,0.61,2020-10-16,04:42,N,nominal,2.0NRT,285.5,3.7,D
-8.85412,117.12312,351.6,0.74,0.76,2020-10-16,04:42,N,nominal,2.0NRT,292.8,21.4,D
-8.85229,117.13843,335.5,0.74,0.76,2020-10-16,04:42,N,nominal,2.0NRT,288.9,16.2,D
-8.85338,117.12933,367,0.74,0.76,2020-10-16,04:42,N,high,2.0NRT,294.4,21.4,D
-8.42043,120.9962,328.1,0.4,0.6,2020-10-16,04:42,N,nominal,2.0NRT,284,5.7,D
-8.23967,122.94869,343.4,0.59,0.53,2020-10-16,04:42,N,nominal,2.0NRT,294.1,19.4,D
-8.24361,122.95616,339.9,0.59,0.53,2020-10-16,04:42,N,nominal,2.0NRT,293.8,55.5,D
-8.26618,123.71478,339.1,0.52,0.5,2020-10-16,04:42,N,nominal,2.0NRT,296,6.7,D
-8.26913,123.71765,332.9,0.52,0.5,2020-10-16,04:42,N,nominal,2.0NRT,295.2,4.8,D
-7.9213,126.4379,330.6,0.52,0.42,2020-10-16,04:42,N,low,2.0NRT,302.6,4.4,D
-7.21195,131.90277,334.6,0.4,0.37,2020-10-16,04:42,N,nominal,2.0NRT,291.4,3.3,D
-8.78214,120.79279,356.4,0.42,0.61,2020-10-16,04:42,N,nominal,2.0NRT,284.6,6.3,D
-8.78785,120.79333,353.6,0.42,0.61,2020-10-16,04:42,N,nominal,2.0NRT,284.6,6.3,D
-8.64002,121.95702,334.2,0.35,0.57,2020-10-16,04:42,N,nominal,2.0NRT,293.6,3.8,D
-8.69605,121.93665,350.2,0.35,0.57,2020-10-16,04:42,N,nominal,2.0NRT,289.2,3.8,D
-8.70879,121.96135,335.1,0.35,0.57,2020-10-16,04:42,N,nominal,2.0NRT,291.6,3.9,D
-8.30987,124.93647,343.7,0.43,0.46,2020-10-16,04:42,N,nominal,2.0NRT,297.8,6.3,D
-8.30927,124.94077,336.6,0.43,0.46,2020-10-16,04:42,N,nominal,2.0NRT,298.5,6.3,D
-8.78352,121.56439,367,0.37,0.58,2020-10-16,04:42,N,high,2.0NRT,290,8.2,D
-8.77981,121.56212,333.3,0.37,0.58,2020-10-16,04:42,N,nominal,2.0NRT,288.6,5.2,D
-8.77939,121.56545,335.9,0.37,0.58,2020-10-16,04:42,N,nominal,2.0NRT,289.2,7.8,D
-8.47194,124.11517,331.4,0.49,0.49,2020-10-16,04:42,N,nominal,2.0NRT,276,4.2,D
-8.34963,125.04668,345.3,0.43,0.46,2020-10-16,04:42,N,nominal,2.0NRT,299.6,10.9,D
-8.06708,127.19696,335.6,0.48,0.4,2020-10-16,04:42,N,nominal,2.0NRT,299.4,4.8,D
-7.55651,130.9655,343.7,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,281.4,34.7,D
-7.78982,129.68517,350.6,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,306.7,6.3,D
-7.81637,129.80486,333.2,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,299.2,5.2,D
-7.81918,129.8089,337.9,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,299.7,19.6,D
-8.16471,127.86034,333.6,0.45,0.39,2020-10-16,04:42,N,low,2.0NRT,299.7,5.1,D
-8.18484,127.79659,342.3,0.45,0.39,2020-10-16,04:42,N,nominal,2.0NRT,298.8,19.2,D
-8.21103,127.71665,334.6,0.45,0.39,2020-10-16,04:42,N,low,2.0NRT,299.5,5,D
-7.90635,129.85509,339.9,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,302.1,4.6,D
-7.94693,129.62961,334.5,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,301.7,5.8,D
-8.36071,126.99509,338.5,0.49,0.4,2020-10-16,04:42,N,nominal,2.0NRT,293.4,5.9,D
-7.94115,129.82794,342.9,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,299.3,10.8,D
-7.9445,129.82841,337.7,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,300.1,10.8,D
-7.94398,129.83192,334.9,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,297.7,10.8,D
-7.94626,129.83224,337.5,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,300.2,6,D
-8.35775,126.99692,335.7,0.49,0.4,2020-10-16,04:42,N,nominal,2.0NRT,294.5,6.5,D
-7.99105,129.66887,347.1,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,303.7,26,D
-7.74791,131.27959,334.6,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,297.4,15.5,D
-7.75071,131.2836,333.1,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,299,15.5,D
-8.38068,127.02355,336,0.49,0.4,2020-10-16,04:42,N,nominal,2.0NRT,294.7,5.3,D
-8.37942,127.03252,334.5,0.49,0.4,2020-10-16,04:42,N,nominal,2.0NRT,293,3.3,D
-8.56477,125.73011,347.8,0.39,0.44,2020-10-16,04:42,N,nominal,2.0NRT,298.2,12.8,D
-8.56878,125.73096,336,0.39,0.44,2020-10-16,04:42,N,nominal,2.0NRT,296,2,D
-8.25828,128.11023,343.6,0.44,0.38,2020-10-16,04:42,N,low,2.0NRT,303.5,10.2,D
-8.4388,126.88337,335.1,0.5,0.41,2020-10-16,04:42,N,low,2.0NRT,298.9,15,D
-8.44255,126.88402,335,0.5,0.41,2020-10-16,04:42,N,low,2.0NRT,302.7,15,D
-8.04427,129.77101,342.4,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,299.5,5.3,D
-8.63841,125.76371,351.3,0.39,0.44,2020-10-16,04:42,N,nominal,2.0NRT,301.2,6.8,D
-8.49771,126.73411,338.5,0.51,0.41,2020-10-16,04:42,N,nominal,2.0NRT,303.2,9.2,D
-8.63838,125.76447,356.7,0.39,0.44,2020-10-16,04:42,N,nominal,2.0NRT,302.1,6.4,D
-7.85327,131.29659,341.2,0.39,0.36,2020-10-16,04:42,N,nominal,2.0NRT,302.6,5.8,D
-8.22227,128.94908,332.2,0.41,0.37,2020-10-16,04:42,N,low,2.0NRT,298.2,3.7,D
-8.48853,127.12823,330.4,0.49,0.4,2020-10-16,04:42,N,nominal,2.0NRT,293.2,4.4,D
