latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-0.80025,133.06264,326.3,0.54,0.5,2020-08-26,04:00,N,nominal,2.0NRT,293.7,3,D
-4.01839,141.29881,330.4,0.39,0.36,2020-08-26,04:00,N,nominal,2.0NRT,298.4,2.6,D
-3.78924,142.7648,332.7,0.41,0.37,2020-08-26,04:00,N,nominal,2.0NRT,300.5,6.6,D
-3.77469,142.66011,334.9,0.41,0.37,2020-08-26,04:00,N,nominal,2.0NRT,299,5.1,D
-3.67228,143.21358,345.8,0.43,0.38,2020-08-26,04:00,N,nominal,2.0NRT,298.7,6.5,D
-3.82501,142.21652,333.3,0.4,0.37,2020-08-26,04:00,N,nominal,2.0NRT,300.8,2.5,D
-3.82556,142.21292,330.1,0.4,0.37,2020-08-26,04:00,N,nominal,2.0NRT,300.3,2.5,D
-3.66168,143.23592,330.2,0.43,0.38,2020-08-26,04:00,N,nominal,2.0NRT,298.6,2.5,D
-3.92643,141.08272,329.6,0.38,0.36,2020-08-26,04:00,N,nominal,2.0NRT,299.3,2.2,D
-3.86195,138.38095,325.9,0.43,0.38,2020-08-26,04:00,N,nominal,2.0NRT,296.5,3,D
-3.22431,142.33472,330.1,0.41,0.37,2020-08-26,04:00,N,nominal,2.0NRT,301.8,1.9,D
-3.3254,141.05855,333.8,0.39,0.36,2020-08-26,04:00,N,nominal,2.0NRT,297.7,3,D
-3.68016,138.15298,343.2,0.44,0.38,2020-08-26,04:00,N,nominal,2.0NRT,297.3,5.1,D
-3.05508,141.96091,331.9,0.4,0.37,2020-08-26,04:00,N,nominal,2.0NRT,302.5,2.3,D
-3.05171,141.9604,330.5,0.4,0.37,2020-08-26,04:00,N,nominal,2.0NRT,298.7,2.3,D
-3.06261,141.86713,332.1,0.4,0.37,2020-08-26,04:00,N,nominal,2.0NRT,299.3,3.1,D
-3.01387,141.99841,330.3,0.4,0.37,2020-08-26,04:00,N,nominal,2.0NRT,298.4,1.6,D
-2.89001,140.65427,332.4,0.38,0.36,2020-08-26,04:00,N,nominal,2.0NRT,297.7,2.4,D
-2.84758,140.73265,331.2,0.38,0.36,2020-08-26,04:00,N,nominal,2.0NRT,301,2,D
-2.80517,140.67686,333.5,0.38,0.36,2020-08-26,04:00,N,nominal,2.0NRT,299.5,3.3,D
-3.45127,135.48224,327,0.4,0.45,2020-08-26,04:00,N,nominal,2.0NRT,292.9,2.3,D
-1.81754,136.75177,333.8,0.49,0.4,2020-08-26,04:00,N,nominal,2.0NRT,297.8,14.2,D
-1.17628,133.81171,340.3,0.48,0.48,2020-08-26,04:00,N,nominal,2.0NRT,294.4,5.5,D
-0.86861,133.7449,335.2,0.48,0.48,2020-08-26,04:00,N,nominal,2.0NRT,295.5,4.1,D
-0.83221,133.59177,339.4,0.49,0.49,2020-08-26,04:00,N,nominal,2.0NRT,292.6,9.1,D
-0.83042,133.59233,342.1,0.49,0.49,2020-08-26,04:00,N,nominal,2.0NRT,292.6,7.8,D
-11.99566,133.68747,354.1,0.35,0.57,2020-08-26,04:00,N,nominal,2.0NRT,302,4.9,D
-11.99606,133.68422,347.2,0.35,0.57,2020-08-26,04:00,N,nominal,2.0NRT,300.3,4.9,D
-11.99116,133.6805,367,0.35,0.57,2020-08-26,04:00,N,high,2.0NRT,301.6,7.6,D
-11.99156,133.67723,367,0.35,0.57,2020-08-26,04:00,N,high,2.0NRT,303.1,7.6,D
-11.99076,133.68376,344.4,0.35,0.57,2020-08-26,04:00,N,nominal,2.0NRT,300.8,7,D
-11.99195,133.67398,352.9,0.35,0.57,2020-08-26,04:00,N,nominal,2.0NRT,299.4,9.7,D
-11.98665,133.67348,367,0.35,0.57,2020-08-26,04:00,N,high,2.0NRT,301.3,9.7,D
