latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.33589,146.41116,354.3,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,299.2,5.9,D
-8.33252,146.41064,343.3,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,299.9,5.9,D
-8.2875,146.30009,330.6,0.4,0.37,2020-01-05,03:48,N,low,1.0NRT,301.7,3.8,D
-8.75899,142.51855,329.5,0.44,0.38,2020-01-05,03:48,N,low,1.0NRT,293,7.2,D
-8.02688,146.06691,332.9,0.39,0.36,2020-01-05,03:48,N,nominal,1.0NRT,296.7,2.1,D
-7.98045,146.08894,330.4,0.39,0.36,2020-01-05,03:48,N,nominal,1.0NRT,298.5,1.8,D
-7.29287,145.95944,334.2,0.39,0.37,2020-01-05,03:48,N,nominal,1.0NRT,298.8,5.3,D
-6.45515,143.22104,327.4,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,296,2.5,D
-8.88181,146.65111,341.8,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,296.2,7.1,D
-8.70686,146.586,336.3,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,296.4,4.5,D
-8.70743,146.58237,338.5,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,298.3,4.5,D
-8.70347,146.58548,345.3,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,297,4.5,D
-8.70404,146.58183,333.9,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,297.6,4.5,D
-8.62694,146.69606,330.2,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,292.2,2,D
-8.63993,146.56731,330,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,295.9,1.5,D
-8.4767,146.47441,346.8,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,303.4,18.5,D
-8.47727,146.47079,337.4,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,298.8,18.5,D
-8.48012,146.43044,337.4,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,294.6,3.6,D
-8.33533,146.41479,337,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,297,5.9,D
-9.02036,146.94856,334.6,0.41,0.37,2020-01-05,03:48,N,nominal,1.0NRT,295.3,5.1,D
-8.89198,146.65268,336.2,0.4,0.37,2020-01-05,03:48,N,nominal,1.0NRT,296,2.9,D
27.24241,140.8775,337.2,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,307.7,40.5,D
27.24302,140.88251,367,0.49,0.41,2020-01-05,03:54,N,low,1.0NRT,330.2,40.5,D
27.24736,140.88696,336.2,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,304,10.9,D
27.24675,140.88196,353.7,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,315,40.5,D
27.24614,140.87694,341.4,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,298.7,40.5,D
27.2511,140.8864,356,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,320.6,21,D
27.25048,140.88139,346.6,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,297.6,10.9,D
27.25483,140.88583,333.8,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,297.9,21,D
27.25422,140.88081,338.4,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,303.1,10.9,D
29.64192,129.71735,338.4,0.42,0.45,2020-01-05,04:00,N,nominal,1.0NRT,294.1,4.1,D
29.64601,129.71619,331.7,0.42,0.45,2020-01-05,04:00,N,nominal,1.0NRT,289.8,4.1,D
8.09698,124.54861,347.4,0.34,0.56,2020-01-05,05:30,N,nominal,1.0NRT,295,3.2,D
8.46606,124.95774,367,0.36,0.58,2020-01-05,05:30,N,high,1.0NRT,291.4,10.5,D
-3.90378,122.42329,337.2,0.5,0.41,2020-01-05,05:30,N,nominal,1.0NRT,292.3,8.2,D
-3.90449,122.41881,347.3,0.5,0.41,2020-01-05,05:30,N,nominal,1.0NRT,292.5,6.4,D
