latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.46163,160.04178,328.2,0.53,0.42,2020-08-04,02:30,N,nominal,2.0NRT,293.7,3.3,D
-5.64277,150.90176,332.3,0.63,0.72,2020-08-04,02:30,N,nominal,2.0NRT,289.5,4.3,D
-8.954,160.04836,327.9,0.52,0.41,2020-08-04,02:30,N,nominal,2.0NRT,290.8,4.2,D
-11.97896,142.03503,332.2,0.43,0.38,2020-08-04,04:12,N,nominal,2.0NRT,297.7,5.2,D
-11.94512,141.97659,352.8,0.43,0.38,2020-08-04,04:12,N,nominal,2.0NRT,301.6,12.8,D
-11.93748,141.9794,347.6,0.43,0.38,2020-08-04,04:12,N,nominal,2.0NRT,296.4,4.4,D
-11.93811,141.97545,334.3,0.43,0.38,2020-08-04,04:12,N,nominal,2.0NRT,294.3,4.4,D
-6.13691,145.32468,334.2,0.54,0.51,2020-08-04,04:12,N,nominal,2.0NRT,292.9,3.9,D
-6.02701,145.96262,336.5,0.59,0.53,2020-08-04,04:12,N,nominal,2.0NRT,297.8,3.8,D
-5.64557,132.78059,337,0.41,0.45,2020-08-04,04:12,N,nominal,2.0NRT,291.2,2.2,D
-11.97836,142.03842,367,0.43,0.38,2020-08-04,04:12,N,high,2.0NRT,303,16.1,D
-11.97833,142.03903,356.5,0.43,0.38,2020-08-04,04:12,N,nominal,2.0NRT,301.3,15.5,D
-11.58555,132.64368,341.9,0.5,0.49,2020-08-04,04:12,N,nominal,2.0NRT,302.8,9.3,D
-11.57979,132.65236,330.6,0.5,0.49,2020-08-04,04:12,N,nominal,2.0NRT,299.4,6.5,D
-11.57524,132.65178,330.4,0.5,0.49,2020-08-04,04:12,N,low,2.0NRT,301.1,4.4,D
-11.57829,132.62856,331.1,0.5,0.49,2020-08-04,04:12,N,nominal,2.0NRT,300,5.2,D
-11.55835,132.71039,352,0.49,0.49,2020-08-04,04:12,N,nominal,2.0NRT,302.1,13.4,D
-11.55895,132.70576,341,0.49,0.49,2020-08-04,04:12,N,nominal,2.0NRT,302.1,6.8,D
-11.55769,132.64482,349.2,0.5,0.49,2020-08-04,04:12,N,nominal,2.0NRT,300.8,12.7,D
-11.55829,132.6402,337.1,0.5,0.49,2020-08-04,04:12,N,nominal,2.0NRT,298.8,4.6,D
-11.53703,132.76831,332.7,0.49,0.49,2020-08-04,04:12,N,nominal,2.0NRT,299.8,6.7,D
-11.53762,132.76378,349.2,0.49,0.49,2020-08-04,04:12,N,nominal,2.0NRT,301.7,6.7,D
-11.53821,132.75925,341,0.49,0.49,2020-08-04,04:12,N,nominal,2.0NRT,300.1,4.2,D
-11.53195,132.7722,355.2,0.49,0.49,2020-08-04,04:12,N,nominal,2.0NRT,303.3,17.9,D
-11.53254,132.7677,343,0.49,0.49,2020-08-04,04:12,N,nominal,2.0NRT,302.1,9,D
-11.52237,132.7755,334.6,0.49,0.48,2020-08-04,04:12,N,nominal,2.0NRT,300.9,4.6,D
-11.49826,132.92686,344.5,0.48,0.48,2020-08-04,04:12,N,nominal,2.0NRT,303,14.8,D
-11.52036,131.02202,367,0.32,0.55,2020-08-04,04:12,N,high,2.0NRT,301.1,12.6,D
-11.52073,131.01903,367,0.32,0.55,2020-08-04,04:12,N,high,2.0NRT,299.4,8.1,D
-11.52,131.02495,354.9,0.32,0.55,2020-08-04,04:12,N,nominal,2.0NRT,298.1,12.6,D
-11.5211,131.01602,347.5,0.32,0.55,2020-08-04,04:12,N,nominal,2.0NRT,297.2,8.1,D
-11.29445,132.56238,332.8,0.5,0.49,2020-08-04,04:12,N,nominal,2.0NRT,299.6,4.5,D
-11.29505,132.55768,337.8,0.5,0.49,2020-08-04,04:12,N,nominal,2.0NRT,302,4.5,D
-11.29405,132.55927,344.5,0.5,0.49,2020-08-04,04:12,N,nominal,2.0NRT,302.5,11.4,D
-11.29468,132.55457,336.8,0.5,0.49,2020-08-04,04:12,N,nominal,2.0NRT,302.2,6.1,D
-11.28824,132.56815,346.2,0.5,0.49,2020-08-04,04:12,N,nominal,2.0NRT,301.8,7.5,D
-11.28432,132.56287,342.3,0.5,0.49,2020-08-04,04:12,N,nominal,2.0NRT,299.4,8.7,D
-11.28558,132.55341,335.6,0.5,0.49,2020-08-04,04:12,N,nominal,2.0NRT,300.8,4.2,D
-11.44179,130.23445,352.1,0.36,0.57,2020-08-04,04:12,N,nominal,2.0NRT,293.3,7.5,D
-11.37933,130.65274,339.5,0.34,0.56,2020-08-04,04:12,N,nominal,2.0NRT,294.4,3,D
-11.39496,130.48346,330,0.35,0.56,2020-08-04,04:12,N,nominal,2.0NRT,295.2,2.4,D
-8.13469,139.50204,334.2,0.39,0.36,2020-08-04,04:12,N,nominal,2.0NRT,294.3,3.2,D
-8.33065,138.19196,337.8,0.39,0.36,2020-08-04,04:12,N,nominal,2.0NRT,293.1,5.6,D
-8.33118,138.18845,326.3,0.39,0.36,2020-08-04,04:12,N,nominal,2.0NRT,292.1,3.6,D
-8.32241,138.20146,333.1,0.39,0.36,2020-08-04,04:12,N,nominal,2.0NRT,294.5,1.5,D
-8.31855,138.20447,327.2,0.39,0.36,2020-08-04,04:12,N,nominal,2.0NRT,296.6,2.9,D
-8.31908,138.20096,338.6,0.39,0.36,2020-08-04,04:12,N,nominal,2.0NRT,295.3,2.7,D
-8.3607,137.90152,330.6,0.39,0.36,2020-08-04,04:12,N,nominal,2.0NRT,297.5,3,D
-6.90335,146.74449,346.8,0.32,0.55,2020-08-04,04:12,N,nominal,2.0NRT,291.9,8.9,D
-6.90379,146.74196,341,0.32,0.55,2020-08-04,04:12,N,nominal,2.0NRT,291.5,5.2,D
-8.32887,137.74826,330,0.39,0.36,2020-08-04,04:12,N,nominal,2.0NRT,296.4,2.1,D
