latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.97626,135.64201,345.3,0.41,0.45,2019-11-01,04:06,N,nominal,1.0NRT,296.6,5.8,D
-11.41262,142.30632,332.5,0.4,0.37,2019-11-01,04:06,N,low,1.0NRT,303.7,4.6,D
-11.41319,142.30266,339.5,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,301.7,4.6,D
-11.41376,142.29901,350.3,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,307.8,17.1,D
-11.41432,142.29535,349.5,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,295.1,17.1,D
-11.41489,142.29172,340.6,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,289.2,4.2,D
-11.41546,142.28806,349.2,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,294.2,4.2,D
-11.42057,142.25522,342.3,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,299.8,7,D
-11.41037,142.29848,336.6,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,297.2,17.1,D
-11.41094,142.29483,330.6,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,290.2,17.1,D
-11.41151,142.29118,335.2,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,289.1,4.2,D
-11.41495,142.24686,335.2,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,302.4,3.8,D
-11.29479,142.34755,335,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,300,6.7,D
-11.29141,142.347,338.7,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,299.9,4.5,D
-11.29198,142.34332,336.6,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,298,4.5,D
-11.28744,142.35014,334,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,300.3,5.8,D
-11.28802,142.34647,347.8,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,303,4.5,D
-11.28406,142.34961,340.3,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,303.3,5.9,D
-11.27785,142.34486,338.9,0.4,0.37,2019-11-01,04:06,N,nominal,1.0NRT,304.3,4,D
