latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.65265,160.57622,326.4,0.41,0.45,2020-05-11,02:24,N,nominal,1.0NRT,293.7,1.8,D
-6.30591,145.22762,333.9,0.42,0.45,2020-05-11,04:06,N,nominal,1.0NRT,287.3,4.4,D
-6.27684,145.45398,337.8,0.43,0.46,2020-05-11,04:06,N,nominal,1.0NRT,285.4,5.3,D
-6.20248,146.14307,345.7,0.48,0.48,2020-05-11,04:06,N,nominal,1.0NRT,284.8,5.9,D
-6.2069,146.14378,347.6,0.48,0.48,2020-05-11,04:06,N,nominal,1.0NRT,285.2,7.1,D
-4.43979,140.47948,331.3,0.39,0.36,2020-05-11,04:06,N,nominal,1.0NRT,291,3,D
-6.22786,146.17297,337.8,0.48,0.48,2020-05-11,04:06,N,nominal,1.0NRT,283.3,4.2,D
-6.37303,145.84181,335.8,0.45,0.47,2020-05-11,04:06,N,nominal,1.0NRT,284.2,3.9,D
-6.49484,146.49591,328.3,0.5,0.49,2020-05-11,04:06,N,nominal,1.0NRT,286.3,2.3,D
-6.53014,146.5146,339.4,0.5,0.49,2020-05-11,04:06,N,nominal,1.0NRT,284.9,3.9,D
-6.54436,146.54027,331.2,0.5,0.49,2020-05-11,04:06,N,nominal,1.0NRT,285.4,2.9,D
-11.35661,132.28531,333.8,0.33,0.56,2020-05-11,04:06,N,nominal,1.0NRT,292,2,D
-11.40639,132.40883,336.3,0.33,0.55,2020-05-11,04:06,N,nominal,1.0NRT,290.5,3.4,D
-11.41114,132.41254,355,0.33,0.55,2020-05-11,04:06,N,nominal,1.0NRT,291.9,14,D
-11.41151,132.40948,367,0.33,0.55,2020-05-11,04:06,N,high,1.0NRT,296,20.2,D
-9.36335,147.01347,328.3,0.48,0.48,2020-05-11,04:06,N,nominal,1.0NRT,289.2,3.4,D
-9.36258,147.01787,326.1,0.48,0.48,2020-05-11,04:06,N,nominal,1.0NRT,289.2,3.4,D
-9.42463,147.1385,330.2,0.49,0.49,2020-05-11,04:06,N,nominal,1.0NRT,291,2.5,D
-9.49743,147.20985,332,0.5,0.49,2020-05-11,04:06,N,nominal,1.0NRT,292.7,3.3,D
-9.64603,149.95314,331.6,0.38,0.58,2020-05-11,04:06,N,nominal,1.0NRT,288.6,1.6,D
-4.39662,140.44777,326.2,0.39,0.36,2020-05-11,04:06,N,nominal,1.0NRT,293.5,2.8,D
-6.22929,146.17351,336.9,0.48,0.48,2020-05-11,04:06,N,nominal,1.0NRT,283,4.2,D
-1.46119,127.43475,325.1,0.52,0.67,2020-05-11,04:06,N,nominal,1.0NRT,292.3,7.5,D
-5.39694,143.90906,326.5,0.53,0.42,2020-05-11,04:06,N,nominal,1.0NRT,291.3,3.1,D
-5.81737,145.64882,341.5,0.45,0.47,2020-05-11,04:06,N,nominal,1.0NRT,286.1,7.9,D
-5.95831,145.82298,330,0.46,0.47,2020-05-11,04:06,N,nominal,1.0NRT,281.8,2.2,D
-5.82231,145.64563,339,0.45,0.47,2020-05-11,04:06,N,nominal,1.0NRT,284.9,4.3,D
16.9459,121.43628,338.4,0.62,0.71,2020-05-11,04:12,N,nominal,1.0NRT,295.6,7.4,D
1.49343,127.63166,333.3,0.45,0.63,2020-05-11,04:12,N,nominal,1.0NRT,296.2,6.1,D
6.69471,124.90072,328.3,0.57,0.69,2020-05-11,04:12,N,nominal,1.0NRT,276,3.7,D
14.9706,145.64055,340.2,0.45,0.63,2020-05-11,04:12,N,nominal,1.0NRT,288.7,6.7,D
13.30094,122.62218,331.9,0.61,0.71,2020-05-11,04:12,N,nominal,1.0NRT,285.7,4.8,D
13.99089,120.99825,328.1,0.75,0.77,2020-05-11,04:12,N,nominal,1.0NRT,292.3,13.5,D
13.99816,120.99783,327.8,0.75,0.77,2020-05-11,04:12,N,nominal,1.0NRT,292.9,22.4,D
13.99477,120.99687,328.6,0.75,0.77,2020-05-11,04:12,N,nominal,1.0NRT,292.8,13.8,D
16.32946,121.50801,344.5,0.63,0.72,2020-05-11,04:12,N,nominal,1.0NRT,291.6,8.6,D
16.83282,121.32072,352.2,0.63,0.72,2020-05-11,04:12,N,nominal,1.0NRT,294.7,10.3,D
16.83056,121.32172,345.5,0.63,0.72,2020-05-11,04:12,N,nominal,1.0NRT,295.7,13.3,D
17.11246,121.91788,331.4,0.57,0.69,2020-05-11,04:12,N,nominal,1.0NRT,298.3,3.1,D
17.33968,121.94131,341.9,0.56,0.69,2020-05-11,04:12,N,nominal,1.0NRT,295.7,7,D
17.342,121.94333,337.4,0.56,0.69,2020-05-11,04:12,N,nominal,1.0NRT,294.4,8.9,D
17.19156,121.09247,331.5,0.64,0.72,2020-05-11,04:12,N,nominal,1.0NRT,293.3,10.2,D
17.75777,121.69378,336.6,0.57,0.69,2020-05-11,04:12,N,nominal,1.0NRT,295.2,9.8,D
17.81693,121.90059,333.4,0.55,0.68,2020-05-11,04:12,N,nominal,1.0NRT,293.2,6.9,D
17.90732,121.58066,330.2,0.58,0.69,2020-05-11,04:12,N,nominal,1.0NRT,295.5,3.3,D
18.26712,122.04073,340.3,0.53,0.67,2020-05-11,04:12,N,nominal,1.0NRT,294.5,3.5,D
18.13731,121.31073,332.2,0.59,0.7,2020-05-11,04:12,N,nominal,1.0NRT,295,5.4,D
18.85837,121.41253,329.7,0.56,0.69,2020-05-11,04:12,N,nominal,1.0NRT,293.9,2,D
27.25335,140.87404,341.4,0.62,0.54,2020-05-11,04:18,N,nominal,1.0NRT,290.5,25.8,D
27.25452,140.88676,339.6,0.62,0.54,2020-05-11,04:18,N,nominal,1.0NRT,290.7,17.5,D
27.25393,140.8804,367,0.62,0.54,2020-05-11,04:18,N,high,1.0NRT,297.7,25.8,D
27.24836,140.87456,336.9,0.62,0.54,2020-05-11,04:18,N,nominal,1.0NRT,290.2,29.8,D
27.24894,140.88094,356.4,0.62,0.54,2020-05-11,04:18,N,nominal,1.0NRT,291.8,29.8,D
27.24395,140.88147,353.8,0.62,0.54,2020-05-11,04:18,N,nominal,1.0NRT,290.9,29.8,D
30.45139,117.23886,327.4,0.55,0.68,2020-05-11,04:18,N,nominal,1.0NRT,297.8,3.9,D
30.79006,121.14962,335.9,0.32,0.55,2020-05-11,04:18,N,nominal,1.0NRT,294.8,3.9,D
27.25835,140.87744,342.7,0.62,0.54,2020-05-11,04:18,N,nominal,1.0NRT,289.1,10.4,D
27.2589,140.88382,334.7,0.62,0.54,2020-05-11,04:18,N,nominal,1.0NRT,289.1,10.4,D
27.25893,140.87987,346.4,0.62,0.54,2020-05-11,04:18,N,nominal,1.0NRT,289.5,25.8,D
-8.57159,116.5645,332.3,0.4,0.37,2020-05-11,05:48,N,nominal,1.0NRT,300.4,2.4,D
-8.6301,117.56755,334.2,0.44,0.38,2020-05-11,05:48,N,nominal,1.0NRT,300.7,2.6,D
-8.84571,118.39085,333.8,0.47,0.4,2020-05-11,05:48,N,nominal,1.0NRT,298.8,7.4,D
0.57235,112.86333,328.1,0.38,0.36,2020-05-11,05:48,N,nominal,1.0NRT,293.3,1.3,D
3.60698,112.41036,331.3,0.38,0.36,2020-05-11,05:48,N,nominal,1.0NRT,285,2.2,D
3.55888,114.88094,333.7,0.44,0.38,2020-05-11,05:48,N,nominal,1.0NRT,286.8,3.8,D
3.54145,116.5505,329.4,0.54,0.42,2020-05-11,05:48,N,nominal,1.0NRT,295,1.7,D
1.74312,111.1395,347.4,0.4,0.37,2020-05-11,05:48,N,nominal,1.0NRT,293.6,7.2,D
2.41036,117.46897,331.3,0.39,0.44,2020-05-11,05:48,N,nominal,1.0NRT,295.8,2,D
2.27226,117.59922,342.3,0.4,0.44,2020-05-11,05:48,N,nominal,1.0NRT,298.3,7.3,D
1.2191,117.0149,336.3,0.53,0.42,2020-05-11,05:48,N,nominal,1.0NRT,292.9,6.4,D
1.21524,117.01549,346.7,0.53,0.42,2020-05-11,05:48,N,nominal,1.0NRT,296.6,6.4,D
