latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.69891,142.59361,328.6,0.49,0.65,2019-12-11,03:12,N,nominal,1.0NRT,287.9,3.8,D
-9.19393,148.71811,336,0.53,0.42,2019-12-11,03:18,N,nominal,1.0NRT,292.5,6.2,D
-9.37565,147.29724,329.4,0.44,0.46,2019-12-11,03:18,N,nominal,1.0NRT,295,2.9,D
-9.37139,147.29659,347.2,0.44,0.46,2019-12-11,03:18,N,nominal,1.0NRT,297.1,7.4,D
-9.37472,147.27225,328.3,0.44,0.46,2019-12-11,03:18,N,nominal,1.0NRT,297.3,8.2,D
-9.37527,147.26819,339.4,0.44,0.46,2019-12-11,03:18,N,nominal,1.0NRT,297.1,8.2,D
-9.37457,147.17708,329,0.45,0.47,2019-12-11,03:18,N,nominal,1.0NRT,296.6,3,D
-9.34702,147.21895,340.8,0.44,0.46,2019-12-11,03:18,N,nominal,1.0NRT,296.8,2.3,D
-9.34273,147.21837,330.4,0.44,0.46,2019-12-11,03:18,N,nominal,1.0NRT,296.8,2.3,D
-9.33297,147.22606,328.6,0.44,0.46,2019-12-11,03:18,N,nominal,1.0NRT,295.7,2.3,D
-9.3287,147.2253,331.5,0.44,0.46,2019-12-11,03:18,N,nominal,1.0NRT,294.7,2.9,D
-9.14351,147.13806,331.3,0.45,0.47,2019-12-11,03:18,N,nominal,1.0NRT,296.7,4.2,D
-9.06163,146.88313,334.7,0.46,0.47,2019-12-11,03:18,N,nominal,1.0NRT,295.8,3.9,D
-9.04582,146.86807,346.7,0.46,0.47,2019-12-11,03:18,N,nominal,1.0NRT,294.7,4.5,D
-9.04144,146.86746,333.2,0.46,0.47,2019-12-11,03:18,N,nominal,1.0NRT,295,4.5,D
-9.04601,146.86874,338.2,0.46,0.47,2019-12-11,03:18,N,nominal,1.0NRT,294,4.8,D
-3.79339,141.785,327.3,0.43,0.62,2019-12-11,03:18,N,nominal,1.0NRT,283.2,5,D
-3.94866,143.10196,331.8,0.35,0.57,2019-12-11,03:18,N,nominal,1.0NRT,290.5,2.3,D
-3.99672,143.39906,335.4,0.34,0.56,2019-12-11,03:18,N,nominal,1.0NRT,290.5,2,D
-5.85957,144.15628,336.4,0.32,0.54,2019-12-11,03:18,N,nominal,1.0NRT,293.8,3.8,D
-9.0084,143.16252,327.3,0.41,0.61,2019-12-11,03:18,N,nominal,1.0NRT,292.2,4.4,D
-9.05101,142.0002,342.8,0.49,0.65,2019-12-11,03:18,N,nominal,1.0NRT,288.2,9.1,D
-9.14908,142.83066,367,0.43,0.62,2019-12-11,03:18,N,high,1.0NRT,292.4,14.6,D
-8.63203,146.69598,345.1,0.47,0.48,2019-12-11,03:18,N,nominal,1.0NRT,293.6,6.2,D
-8.65672,146.58403,345.6,0.48,0.48,2019-12-11,03:18,N,nominal,1.0NRT,293.1,7.4,D
-8.65551,146.58205,340.4,0.48,0.48,2019-12-11,03:18,N,nominal,1.0NRT,292.7,4.1,D
-9.14957,142.82906,356.4,0.43,0.62,2019-12-11,03:18,N,nominal,1.0NRT,291.3,7.6,D
-9.14908,142.8331,345.5,0.43,0.62,2019-12-11,03:18,N,nominal,1.0NRT,291.4,7.6,D
-8.56867,148.05869,325.9,0.38,0.43,2019-12-11,03:18,N,nominal,1.0NRT,291.9,2.3,D
-8.88,146.70845,338.2,0.47,0.48,2019-12-11,03:18,N,nominal,1.0NRT,294.9,4.1,D
-8.65705,148.37164,335.6,0.55,0.43,2019-12-11,03:18,N,nominal,1.0NRT,291.3,5,D
-8.66099,148.37221,329.4,0.55,0.43,2019-12-11,03:18,N,nominal,1.0NRT,291.6,5,D
-8.92515,146.60796,329.6,0.48,0.48,2019-12-11,03:18,N,nominal,1.0NRT,293.1,8.1,D
-8.9945,146.95184,340.8,0.46,0.47,2019-12-11,03:18,N,nominal,1.0NRT,293.7,7.6,D
-8.82256,148.30479,329.2,0.56,0.43,2019-12-11,03:18,N,nominal,1.0NRT,291.8,3.9,D
-9.02851,146.86641,340.9,0.46,0.47,2019-12-11,03:18,N,nominal,1.0NRT,293.8,3,D
-9.04164,146.86816,336.7,0.46,0.47,2019-12-11,03:18,N,nominal,1.0NRT,294.8,4.8,D
-9.04271,142.01779,336.9,0.49,0.65,2019-12-11,03:18,N,nominal,1.0NRT,290.6,5.1,D
-9.05529,142.01077,330.6,0.49,0.65,2019-12-11,03:18,N,nominal,1.0NRT,290.9,8.2,D
-9.05648,142.00163,346,0.49,0.65,2019-12-11,03:18,N,nominal,1.0NRT,291.3,11.1,D
-8.46089,146.38457,327.2,0.49,0.48,2019-12-11,03:18,N,nominal,1.0NRT,294.1,2.4,D
-8.4615,146.38017,328.1,0.49,0.48,2019-12-11,03:18,N,nominal,1.0NRT,294.9,3,D
-9.0504,142.0009,344.9,0.49,0.65,2019-12-11,03:18,N,nominal,1.0NRT,288,8.2,D
-8.45641,146.38391,331.3,0.49,0.48,2019-12-11,03:18,N,nominal,1.0NRT,293.6,2.4,D
-8.45702,146.3795,331.4,0.49,0.48,2019-12-11,03:18,N,nominal,1.0NRT,294.5,3,D
-9.04139,142.02301,339.6,0.49,0.65,2019-12-11,03:18,N,nominal,1.0NRT,290.4,6.7,D
-9.04197,142.01846,341.1,0.49,0.65,2019-12-11,03:18,N,nominal,1.0NRT,290.6,6.7,D
-9.04785,141.62744,328.6,0.52,0.67,2019-12-11,03:18,N,nominal,1.0NRT,289.8,4.4,D
-9.03981,141.64124,336.4,0.52,0.67,2019-12-11,03:18,N,nominal,1.0NRT,289.8,8.9,D
-9.0767,141.23904,346.5,0.55,0.68,2019-12-11,03:18,N,nominal,1.0NRT,291,7.9,D
-9.03658,141.24994,348.5,0.55,0.68,2019-12-11,03:18,N,nominal,1.0NRT,290.6,5.1,D
-8.35661,146.37929,331,0.49,0.48,2019-12-11,03:18,N,nominal,1.0NRT,294.6,2.9,D
-8.35904,146.37653,327.9,0.49,0.48,2019-12-11,03:18,N,nominal,1.0NRT,293.5,1.5,D
-9.03448,141.24692,345.4,0.55,0.68,2019-12-11,03:18,N,nominal,1.0NRT,289.9,3.5,D
