latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.66737,130.32661,340.4,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.1,5.5,D
-11.68078,130.34395,343.1,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299.1,6,D
-11.6763,130.34312,349.5,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299,6,D
-11.6802,130.32066,331.6,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.8,2.7,D
-11.66969,130.328,355.9,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299.6,15.3,D
-11.65017,130.33386,344.8,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299.7,11.3,D
-11.27179,132.41057,334.6,0.34,0.56,2020-07-05,05:12,N,nominal,1.0NRT,293.4,4,D
-11.25965,132.44736,334.5,0.34,0.56,2020-07-05,05:12,N,nominal,1.0NRT,294.9,3,D
-11.2765,132.35587,355.2,0.34,0.56,2020-07-05,05:12,N,nominal,1.0NRT,295.2,5.6,D
-11.27133,132.35495,329.9,0.34,0.56,2020-07-05,05:12,N,nominal,1.0NRT,294.4,4,D
-11.6399,130.31346,343,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.2,11.4,D
-11.63702,130.30367,337.9,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299.1,4.6,D
-11.61231,130.41685,329.7,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.1,3.4,D
-11.63255,130.30284,344.5,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,304.9,19.3,D
-11.63334,130.29834,332.5,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.6,8.3,D
-11.6,130.43365,345.2,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.4,7.4,D
-11.62037,130.31937,336.6,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.3,3.4,D
-11.59549,130.4328,339.9,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.2,7.4,D
-11.62154,130.2869,343.8,0.49,0.48,2020-07-05,05:12,N,nominal,1.0NRT,302.7,11.4,D
-11.59097,130.43198,335.6,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.7,2.9,D
-11.61707,130.28606,341.2,0.49,0.48,2020-07-05,05:12,N,nominal,1.0NRT,300.1,8.1,D
-11.58646,130.43115,330.7,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.3,2.9,D
-11.60366,130.33522,328.4,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,296,4.8,D
-11.58195,130.43031,340.2,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.7,5.5,D
-11.61139,130.26625,342.6,0.49,0.48,2020-07-05,05:12,N,nominal,1.0NRT,298.1,5.3,D
-11.57743,130.4295,343.5,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.5,5.5,D
-11.57374,130.42415,336.7,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299,8.1,D
-11.56921,130.42339,345.8,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.3,8.1,D
-11.1793,132.50243,333.2,0.35,0.57,2020-07-05,05:12,N,nominal,1.0NRT,293.4,2.3,D
-11.48031,130.85983,330.5,0.54,0.5,2020-07-05,05:12,N,nominal,1.0NRT,295.9,4.2,D
-11.47658,130.85397,329.8,0.53,0.5,2020-07-05,05:12,N,nominal,1.0NRT,296,5.3,D
-11.47283,130.84821,345.7,0.53,0.5,2020-07-05,05:12,N,nominal,1.0NRT,297,5.3,D
-11.47641,130.82874,329.7,0.53,0.5,2020-07-05,05:12,N,nominal,1.0NRT,291.4,3.5,D
-11.47821,130.81895,330.7,0.53,0.5,2020-07-05,05:12,N,nominal,1.0NRT,295.8,5,D
-11.56781,130.32857,337.6,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.7,5.2,D
-11.47179,130.82777,333.3,0.53,0.5,2020-07-05,05:12,N,nominal,1.0NRT,293.9,5.9,D
-11.55465,130.34991,336.7,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.9,4.5,D
-11.47912,130.85571,335.9,0.54,0.5,2020-07-05,05:12,N,nominal,1.0NRT,296.7,8.1,D
-11.17978,132.50327,333,0.35,0.57,2020-07-05,05:12,N,nominal,1.0NRT,293.9,4.1,D
-11.47533,130.84993,330.9,0.54,0.5,2020-07-05,05:12,N,nominal,1.0NRT,297.1,3.9,D
-11.56649,130.3288,337.5,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.8,6,D
-11.56729,130.32419,330,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297,4.1,D
-11.47069,130.849,331.4,0.54,0.5,2020-07-05,05:12,N,nominal,1.0NRT,295.1,3.9,D
-11.47155,130.84412,339.8,0.53,0.5,2020-07-05,05:12,N,nominal,1.0NRT,293.4,5.3,D
-11.47241,130.83926,331.3,0.53,0.5,2020-07-05,05:12,N,nominal,1.0NRT,290.5,5.3,D
-11.47413,130.82945,334.8,0.53,0.5,2020-07-05,05:12,N,nominal,1.0NRT,294.8,4.9,D
-11.475,130.82455,338.6,0.53,0.5,2020-07-05,05:12,N,nominal,1.0NRT,294.6,7.8,D
-11.54615,130.33917,341.4,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299.4,25.4,D
-11.5494,130.32063,333.9,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,296.5,5.3,D
-11.48139,130.68022,334.8,0.52,0.5,2020-07-05,05:12,N,nominal,1.0NRT,295.7,11.3,D
-11.48223,130.67551,339.3,0.52,0.5,2020-07-05,05:12,N,nominal,1.0NRT,295.4,5.1,D
-11.54084,130.34305,353.6,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299.9,13.4,D
-11.54165,130.33842,351.3,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,305.8,25.4,D
-11.53633,130.34229,331.8,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,296.2,4.8,D
-11.53714,130.33769,341.3,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,295.8,8.8,D
-11.5396,130.32372,346.2,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.5,7.1,D
-11.53184,130.34151,332,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,296.8,4.8,D
-11.52734,130.3407,344.3,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298,4.5,D
-11.53537,130.29526,341.6,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299.6,10,D
-11.52286,130.3398,330.1,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,296.7,4.5,D
-11.52197,130.29262,329.4,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,296.8,2.9,D
-11.5086,130.34174,339.3,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.2,5,D
-11.46425,130.56393,329.9,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,296.7,5,D
-11.45969,130.56308,333.9,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,296.6,7.3,D
-11.44972,130.56607,328.6,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,296.3,5,D
-11.48982,130.34302,339.2,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,296.7,6.3,D
-11.4443,130.56998,338,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,296.5,5,D
-11.43884,130.57405,336,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,295.6,11.6,D
-11.43971,130.56926,337.9,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,297,7.1,D
-11.44233,130.55481,334.4,0.51,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.1,5.5,D
-11.44319,130.55003,328.9,0.51,0.49,2020-07-05,05:12,N,nominal,1.0NRT,296.7,2.4,D
-11.43514,130.56844,347.5,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,297.2,7.1,D
-11.43058,130.56758,336.2,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,295.6,5.4,D
-11.426,130.56682,334,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,295.7,5.4,D
-11.41683,130.56532,330.7,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,296.7,5.1,D
-11.47955,130.22038,331.3,0.49,0.48,2020-07-05,05:12,N,nominal,1.0NRT,295.9,3,D
-11.41226,130.56451,336.9,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,296.2,5.5,D
-11.47063,130.21881,332,0.49,0.48,2020-07-05,05:12,N,nominal,1.0NRT,298.5,7.1,D
-11.42676,130.56346,332.5,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,296.1,8.6,D
-11.41676,130.56673,330.5,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,296.5,4.7,D
-11.41218,130.56593,335.5,0.51,0.5,2020-07-05,05:12,N,nominal,1.0NRT,295.4,4.7,D
-11.46805,130.21928,334.4,0.49,0.48,2020-07-05,05:12,N,nominal,1.0NRT,297.2,4,D
-11.42713,130.3474,347.9,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299.3,7.5,D
-11.42343,130.34206,349.7,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,296.9,7.5,D
-11.42262,130.3466,348.3,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,296.7,7.5,D
-11.42019,130.36041,332.9,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,296.1,3.5,D
-11.42793,130.34285,332.7,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.7,7.5,D
-11.34773,130.45245,332.6,0.51,0.49,2020-07-05,05:12,N,nominal,1.0NRT,294.1,7.3,D
-11.35226,130.45334,342.4,0.51,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.9,7.3,D
-11.39845,130.35187,342.3,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,295.9,6.6,D
-11.40297,130.35263,336.5,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.1,5.2,D
-11.41199,130.35417,339.1,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,296.8,4.4,D
-11.42423,130.33751,340.7,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.1,8.5,D
-11.47672,130.8148,330.4,0.53,0.5,2020-07-05,05:12,N,nominal,1.0NRT,293.8,5.4,D
-11.56363,130.3186,338.3,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297,4.1,D
-11.55349,130.35022,340.7,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299.1,4.1,D
-11.46488,130.82756,342.2,0.53,0.5,2020-07-05,05:12,N,nominal,1.0NRT,293.4,8,D
-11.54901,130.34932,328.6,0.49,0.49,2020-07-05,05:12,N,low,1.0NRT,299.1,4.1,D
-11.54982,130.34473,334.7,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299.4,4.1,D
-11.55468,130.31694,331.9,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.6,4.6,D
-11.24922,132.0038,331.9,0.32,0.55,2020-07-05,05:12,N,nominal,1.0NRT,287.3,4.9,D
-11.54452,130.34846,336.2,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298,13.4,D
-11.54534,130.34381,340,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299.6,13.4,D
-11.75003,133.22385,367,0.38,0.59,2020-07-05,05:12,N,high,1.0NRT,295.3,15,D
-11.7507,133.22031,367,0.38,0.59,2020-07-05,05:12,N,high,1.0NRT,297.7,15,D
-11.74935,133.22742,334.6,0.38,0.59,2020-07-05,05:12,N,nominal,1.0NRT,295.3,8.7,D
-11.75137,133.21674,333.4,0.38,0.59,2020-07-05,05:12,N,nominal,1.0NRT,293.3,5.2,D
-11.59894,132.76593,330.8,0.36,0.57,2020-07-05,05:12,N,nominal,1.0NRT,297.3,4.1,D
-11.67651,131.15511,346,0.56,0.51,2020-07-05,05:12,N,nominal,1.0NRT,296.8,16.3,D
-11.67359,131.14435,341.1,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,289.5,5.8,D
-11.66979,131.13837,344.8,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,292.3,25.6,D
-11.67074,131.13318,335.7,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,299.3,22.8,D
-11.76829,130.57048,340.4,0.51,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.2,7.3,D
-11.66127,131.13153,333,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,290.5,6,D
-11.66319,131.12108,333.6,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,289.1,7.3,D
-11.66413,131.11595,334.6,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,295.5,7.3,D
-11.6594,131.11517,367,0.55,0.51,2020-07-05,05:12,N,high,1.0NRT,296.7,7.3,D
-11.65656,131.13062,335.2,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,291.3,6,D
-11.65751,131.12544,347.8,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,290.4,6,D
-11.65846,131.12025,352.1,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,294.3,7.3,D
-11.66502,131.08459,332.4,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,294,4.7,D
-11.65373,131.11948,367,0.55,0.51,2020-07-05,05:12,N,high,1.0NRT,296,11.4,D
-11.65466,131.11441,353.2,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,296.8,11.4,D
-11.65561,131.10924,338.3,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,291.9,13.6,D
-11.66122,131.07878,339.3,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,295.6,9.6,D
-11.65087,131.10847,367,0.55,0.51,2020-07-05,05:12,N,high,1.0NRT,298.6,13.6,D
-11.64899,131.11867,350.7,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,289.1,11.4,D
-11.64992,131.11363,346.5,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,294.1,11.4,D
-11.64426,131.11789,344.1,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,289.5,9.9,D
-11.64518,131.11285,341.2,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,288.6,9.9,D
-11.64613,131.10773,345.3,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,289.6,12.2,D
-11.64709,131.10252,348.2,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,292.6,12.2,D
-11.63861,131.09566,339.5,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,295.5,12.1,D
-11.63388,131.09488,354.3,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,297,12.1,D
-11.63485,131.08969,342.7,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,292.8,12.1,D
-11.65188,131.12752,330.8,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,293.6,4.4,D
-11.65279,131.12234,337.8,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,294.2,9.7,D
-11.65368,131.11726,354.5,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,295.4,9.7,D
-11.65458,131.11217,348,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,296.1,10.4,D
-11.65551,131.10693,333.2,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,292.8,10.4,D
-11.65999,131.0815,341,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,296.6,19.1,D
-11.64805,131.12154,339.8,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,291.8,9.7,D
-11.64895,131.11647,346.6,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,288,9.7,D
-11.64985,131.11139,351.1,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,294.3,10.4,D
-11.65077,131.10617,354.6,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,297.1,10.4,D
-11.64332,131.1207,340.7,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,290.8,6,D
-11.64421,131.11569,342,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,288.9,6,D
-11.64511,131.11061,341.2,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,289,5.4,D
-11.64603,131.10544,349.4,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,290.5,5.4,D
-11.64695,131.10022,340.1,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,291.6,12.4,D
-11.63948,131.11485,333.7,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,290.1,6,D
-11.64039,131.10976,333.5,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,289.1,5.4,D
-11.64131,131.10457,331.6,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,289.8,5.4,D
-11.63659,131.1037,335.5,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,293.5,6.1,D
-11.63751,131.09851,338.9,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,295.5,10.1,D
-11.63843,131.09331,353.1,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,297.5,10.1,D
-11.6337,131.09251,367,0.55,0.51,2020-07-05,05:12,N,high,1.0NRT,295.6,10.1,D
-11.63185,131.10292,329.9,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,292.7,6.1,D
-11.63278,131.09772,330,0.55,0.51,2020-07-05,05:12,N,nominal,1.0NRT,293.6,10.1,D
-11.79136,130.14653,335.1,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,297.3,5.8,D
-11.79366,130.13335,328.8,0.47,0.48,2020-07-05,05:12,N,nominal,1.0NRT,296.9,4.9,D
-11.72002,130.52548,334.5,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298,8.1,D
-11.77765,130.19864,334.1,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,298,6.6,D
-11.78305,130.16791,336.5,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,298.7,5.7,D
-11.71632,130.51997,354.9,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.4,10.5,D
-11.71714,130.51534,339.5,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.9,10.5,D
-11.75114,130.32314,337,0.49,0.48,2020-07-05,05:12,N,nominal,1.0NRT,297.3,5,D
-11.7646,130.24681,329.3,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,298.1,2.9,D
-11.76854,130.22443,335,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,296.9,3.8,D
-11.77322,130.19786,350.5,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,298.6,6.6,D
-11.77244,130.20229,338.6,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,298.1,6.6,D
-11.77399,130.19345,348.1,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,300.3,8,D
-11.77477,130.18904,341.4,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,298.7,8,D
-11.77862,130.16716,335.8,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,297.3,5.7,D
-11.7126,130.51459,349.7,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,296.7,13.8,D
-11.71342,130.50996,335.5,0.5,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297,6.8,D
-11.7459,130.32668,331.1,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.2,4,D
-11.76956,130.19269,356.1,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,299.2,26.7,D
-11.77033,130.18826,354,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,303.8,26.7,D
-11.77497,130.16196,343,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,299.1,8.4,D
-11.77001,130.13843,343,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,297.9,7.6,D
-11.37452,132.29504,332.2,0.33,0.56,2020-07-05,05:12,N,nominal,1.0NRT,293.9,2.8,D
-11.72929,130.34216,332.5,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.4,4.5,D
-11.76638,130.13321,347.9,0.47,0.48,2020-07-05,05:12,N,nominal,1.0NRT,296.9,7.6,D
-11.72719,130.32803,367,0.49,0.49,2020-07-05,05:12,N,high,1.0NRT,298.3,15.2,D
-11.36424,132.29321,333.7,0.33,0.56,2020-07-05,05:12,N,nominal,1.0NRT,295.2,3.7,D
-11.72726,130.19897,344.6,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,297.4,16.4,D
-11.72806,130.1945,340.7,0.48,0.48,2020-07-05,05:12,N,nominal,1.0NRT,298.1,10.8,D
-11.69304,130.36372,331.7,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.6,6.8,D
-11.68203,130.34778,334.4,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.2,5.6,D
-11.67755,130.34697,332.3,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.9,5.2,D
-11.67836,130.34251,350.8,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,299,8.5,D
-11.67795,130.31927,338.1,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,297.8,5.9,D
-11.67103,130.33192,339.7,0.49,0.49,2020-07-05,05:12,N,nominal,1.0NRT,298.9,5.5,D
-10.02134,120.65565,331.3,0.44,0.38,2020-07-05,05:18,N,nominal,1.0NRT,299.2,1.6,D
-9.98685,120.79557,330,0.43,0.38,2020-07-05,05:18,N,nominal,1.0NRT,299.6,2.9,D
-9.98221,120.8029,346.5,0.43,0.38,2020-07-05,05:18,N,nominal,1.0NRT,300.6,9.7,D
-9.97927,120.79847,339,0.43,0.38,2020-07-05,05:18,N,nominal,1.0NRT,298.9,3.7,D
-10.0151,120.02229,336.6,0.46,0.39,2020-07-05,05:18,N,nominal,1.0NRT,299,5.6,D
-9.98409,120.03174,338.3,0.46,0.39,2020-07-05,05:18,N,nominal,1.0NRT,299.7,5.6,D
-9.95014,120.21976,331,0.45,0.39,2020-07-05,05:18,N,nominal,1.0NRT,298.4,6.1,D
-9.88146,119.83851,333.1,0.47,0.4,2020-07-05,05:18,N,nominal,1.0NRT,296,3,D
-9.88183,119.83965,332.9,0.47,0.4,2020-07-05,05:18,N,nominal,1.0NRT,296.6,3.3,D
-9.06784,125.1923,330.5,0.42,0.38,2020-07-05,05:18,N,nominal,1.0NRT,299.8,3.3,D
-9.06436,125.19182,333.8,0.42,0.38,2020-07-05,05:18,N,nominal,1.0NRT,299,3.3,D
-9.06494,125.18812,335.9,0.42,0.38,2020-07-05,05:18,N,nominal,1.0NRT,300.6,3.3,D
-9.85656,119.9108,331.5,0.47,0.4,2020-07-05,05:18,N,nominal,1.0NRT,300.2,2.8,D
-9.86155,119.8764,347.6,0.47,0.4,2020-07-05,05:18,N,nominal,1.0NRT,301.2,9.1,D
-9.85789,119.87592,348.8,0.47,0.4,2020-07-05,05:18,N,nominal,1.0NRT,301.9,9.1,D
-9.80604,120.1829,335.8,0.45,0.39,2020-07-05,05:18,N,nominal,1.0NRT,299.5,2.6,D
-9.80244,120.18243,346.2,0.45,0.39,2020-07-05,05:18,N,nominal,1.0NRT,300.4,6.6,D
-9.81197,120.11649,344.1,0.46,0.39,2020-07-05,05:18,N,nominal,1.0NRT,301.5,10.6,D
-9.85087,119.79477,341.4,0.47,0.4,2020-07-05,05:18,N,nominal,1.0NRT,294.7,6,D
-9.84715,119.79458,343.3,0.47,0.4,2020-07-05,05:18,N,nominal,1.0NRT,296.1,6,D
-9.81767,119.76461,331.4,0.48,0.4,2020-07-05,05:18,N,nominal,1.0NRT,296.2,2.2,D
-9.797,119.85799,337.5,0.47,0.4,2020-07-05,05:18,N,nominal,1.0NRT,299.3,6.3,D
-9.67345,120.04996,345.9,0.46,0.39,2020-07-05,05:18,N,nominal,1.0NRT,303.3,11.7,D
-9.70724,119.75948,367,0.47,0.4,2020-07-05,05:18,N,high,1.0NRT,304.9,8.7,D
-9.70785,119.75517,330.2,0.47,0.4,2020-07-05,05:18,N,nominal,1.0NRT,299.4,8.7,D
-9.70357,119.75891,351.7,0.47,0.4,2020-07-05,05:18,N,nominal,1.0NRT,299.7,7.6,D
-9.70418,119.75461,331,0.47,0.4,2020-07-05,05:18,N,nominal,1.0NRT,298.7,7.6,D
-8.88461,125.08528,331.4,0.42,0.38,2020-07-05,05:18,N,nominal,1.0NRT,298.8,3.8,D
-9.64613,119.98187,340,0.46,0.39,2020-07-05,05:18,N,nominal,1.0NRT,301.3,7.2,D
