latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.46568,145.9549,331.3,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,299.1,2.7,D
-6.42636,145.89725,329.6,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,295.6,2.9,D
-6.42428,145.90067,337.3,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,298.4,2.4,D
-6.42483,145.89708,329.2,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,295.9,2.4,D
-6.39141,146.0253,333.5,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,290.8,3.2,D
-6.38747,146.02841,335.5,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,292,3.2,D
-6.40518,145.89046,332.5,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,297.4,2.2,D
-6.33424,146.30678,337.8,0.41,0.37,2021-01-07,03:48,N,nominal,2.0NRT,294.6,4,D
-6.39288,145.90323,333.8,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,298.5,3.5,D
-6.38952,145.90269,331.9,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,298.6,2.6,D
-6.40384,145.80951,333.3,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,296.9,2.1,D
-6.38615,145.90216,332,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,296.3,2.6,D
-6.3872,145.87296,333.3,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,298.1,3.4,D
-6.36527,145.83659,329.1,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,296.9,1.7,D
-6.33457,146.01263,330.9,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,297.1,2.7,D
-6.30336,145.94057,332.2,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,297,1.8,D
-6.33861,145.6203,338.6,0.39,0.36,2021-01-07,03:48,N,nominal,2.0NRT,287.2,3.7,D
-6.31495,145.70769,332.2,0.39,0.37,2021-01-07,03:48,N,nominal,2.0NRT,299.6,2.4,D
-6.31106,145.71071,343.1,0.39,0.37,2021-01-07,03:48,N,nominal,2.0NRT,303.3,4.3,D
-6.3077,145.71022,342.9,0.39,0.37,2021-01-07,03:48,N,nominal,2.0NRT,297.9,4.3,D
-6.26454,145.90134,333.2,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,296.6,2.2,D
-6.25825,145.85271,332.6,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,298.5,2.3,D
-6.1129,146.74156,331.8,0.42,0.38,2021-01-07,03:48,N,nominal,2.0NRT,294.4,3.7,D
-6.11348,146.73787,331.7,0.42,0.38,2021-01-07,03:48,N,nominal,2.0NRT,294,2.3,D
-6.10943,146.74109,335.2,0.42,0.38,2021-01-07,03:48,N,nominal,2.0NRT,297.8,5,D
-6.2404,145.90128,334.2,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,297.3,2.3,D
-6.24088,145.85367,331.2,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,295.2,3.6,D
-6.22017,145.92043,335.8,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,293.6,3.3,D
-6.24949,145.68703,337.1,0.39,0.37,2021-01-07,03:48,N,nominal,2.0NRT,298.4,3.6,D
-6.00593,146.73254,330.4,0.42,0.38,2021-01-07,03:48,N,nominal,2.0NRT,293.9,2.7,D
-5.69497,148.51553,332.6,0.52,0.41,2021-01-07,03:48,N,nominal,2.0NRT,297,7.7,D
-5.69572,148.51088,335.4,0.52,0.41,2021-01-07,03:48,N,nominal,2.0NRT,297.6,7.7,D
-5.69328,148.51167,347.1,0.52,0.41,2021-01-07,03:48,N,nominal,2.0NRT,297.5,16,D
-5.37354,150.02173,333.8,0.43,0.46,2021-01-07,03:48,N,nominal,2.0NRT,289.1,2.7,D
-5.55586,144.18848,326.8,0.38,0.36,2021-01-07,03:48,N,nominal,2.0NRT,293.6,5.6,D
-5.55638,144.18501,344.1,0.38,0.36,2021-01-07,03:48,N,nominal,2.0NRT,295.8,5.6,D
-6.48134,145.89815,332.2,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,296.7,1.3,D
-6.47852,145.8941,329.6,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,297.9,2.7,D
-6.46513,145.95848,329.8,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,298.7,2.7,D
-6.45379,145.8537,338.6,0.4,0.37,2021-01-07,03:48,N,nominal,2.0NRT,293.9,4.7,D
-6.56625,146.38525,335.8,0.41,0.37,2021-01-07,03:48,N,nominal,2.0NRT,293.2,3.5,D
-6.56639,146.38484,331.4,0.41,0.37,2021-01-07,03:48,N,nominal,2.0NRT,293.2,4.7,D
-10.3441,149.81161,333.2,0.53,0.42,2021-01-07,03:48,N,nominal,2.0NRT,295,5.6,D
