latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.23716,147.08139,327.7,0.46,0.63,2020-11-12,02:54,N,nominal,2.0NRT,295.6,2.7,D
-8.89699,146.58636,325.8,0.5,0.66,2020-11-12,02:54,N,nominal,2.0NRT,296.4,1.9,D
-8.89949,147.74565,327.1,0.42,0.61,2020-11-12,02:54,N,nominal,2.0NRT,293.7,2.2,D
-9.33325,147.06285,340.1,0.47,0.64,2020-11-12,02:54,N,nominal,2.0NRT,298.2,5,D
-9.19428,148.27991,367,0.39,0.59,2020-11-12,02:54,N,high,2.0NRT,296.3,8.5,D
-9.19415,148.28055,367,0.39,0.59,2020-11-12,02:54,N,high,2.0NRT,295.8,9.3,D
-9.21827,150.24675,327.6,0.58,0.52,2020-11-12,02:54,N,nominal,2.0NRT,293.8,2.4,D
-9.58934,148.67476,328.8,0.37,0.58,2020-11-12,02:54,N,low,2.0NRT,300.5,1.8,D
-9.59119,148.67574,333.5,0.37,0.58,2020-11-12,02:54,N,nominal,2.0NRT,300.5,1.5,D
-9.75926,147.54796,345.7,0.45,0.63,2020-11-12,02:54,N,nominal,2.0NRT,297,5.8,D
-9.62256,148.64497,352,0.37,0.58,2020-11-12,02:54,N,nominal,2.0NRT,302.5,5.3,D
-9.62213,148.64838,342,0.37,0.58,2020-11-12,02:54,N,nominal,2.0NRT,301.8,6.9,D
-9.63236,148.74072,329.7,0.37,0.58,2020-11-12,02:54,N,nominal,2.0NRT,301.4,1.6,D
-9.89345,147.7868,332.4,0.43,0.62,2020-11-12,02:54,N,nominal,2.0NRT,298.6,3,D
-9.89468,147.78447,330.3,0.43,0.62,2020-11-12,02:54,N,nominal,2.0NRT,299.3,3.2,D
-8.85879,140.68983,332.4,0.63,0.54,2020-11-12,04:36,N,nominal,2.0NRT,300,4.9,D
-8.4996,142.74023,339.3,0.44,0.62,2020-11-12,04:36,N,nominal,2.0NRT,293.2,6.6,D
-8.5258,142.33269,332.9,0.41,0.61,2020-11-12,04:36,N,nominal,2.0NRT,297.8,4.1,D
-8.70749,141.28722,330.2,0.35,0.56,2020-11-12,04:36,N,nominal,2.0NRT,295.5,3.6,D
-8.69876,141.27583,342.9,0.35,0.56,2020-11-12,04:36,N,nominal,2.0NRT,297.9,3.3,D
