latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.3196,132.48154,339.4,0.4,0.37,2020-01-19,04:24,N,nominal,1.0NRT,303.2,11,D
-0.8466,133.14653,334.1,0.39,0.36,2020-01-19,04:24,N,nominal,1.0NRT,301.8,6.2,D
-2.57831,121.38699,329.2,0.66,0.73,2020-01-19,04:24,N,nominal,1.0NRT,288.8,21.1,D
-2.57913,121.38132,356.9,0.66,0.73,2020-01-19,04:24,N,low,1.0NRT,289.9,24.3,D
-2.57747,121.38215,367,0.66,0.73,2020-01-19,04:24,N,high,1.0NRT,290.1,25.6,D
-1.45814,127.43689,342.5,0.5,0.49,2020-01-19,04:24,N,nominal,1.0NRT,300.9,7.8,D
-4.20391,121.7259,327.7,0.66,0.73,2020-01-19,04:24,N,nominal,1.0NRT,277.6,4.1,D
-1.46048,127.4391,327.9,0.49,0.49,2020-01-19,04:24,N,low,1.0NRT,300.8,5.8,D
-1.45605,127.438,337.3,0.49,0.49,2020-01-19,04:24,N,nominal,1.0NRT,300.1,6.2,D
-2.18046,121.46577,326.3,0.65,0.73,2020-01-19,04:24,N,nominal,1.0NRT,289,3.8,D
17.33213,121.92344,329.3,0.56,0.52,2020-01-19,04:30,N,nominal,1.0NRT,292.2,3,D
17.78881,120.89712,327.5,0.32,0.55,2020-01-19,04:30,N,low,1.0NRT,297.7,2.3,D
17.78818,120.89388,326.4,0.32,0.55,2020-01-19,04:30,N,low,1.0NRT,296.5,2.3,D
17.79354,120.89471,335.3,0.32,0.55,2020-01-19,04:30,N,nominal,1.0NRT,296.4,4.5,D
17.78481,120.85032,333.4,0.32,0.55,2020-01-19,04:30,N,nominal,1.0NRT,295.4,1,D
17.79236,120.89575,341.6,0.32,0.55,2020-01-19,04:30,N,nominal,1.0NRT,298.9,5.6,D
17.78331,120.85147,333.5,0.32,0.55,2020-01-19,04:30,N,nominal,1.0NRT,296.5,4.3,D
18.00991,120.82258,331.4,0.32,0.55,2020-01-19,04:30,N,nominal,1.0NRT,294.5,2.7,D
7.94425,124.96992,329.3,0.52,0.5,2020-01-19,04:30,N,nominal,1.0NRT,299.3,2.8,D
8.11949,125.27433,333.6,0.49,0.49,2020-01-19,04:30,N,nominal,1.0NRT,297.9,2.7,D
8.25371,125.10575,341.7,0.5,0.49,2020-01-19,04:30,N,nominal,1.0NRT,297,9,D
8.30003,125.01385,328.2,0.51,0.49,2020-01-19,04:30,N,low,1.0NRT,301,2.7,D
8.38852,124.73869,329.5,0.53,0.5,2020-01-19,04:30,N,low,1.0NRT,300.3,2.4,D
8.58829,125.42921,328.2,0.47,0.48,2020-01-19,04:30,N,nominal,1.0NRT,296.9,4.9,D
14.81557,120.42841,333,0.39,0.6,2020-01-19,04:30,N,nominal,1.0NRT,295,3.3,D
15.07106,120.48566,340.8,0.39,0.59,2020-01-19,04:30,N,nominal,1.0NRT,288.1,3.3,D
15.07036,120.48216,332.7,0.39,0.59,2020-01-19,04:30,N,nominal,1.0NRT,287.7,3.3,D
15.04694,120.19183,338.2,0.4,0.6,2020-01-19,04:30,N,nominal,1.0NRT,294,6.2,D
15.15025,120.66116,329.5,0.37,0.58,2020-01-19,04:30,N,nominal,1.0NRT,293,2.5,D
7.14681,124.3563,342.1,0.59,0.53,2020-01-19,04:30,N,nominal,1.0NRT,299.4,6.3,D
-1.6813,121.84718,338.2,0.6,0.71,2020-01-19,04:30,N,nominal,1.0NRT,290,6.1,D
-1.68134,121.75623,354.3,0.61,0.71,2020-01-19,04:30,N,nominal,1.0NRT,289.9,11.2,D
-1.682,121.84716,337.1,0.6,0.7,2020-01-19,04:30,N,nominal,1.0NRT,289.9,6.8,D
-1.68265,121.7564,338.8,0.61,0.71,2020-01-19,04:30,N,nominal,1.0NRT,289.1,8.2,D
-1.67603,121.75569,341,0.61,0.71,2020-01-19,04:30,N,nominal,1.0NRT,288.7,8.2,D
-0.52988,128.10815,335.3,0.43,0.46,2020-01-19,04:30,N,nominal,1.0NRT,295.5,3.1,D
-0.56456,127.37598,334.8,0.48,0.48,2020-01-19,04:30,N,nominal,1.0NRT,299.7,4.3,D
-1.37536,121.81657,328.8,0.6,0.7,2020-01-19,04:30,N,nominal,1.0NRT,290.1,5.2,D
-0.50873,127.32296,341.9,0.49,0.48,2020-01-19,04:30,N,nominal,1.0NRT,301.6,6.9,D
-0.5066,127.32397,344.3,0.49,0.48,2020-01-19,04:30,N,nominal,1.0NRT,300.3,7.9,D
-0.34894,127.23251,342.9,0.49,0.49,2020-01-19,04:30,N,nominal,1.0NRT,302.9,24.9,D
-1.12028,121.49959,332.8,0.62,0.71,2020-01-19,04:30,N,nominal,1.0NRT,291.7,6.7,D
1.18977,127.82887,344.8,0.43,0.46,2020-01-19,04:30,N,nominal,1.0NRT,293.6,6.4,D
1.19055,127.82965,340.2,0.43,0.46,2020-01-19,04:30,N,nominal,1.0NRT,293.7,7.1,D
0.79827,124.63508,325.8,0.36,0.57,2020-01-19,04:30,N,nominal,1.0NRT,293.9,0.9,D
1.49527,127.63334,343.8,0.43,0.46,2020-01-19,04:30,N,nominal,1.0NRT,302.2,14.9,D
2.13716,128.0161,341.5,0.4,0.44,2020-01-19,04:30,N,nominal,1.0NRT,298.6,4.3,D
5.72418,125.4259,329.5,0.52,0.5,2020-01-19,04:30,N,nominal,1.0NRT,294,6.6,D
5.72341,125.42117,341.2,0.52,0.5,2020-01-19,04:30,N,nominal,1.0NRT,292.9,6.1,D
5.91349,124.96667,341.3,0.56,0.51,2020-01-19,04:30,N,nominal,1.0NRT,299.9,22.6,D
7.45759,134.51636,336,0.43,0.38,2020-01-19,04:30,N,nominal,1.0NRT,301.4,15.8,D
7.45702,134.51241,330.7,0.43,0.38,2020-01-19,04:30,N,nominal,1.0NRT,298.5,15.8,D
7.46111,134.51587,346.5,0.43,0.38,2020-01-19,04:30,N,nominal,1.0NRT,304.1,15.8,D
7.46053,134.51193,334.2,0.43,0.38,2020-01-19,04:30,N,nominal,1.0NRT,297.7,15.8,D
6.30069,125.17384,331.9,0.53,0.5,2020-01-19,04:30,N,nominal,1.0NRT,298,3.2,D
6.47314,125.15902,342.1,0.53,0.5,2020-01-19,04:30,N,nominal,1.0NRT,296.3,7.7,D
6.47584,125.15582,339.5,0.53,0.5,2020-01-19,04:30,N,nominal,1.0NRT,296.1,8,D
6.60654,125.03555,341.1,0.54,0.51,2020-01-19,04:30,N,nominal,1.0NRT,298.6,11.2,D
6.59968,124.85142,337.3,0.55,0.51,2020-01-19,04:30,N,nominal,1.0NRT,297.9,8.1,D
6.69396,124.88888,341.4,0.55,0.51,2020-01-19,04:30,N,nominal,1.0NRT,296.8,6.2,D
6.7036,124.45542,349,0.59,0.53,2020-01-19,04:30,N,nominal,1.0NRT,299.2,10.3,D
6.74102,124.32323,340.7,0.6,0.53,2020-01-19,04:30,N,nominal,1.0NRT,299.1,6.5,D
6.82285,124.26259,342.3,0.6,0.53,2020-01-19,04:30,N,nominal,1.0NRT,298.8,8.5,D
6.96166,124.67688,339.2,0.56,0.52,2020-01-19,04:30,N,nominal,1.0NRT,302.4,7.3,D
6.94666,124.2981,332.8,0.6,0.53,2020-01-19,04:30,N,nominal,1.0NRT,299.1,9.2,D
7.45626,126.37512,338.9,0.43,0.46,2020-01-19,04:30,N,nominal,1.0NRT,295.2,3.6,D
7.32942,125.24094,339.6,0.51,0.49,2020-01-19,04:30,N,nominal,1.0NRT,297.8,5.3,D
7.33402,125.24065,339.7,0.51,0.49,2020-01-19,04:30,N,nominal,1.0NRT,295.9,5.3,D
7.286,124.8941,332.3,0.54,0.51,2020-01-19,04:30,N,nominal,1.0NRT,299.3,1.8,D
7.36568,125.34796,337.9,0.5,0.49,2020-01-19,04:30,N,nominal,1.0NRT,297.6,2.9,D
7.36722,125.34875,335.4,0.5,0.49,2020-01-19,04:30,N,nominal,1.0NRT,297.4,4.2,D
7.28878,124.89553,336.5,0.54,0.51,2020-01-19,04:30,N,nominal,1.0NRT,299.2,5.3,D
7.28288,124.23129,333.8,0.59,0.53,2020-01-19,04:30,N,nominal,1.0NRT,298.3,4.4,D
7.28092,124.2306,339.5,0.59,0.53,2020-01-19,04:30,N,nominal,1.0NRT,298.6,6,D
7.55889,125.4879,331.2,0.49,0.48,2020-01-19,04:30,N,nominal,1.0NRT,296.9,2.6,D
7.59511,125.28294,340.4,0.5,0.49,2020-01-19,04:30,N,nominal,1.0NRT,297.7,12.3,D
7.68621,125.41429,330.5,0.49,0.48,2020-01-19,04:30,N,nominal,1.0NRT,295.7,1.6,D
7.5317,124.48917,340.7,0.57,0.52,2020-01-19,04:30,N,nominal,1.0NRT,297.7,8.6,D
7.77481,125.89674,339.8,0.45,0.47,2020-01-19,04:30,N,nominal,1.0NRT,297.6,6.8,D
7.77269,125.89749,334,0.45,0.47,2020-01-19,04:30,N,nominal,1.0NRT,297.2,6.6,D
7.53261,124.49155,341.2,0.57,0.52,2020-01-19,04:30,N,nominal,1.0NRT,297.1,13.3,D
7.72497,124.3308,341.9,0.58,0.52,2020-01-19,04:30,N,nominal,1.0NRT,296.9,5.3,D
7.72425,124.32967,340.1,0.58,0.52,2020-01-19,04:30,N,nominal,1.0NRT,297.4,8.8,D
7.9445,124.96849,335,0.52,0.5,2020-01-19,04:30,N,nominal,1.0NRT,299.8,3,D
15.05073,120.1891,346.4,0.4,0.6,2020-01-19,04:30,N,nominal,1.0NRT,291.3,4.6,D
15.32921,120.50021,343.3,0.38,0.59,2020-01-19,04:30,N,nominal,1.0NRT,288.1,3.2,D
15.33043,120.49889,340,0.38,0.59,2020-01-19,04:30,N,nominal,1.0NRT,288.7,4.1,D
16.50666,120.71525,354.1,0.35,0.57,2020-01-19,04:30,N,nominal,1.0NRT,297.6,4.9,D
16.50608,120.71239,345.2,0.35,0.57,2020-01-19,04:30,N,nominal,1.0NRT,297.1,4.9,D
16.51214,120.71571,351.8,0.35,0.57,2020-01-19,04:30,N,nominal,1.0NRT,293.9,5,D
16.54015,120.72102,328.7,0.35,0.57,2020-01-19,04:30,N,nominal,1.0NRT,293.5,2,D
16.53942,120.71732,327.3,0.35,0.57,2020-01-19,04:30,N,nominal,1.0NRT,293.7,2,D
7.24564,124.82439,330.1,0.54,0.51,2020-01-19,04:30,N,nominal,1.0NRT,300.2,3.4,D
7.16645,124.32555,341.4,0.59,0.53,2020-01-19,04:30,N,nominal,1.0NRT,299,9.3,D
30.85117,111.78322,336.4,0.59,0.7,2020-01-19,04:36,N,nominal,1.0NRT,283.2,3.5,D
-2.4709,106.29348,346.4,0.44,0.38,2020-01-19,06:06,N,nominal,1.0NRT,296.9,5.1,D
-2.4057,106.17603,345.6,0.44,0.38,2020-01-19,06:06,N,nominal,1.0NRT,297.8,12.2,D
-2.53612,102.96357,345.1,0.45,0.47,2020-01-19,06:06,N,nominal,1.0NRT,289,6.8,D
-0.35951,116.92169,345.7,0.34,0.56,2020-01-19,06:06,N,nominal,1.0NRT,293.5,4.4,D
-1.98342,105.96909,329.7,0.45,0.39,2020-01-19,06:06,N,nominal,1.0NRT,289.1,4.6,D
-0.87003,103.4858,328.2,0.39,0.44,2020-01-19,06:06,N,nominal,1.0NRT,291.4,2.4,D
0.1909,99.39009,330.1,0.36,0.57,2020-01-19,06:06,N,nominal,1.0NRT,278.5,3.3,D
0.72453,102.85938,333.9,0.41,0.45,2020-01-19,06:06,N,nominal,1.0NRT,290.9,3.4,D
-3.35067,104.52739,332.4,0.55,0.43,2020-01-19,06:06,N,nominal,1.0NRT,292.8,4.2,D
-3.23127,105.26018,340.7,0.5,0.41,2020-01-19,06:06,N,nominal,1.0NRT,293,6.2,D
-7.50834,110.91695,332.3,0.39,0.36,2020-01-19,06:06,N,low,1.0NRT,304.7,2.3,D
-7.45828,110.95276,339.5,0.39,0.36,2020-01-19,06:06,N,nominal,1.0NRT,301,7.1,D
-7.54226,110.16512,331.8,0.38,0.36,2020-01-19,06:06,N,low,1.0NRT,305.2,5.6,D
-7.48626,110.22071,331.3,0.38,0.36,2020-01-19,06:06,N,low,1.0NRT,304.9,4.5,D
-7.01832,110.49718,330.9,0.39,0.36,2020-01-19,06:06,N,low,1.0NRT,301.3,4.1,D
-6.76354,111.96271,335.2,0.42,0.38,2020-01-19,06:06,N,nominal,1.0NRT,298.1,3.1,D
-6.94701,110.50002,332.8,0.39,0.36,2020-01-19,06:06,N,nominal,1.0NRT,300.7,2.5,D
-6.94755,110.49651,331.8,0.39,0.36,2020-01-19,06:06,N,nominal,1.0NRT,301.7,2.5,D
-6.935,110.53406,335.1,0.39,0.36,2020-01-19,06:06,N,nominal,1.0NRT,300.6,3.3,D
-8.19846,119.07354,347.6,0.35,0.57,2020-01-19,06:06,N,nominal,1.0NRT,306.1,5.9,D
-8.28333,113.24636,332.9,0.46,0.39,2020-01-19,06:06,N,low,1.0NRT,304,6.1,D
-8.28401,113.2422,334.7,0.46,0.39,2020-01-19,06:06,N,low,1.0NRT,304.9,6.1,D
-8.28468,113.23805,332.1,0.46,0.39,2020-01-19,06:06,N,low,1.0NRT,303.9,4.1,D
-8.28016,113.2203,332.6,0.46,0.39,2020-01-19,06:06,N,low,1.0NRT,303.9,5.1,D
-8.28083,113.21615,331.7,0.46,0.39,2020-01-19,06:06,N,low,1.0NRT,303.1,5.1,D
-8.2815,113.21202,331.5,0.46,0.39,2020-01-19,06:06,N,low,1.0NRT,302.9,5,D
-8.27632,113.19845,330.4,0.46,0.39,2020-01-19,06:06,N,low,1.0NRT,302.7,11.9,D
-7.82921,111.4856,331.2,0.4,0.37,2020-01-19,06:06,N,nominal,1.0NRT,300.4,3.4,D
-7.69051,110.82709,336.9,0.39,0.36,2020-01-19,06:06,N,nominal,1.0NRT,302.4,3.4,D
-7.58057,110.90688,336.1,0.39,0.36,2020-01-19,06:06,N,nominal,1.0NRT,303.5,3.9,D
-7.55599,110.88866,337.9,0.39,0.36,2020-01-19,06:06,N,nominal,1.0NRT,302.8,5.7,D
-7.54487,110.89419,332.2,0.39,0.36,2020-01-19,06:06,N,low,1.0NRT,304.4,1.6,D
-6.92792,110.55811,332.6,0.39,0.36,2020-01-19,06:06,N,nominal,1.0NRT,300,3.5,D
-6.78295,110.98833,340,0.39,0.37,2020-01-19,06:06,N,nominal,1.0NRT,302.2,3,D
-6.77539,110.78276,334.3,0.39,0.36,2020-01-19,06:06,N,nominal,1.0NRT,302.3,2.8,D
-6.74011,110.74477,337.2,0.39,0.36,2020-01-19,06:06,N,nominal,1.0NRT,304.8,6.8,D
-6.48682,108.49551,338.4,0.4,0.37,2020-01-19,06:06,N,low,1.0NRT,300.5,6.3,D
-6.11347,106.57835,335.2,0.46,0.39,2020-01-19,06:06,N,nominal,1.0NRT,297.4,10.4,D
-3.79757,114.99009,332.9,0.44,0.46,2020-01-19,06:06,N,nominal,1.0NRT,292.7,3,D
-2.24666,121.55073,338.7,0.64,0.72,2020-01-19,06:06,N,nominal,1.0NRT,289,7.3,D
-2.2434,121.34991,367,0.63,0.72,2020-01-19,06:06,N,high,1.0NRT,291.8,21.8,D
-3.33967,112.48756,335.1,0.48,0.4,2020-01-19,06:06,N,nominal,1.0NRT,292.5,2.5,D
-3.31079,112.40854,331,0.47,0.4,2020-01-19,06:06,N,nominal,1.0NRT,294.2,3.1,D
-1.9818,119.34189,333.5,0.46,0.64,2020-01-19,06:06,N,nominal,1.0NRT,291.4,6.6,D
-1.98394,119.34515,333.6,0.46,0.64,2020-01-19,06:06,N,nominal,1.0NRT,291.3,5.4,D
-1.81489,119.5439,345,0.48,0.65,2020-01-19,06:06,N,nominal,1.0NRT,290.2,8.2,D
-3.63014,105.73856,332.8,0.47,0.4,2020-01-19,06:06,N,nominal,1.0NRT,294.1,5.6,D
-2.09794,115.3669,328.3,0.5,0.49,2020-01-19,06:06,N,nominal,1.0NRT,292.7,4.5,D
-2.09623,115.36747,331.7,0.5,0.49,2020-01-19,06:06,N,nominal,1.0NRT,292.7,3.3,D
-2.75461,110.29387,347.7,0.4,0.37,2020-01-19,06:06,N,nominal,1.0NRT,293.2,13.6,D
-3.35459,104.52796,333.3,0.55,0.43,2020-01-19,06:06,N,nominal,1.0NRT,294.3,4.2,D
-1.09653,117.03827,346.1,0.33,0.56,2020-01-19,06:06,N,nominal,1.0NRT,285.4,1.2,D
-2.67274,106.33915,346,0.44,0.38,2020-01-19,06:06,N,nominal,1.0NRT,298,31.1,D
-2.74995,106.32629,332.5,0.44,0.38,2020-01-19,06:06,N,nominal,1.0NRT,294,3.8,D
12.252,106.47517,346.7,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,305.1,3.8,D
11.87555,104.01469,333.5,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,300.5,2.2,D
12.35212,107.13583,341.1,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,305.3,5.3,D
12.26063,106.51051,332.9,0.39,0.36,2020-01-19,06:12,N,low,1.0NRT,304,0.9,D
12.25058,106.44244,342.2,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,304.9,3.5,D
12.35497,107.13163,343.3,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,308.7,5.6,D
12.27616,106.59265,341.3,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,304.7,2.9,D
12.27192,106.56387,338.2,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,304.4,5,D
12.37721,107.26118,332,0.41,0.37,2020-01-19,06:12,N,nominal,1.0NRT,301.3,1.6,D
12.35836,107.13112,339.5,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,302.8,4,D
12.27951,106.59214,351.5,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,303.7,8.8,D
12.27526,106.56336,341.5,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,304.8,5,D
12.39592,107.34236,332.4,0.41,0.37,2020-01-19,06:12,N,nominal,1.0NRT,302.7,3,D
12.24485,106.31187,335.9,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,300.8,2.9,D
12.16657,105.76635,333.7,0.38,0.36,2020-01-19,06:12,N,nominal,1.0NRT,298.7,10,D
12.48855,106.85651,339.9,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,298.9,3.1,D
12.48115,106.78311,342.4,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,300.8,3.6,D
12.23228,105.12802,330.7,0.39,0.36,2020-01-19,06:12,N,low,1.0NRT,303.2,1.3,D
12.50177,106.89933,331.3,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,297,1.7,D
12.48505,106.78625,335,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,300.9,5.9,D
12.46407,106.64475,336.8,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,300.4,3.5,D
12.46903,106.65509,334.9,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,298.5,0.9,D
12.46849,106.65147,333.4,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,300.9,8.6,D
12.41875,106.31752,345,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,303,2.8,D
12.40862,106.24979,340.7,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,303.3,6.8,D
12.40809,106.24624,342.1,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,301.6,6.8,D
12.16541,104.64775,337.9,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,301,2.2,D
12.48652,106.76369,330.8,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,298.7,2.2,D
12.41046,106.2457,334,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,301.1,1.5,D
12.37509,106.00781,335.2,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,302.6,2.8,D
12.37456,106.00428,339.1,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,301,2.8,D
12.16756,104.64732,333.2,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,301.8,2.5,D
12.11467,104.30968,330.9,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,297.4,1.3,D
12.57389,107.32069,340.6,0.41,0.37,2020-01-19,06:12,N,nominal,1.0NRT,305,9.1,D
12.44721,106.44844,338.7,0.39,0.36,2020-01-19,06:12,N,nominal,1.0NRT,302.3,2.7,D
12.08977,104.10835,330.7,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,296.6,3.9,D
12.57623,107.3127,337.9,0.41,0.37,2020-01-19,06:12,N,nominal,1.0NRT,300.3,2,D
12.1298,104.34037,341.4,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,301.2,3.4,D
12.58073,107.31969,331.6,0.41,0.37,2020-01-19,06:12,N,low,1.0NRT,303.8,4.6,D
12.13315,104.33982,334.1,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,302.1,4.7,D
11.08925,104.60977,340.1,0.39,0.37,2020-01-19,06:12,N,nominal,1.0NRT,295.6,3.8,D
11.07667,104.46362,336.8,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,296.8,4.7,D
11.0761,104.46001,335.2,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,294.8,3.5,D
11.54766,107.5709,340.5,0.41,0.37,2020-01-19,06:12,N,nominal,1.0NRT,306.9,46.9,D
11.03795,104.17374,337.4,0.4,0.37,2020-01-19,06:12,N,nominal,1.0NRT,300.5,4.9,D
11.64891,108.20402,332.6,0.43,0.38,2020-01-19,06:12,N,nominal,1.0NRT,300,3,D
11.74538,108.83585,334.1,0.46,0.39,2020-01-19,06:12,N,nominal,1.0NRT,303.9,3.8,D
10.89402,103.18351,348.7,0.44,0.38,2020-01-19,06:12,N,nominal,1.0NRT,297.6,9.4,D
