latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.1542,142.86641,341.1,0.57,0.52,2019-10-29,03:24,N,nominal,1.0NRT,281.1,9.2,D
-3.81026,138.68234,335.4,0.55,0.68,2019-10-29,03:24,N,nominal,1.0NRT,279.5,5.3,D
-9.15376,141.92598,330.2,0.39,0.59,2019-10-29,03:24,N,nominal,1.0NRT,289.5,6.1,D
-9.15424,141.92236,342.9,0.39,0.59,2019-10-29,03:24,N,nominal,1.0NRT,289.4,6,D
-9.14589,141.72829,328.7,0.4,0.6,2019-10-29,03:24,N,nominal,1.0NRT,290.2,4.5,D
-9.14637,141.72455,349.3,0.4,0.6,2019-10-29,03:24,N,nominal,1.0NRT,291.8,4.5,D
-8.10002,142.92738,328.7,0.32,0.55,2019-10-29,03:24,N,nominal,1.0NRT,284.7,2.3,D
-8.10277,142.90669,331.8,0.32,0.55,2019-10-29,03:24,N,nominal,1.0NRT,286.2,3.3,D
-8.10317,142.90375,334.1,0.32,0.55,2019-10-29,03:24,N,nominal,1.0NRT,287.5,3.3,D
-8.09691,142.91191,330.4,0.32,0.55,2019-10-29,03:24,N,nominal,1.0NRT,284.6,3.7,D
-11.51855,142.13139,340.5,0.4,0.6,2019-10-29,03:24,N,nominal,1.0NRT,288.3,2.3,D
-8.0973,142.909,349.4,0.32,0.55,2019-10-29,03:24,N,nominal,1.0NRT,284.2,3.7,D
-7.94726,142.30901,325.8,0.35,0.57,2019-10-29,03:24,N,nominal,1.0NRT,281.9,4.5,D
-6.59367,146.49835,337,0.54,0.42,2019-10-29,03:24,N,nominal,1.0NRT,297.3,12.9,D
-6.58977,146.49779,338.2,0.54,0.42,2019-10-29,03:24,N,nominal,1.0NRT,296.1,16.5,D
-6.59275,146.50046,345.4,0.54,0.42,2019-10-29,03:24,N,nominal,1.0NRT,297.6,11.5,D
-6.58886,146.49989,337.3,0.54,0.42,2019-10-29,03:24,N,nominal,1.0NRT,296.5,11.5,D
-6.545,146.52863,333.7,0.54,0.42,2019-10-29,03:24,N,nominal,1.0NRT,294,4.5,D
-9.15433,141.92278,345.6,0.39,0.59,2019-10-29,03:24,N,nominal,1.0NRT,289.3,4.6,D
-6.04265,149.4072,336.5,0.4,0.37,2019-10-29,03:24,N,nominal,1.0NRT,293.1,6,D
-5.97374,147.41441,340.7,0.47,0.4,2019-10-29,03:24,N,nominal,1.0NRT,294.5,11.2,D
-5.95266,147.05548,337.3,0.49,0.4,2019-10-29,03:24,N,nominal,1.0NRT,293.6,3.8,D
-5.48345,145.74153,337.8,0.39,0.44,2019-10-29,03:24,N,nominal,1.0NRT,291.4,2.8,D
-5.53856,144.67802,337.5,0.45,0.47,2019-10-29,03:24,N,nominal,1.0NRT,292.8,5.1,D
-4.39691,152.25706,334.7,0.41,0.37,2019-10-29,03:24,N,nominal,1.0NRT,294.8,3.7,D
-4.38548,152.26294,347,0.41,0.37,2019-10-29,03:24,N,nominal,1.0NRT,297.1,23.7,D
-4.38606,152.25922,332.3,0.41,0.37,2019-10-29,03:24,N,nominal,1.0NRT,293.8,4.5,D
-4.34652,152.31052,340.4,0.41,0.37,2019-10-29,03:24,N,nominal,1.0NRT,291,10,D
-4.3471,152.30681,337.6,0.41,0.37,2019-10-29,03:24,N,nominal,1.0NRT,292.7,8.3,D
-5.2672,145.2847,328.4,0.41,0.45,2019-10-29,03:24,N,nominal,1.0NRT,293.5,2.8,D
-5.26486,145.28407,335.1,0.41,0.45,2019-10-29,03:24,N,nominal,1.0NRT,294.3,2.8,D
-5.26942,144.53268,352.4,0.46,0.47,2019-10-29,03:24,N,nominal,1.0NRT,292.9,27,D
-5.26844,144.53386,340.7,0.46,0.47,2019-10-29,03:24,N,nominal,1.0NRT,292.3,16.4,D
-5.26898,144.53018,332.3,0.46,0.47,2019-10-29,03:24,N,nominal,1.0NRT,290.2,16.4,D
-3.90483,152.80795,332.5,0.43,0.38,2019-10-29,03:24,N,nominal,1.0NRT,295.7,2.7,D
-4.16976,143.2356,327.8,0.54,0.51,2019-10-29,03:24,N,nominal,1.0NRT,288.4,4.8,D
-2.83339,151.94791,331.1,0.41,0.37,2019-10-29,03:24,N,nominal,1.0NRT,294.4,2.9,D
-4.15346,142.87158,344.5,0.57,0.52,2019-10-29,03:24,N,nominal,1.0NRT,282.1,9.2,D
-11.99582,135.72029,334.9,0.34,0.56,2019-10-29,05:00,N,nominal,1.0NRT,295.4,4.1,D
-11.99643,135.71712,342.4,0.34,0.56,2019-10-29,05:00,N,nominal,1.0NRT,296.1,4.1,D
-11.99705,135.7139,338,0.34,0.56,2019-10-29,05:00,N,nominal,1.0NRT,295.8,2.7,D
-11.99765,135.71071,340.6,0.34,0.56,2019-10-29,05:00,N,nominal,1.0NRT,295.6,2.7,D
-11.99248,135.70959,330.5,0.34,0.56,2019-10-29,05:00,N,nominal,1.0NRT,294.8,2.7,D
-11.9959,135.71947,340.6,0.34,0.56,2019-10-29,05:00,N,nominal,1.0NRT,295.5,4.2,D
-11.99649,135.71626,341.3,0.34,0.56,2019-10-29,05:00,N,nominal,1.0NRT,295.8,4.2,D
-11.99708,135.71306,341,0.34,0.56,2019-10-29,05:00,N,nominal,1.0NRT,295.9,3.8,D
-11.99766,135.70987,332.8,0.34,0.56,2019-10-29,05:00,N,nominal,1.0NRT,295.2,3.8,D
-11.98857,133.90257,332,0.52,0.5,2019-10-29,05:00,N,nominal,1.0NRT,296.7,6,D
-11.9831,133.9066,337.5,0.52,0.5,2019-10-29,05:00,N,nominal,1.0NRT,298.1,6,D
-11.9715,133.35979,335.9,0.48,0.48,2019-10-29,05:00,N,nominal,1.0NRT,296.2,4.8,D
-10.13555,124.23965,348.5,0.42,0.37,2019-10-29,05:06,N,low,1.0NRT,304.5,7,D
-10.17284,123.98128,349.2,0.43,0.38,2019-10-29,05:06,N,nominal,1.0NRT,305.7,20.3,D
-10.19994,123.79252,332,0.43,0.38,2019-10-29,05:06,N,nominal,1.0NRT,302.9,1.8,D
-10.18962,123.8394,342.8,0.43,0.38,2019-10-29,05:06,N,nominal,1.0NRT,306.2,6.8,D
-10.1492,124.02173,335.6,0.43,0.38,2019-10-29,05:06,N,low,1.0NRT,305.4,4.2,D
-10.14976,124.01778,344.1,0.43,0.38,2019-10-29,05:06,N,nominal,1.0NRT,309.3,16,D
-10.15646,123.97105,336.5,0.43,0.38,2019-10-29,05:06,N,low,1.0NRT,304.4,5.3,D
-10.1457,124.02123,331.2,0.43,0.38,2019-10-29,05:06,N,low,1.0NRT,304.4,4.2,D
-10.14627,124.01732,348.3,0.43,0.38,2019-10-29,05:06,N,nominal,1.0NRT,303.8,16,D
-10.13985,124.01236,338.4,0.43,0.38,2019-10-29,05:06,N,low,1.0NRT,304.7,3.9,D
-10.06679,124.49635,332.1,0.41,0.37,2019-10-29,05:06,N,low,1.0NRT,300.9,5,D
-10.13636,124.01186,342,0.43,0.38,2019-10-29,05:06,N,nominal,1.0NRT,305.4,5.9,D
-10.14302,123.96515,331.8,0.43,0.38,2019-10-29,05:06,N,low,1.0NRT,303.8,2.3,D
-10.1113,124.16238,337.3,0.42,0.38,2019-10-29,05:06,N,nominal,1.0NRT,304.3,5.5,D
-10.12893,124.03902,337.8,0.42,0.38,2019-10-29,05:06,N,low,1.0NRT,305.8,3.1,D
-10.10782,124.16194,337.4,0.42,0.38,2019-10-29,05:06,N,nominal,1.0NRT,303.5,3.5,D
-10.14889,123.87346,338.8,0.43,0.38,2019-10-29,05:06,N,low,1.0NRT,306.4,5.6,D
-10.10434,124.16151,330.9,0.42,0.38,2019-10-29,05:06,N,low,1.0NRT,304.2,3.5,D
-10.06502,124.43986,331.4,0.41,0.37,2019-10-29,05:06,N,nominal,1.0NRT,295.4,1.6,D
-10.10246,124.16195,345.2,0.42,0.38,2019-10-29,05:06,N,nominal,1.0NRT,305.5,6.9,D
-10.14185,123.89355,335,0.43,0.38,2019-10-29,05:06,N,low,1.0NRT,304,1.8,D
-10.1001,124.15391,341.7,0.42,0.38,2019-10-29,05:06,N,nominal,1.0NRT,305.3,3.5,D
