latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.49797,128.58051,327.9,0.42,0.61,2020-03-25,05:30,N,nominal,1.0NRT,291,2.8,D
-3.90489,122.42019,346.7,0.5,0.41,2020-03-25,05:30,N,nominal,1.0NRT,298.2,5.5,D
-3.90113,122.4196,341.5,0.5,0.41,2020-03-25,05:30,N,nominal,1.0NRT,298.1,5.5,D
-3.90183,122.4151,336.1,0.5,0.41,2020-03-25,05:30,N,nominal,1.0NRT,297,5.5,D
-4.26253,119.90464,337.7,0.4,0.37,2020-03-25,05:30,N,nominal,1.0NRT,298.3,4,D
-3.78116,120.109,341.9,0.4,0.37,2020-03-25,05:30,N,nominal,1.0NRT,302.3,5.9,D
-3.78339,120.09454,331.5,0.4,0.37,2020-03-25,05:30,N,nominal,1.0NRT,299.5,3.3,D
-3.78,120.09404,339.5,0.4,0.37,2020-03-25,05:30,N,nominal,1.0NRT,297.9,3.3,D
-3.78335,120.07236,335.5,0.4,0.37,2020-03-25,05:30,N,nominal,1.0NRT,300.8,4.7,D
-3.7777,120.06409,331.8,0.4,0.37,2020-03-25,05:30,N,nominal,1.0NRT,296.2,1.4,D
-3.77431,120.06355,336.7,0.4,0.37,2020-03-25,05:30,N,nominal,1.0NRT,296.6,4.5,D
-3.7725,119.62053,340.1,0.39,0.36,2020-03-25,05:30,N,nominal,1.0NRT,298.5,3.9,D
-2.58799,119.12534,344.2,0.39,0.36,2020-03-25,05:30,N,nominal,1.0NRT,283.4,5.8,D
-1.53089,120.79039,334.4,0.44,0.39,2020-03-25,05:30,N,nominal,1.0NRT,295,3.4,D
-0.79002,122.32447,330.1,0.54,0.42,2020-03-25,05:30,N,nominal,1.0NRT,296.2,4,D
-0.86672,119.9611,346.3,0.42,0.37,2020-03-25,05:30,N,nominal,1.0NRT,298.3,5.1,D
-2.40752,106.06314,326.7,0.6,0.7,2020-03-25,05:30,N,nominal,1.0NRT,283.2,5.5,D
-0.60414,114.64791,334.4,0.47,0.39,2020-03-25,05:30,N,low,1.0NRT,296,11.2,D
0.65513,122.55802,339.7,0.39,0.44,2020-03-25,05:30,N,nominal,1.0NRT,297.8,5.1,D
0.97956,122.27029,334.2,0.57,0.43,2020-03-25,05:30,N,nominal,1.0NRT,296.1,3.8,D
1.07223,117.68039,330.6,0.38,0.36,2020-03-25,05:30,N,low,1.0NRT,305.4,5.7,D
1.44082,118.32695,332.2,0.39,0.36,2020-03-25,05:30,N,nominal,1.0NRT,297.1,6.8,D
1.42028,118.16892,331.7,0.39,0.36,2020-03-25,05:30,N,nominal,1.0NRT,295,2.5,D
-0.08605,104.72318,333.4,0.68,0.74,2020-03-25,05:30,N,nominal,1.0NRT,288,9.7,D
-0.08529,104.7268,344.4,0.68,0.74,2020-03-25,05:30,N,nominal,1.0NRT,288.1,7.7,D
1.09116,110.61169,340.5,0.52,0.5,2020-03-25,05:30,N,nominal,1.0NRT,285.9,19.2,D
1.06192,109.58496,328.2,0.61,0.53,2020-03-25,05:30,N,nominal,1.0NRT,288.1,5.9,D
1.09105,109.02354,342.9,0.33,0.55,2020-03-25,05:30,N,nominal,1.0NRT,286.9,4.3,D
0.84421,104.24151,344.9,0.71,0.75,2020-03-25,05:30,N,nominal,1.0NRT,288.4,17.5,D
0.84315,104.23497,341.2,0.71,0.75,2020-03-25,05:30,N,nominal,1.0NRT,288.3,11.9,D
0.85919,104.24589,334.5,0.71,0.75,2020-03-25,05:30,N,nominal,1.0NRT,288.2,13.1,D
2.29869,111.93356,328.5,0.41,0.45,2020-03-25,05:30,N,nominal,1.0NRT,294.9,2,D
3.28332,113.08319,336,0.51,0.41,2020-03-25,05:30,N,nominal,1.0NRT,297.4,4.1,D
3.27785,113.0716,341.8,0.51,0.41,2020-03-25,05:30,N,nominal,1.0NRT,297.3,15,D
3.2838,113.08463,341.2,0.51,0.41,2020-03-25,05:30,N,nominal,1.0NRT,297.8,8.1,D
3.28901,113.09313,331.1,0.51,0.41,2020-03-25,05:30,N,nominal,1.0NRT,296.8,9.3,D
3.28755,113.08398,336.6,0.51,0.41,2020-03-25,05:30,N,nominal,1.0NRT,297.2,6.3,D
3.68522,113.61398,333.8,0.47,0.4,2020-03-25,05:30,N,low,1.0NRT,293.2,11.1,D
3.68798,113.6098,330.4,0.47,0.4,2020-03-25,05:30,N,low,1.0NRT,291.6,3.3,D
4.47702,118.64471,338.8,0.41,0.37,2020-03-25,05:30,N,nominal,1.0NRT,302,6.9,D
3.77462,108.27308,342.5,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,294.1,14.7,D
3.78277,108.29067,367,0.34,0.56,2020-03-25,05:30,N,high,1.0NRT,296.7,8.4,D
3.78228,108.28762,343.2,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,295.2,8.4,D
3.78178,108.28456,330.4,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,295.1,3.5,D
3.78128,108.28148,338.9,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,293.5,3.5,D
3.78842,108.29289,345.6,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,293.3,18.1,D
3.78793,108.28986,350.1,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,294.4,8.4,D
3.78743,108.2868,329.8,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,294.3,8.4,D
3.78694,108.28373,339.8,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,294.4,3.5,D
3.79358,108.2921,367,0.34,0.56,2020-03-25,05:30,N,high,1.0NRT,293,49.2,D
3.79308,108.28904,334.6,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,300.9,43.8,D
3.79259,108.28597,344.5,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,294.3,43.8,D
3.0052,103.40333,348.2,0.74,0.76,2020-03-25,05:30,N,nominal,1.0NRT,289.7,12.1,D
3.79506,108.29008,350.9,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,293.3,9.4,D
3.79455,108.28702,341.4,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,294,8.4,D
3.81772,108.29903,332.6,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,294.7,5.3,D
3.81721,108.29598,333.9,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,293.5,3.1,D
3.8167,108.29292,330.1,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,293.6,3.1,D
3.00889,103.40129,345.3,0.74,0.76,2020-03-25,05:30,N,nominal,1.0NRT,289.6,8.7,D
5.00878,115.49151,334.4,0.39,0.36,2020-03-25,05:30,N,nominal,1.0NRT,294.9,5.3,D
4.90835,114.79323,340.5,0.41,0.37,2020-03-25,05:30,N,nominal,1.0NRT,298.6,4.6,D
3.90323,108.14038,342.3,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,293.5,6.5,D
5.27092,115.52274,338.9,0.39,0.36,2020-03-25,05:30,N,nominal,1.0NRT,300.7,4.2,D
5.42831,115.69604,342.2,0.39,0.36,2020-03-25,05:30,N,nominal,1.0NRT,302.1,8,D
5.40186,115.50207,334.2,0.39,0.36,2020-03-25,05:30,N,low,1.0NRT,304.5,7.1,D
5.40521,115.50156,335,0.39,0.36,2020-03-25,05:30,N,low,1.0NRT,308.9,5.3,D
5.40466,115.49803,344.6,0.39,0.36,2020-03-25,05:30,N,nominal,1.0NRT,308.8,5.7,D
5.40856,115.50105,334.8,0.39,0.36,2020-03-25,05:30,N,low,1.0NRT,309.1,5.3,D
5.40801,115.49751,335.4,0.39,0.36,2020-03-25,05:30,N,low,1.0NRT,309,5.7,D
5.41407,115.51466,331,0.39,0.36,2020-03-25,05:30,N,low,1.0NRT,305.7,4.2,D
5.80499,118.05721,332.1,0.4,0.37,2020-03-25,05:30,N,nominal,1.0NRT,297.2,5.7,D
5.45218,115.5846,332.8,0.39,0.36,2020-03-25,05:30,N,low,1.0NRT,299.8,3.9,D
5.48076,115.749,330.7,0.39,0.36,2020-03-25,05:30,N,low,1.0NRT,305.5,6.6,D
5.4794,115.69547,337.7,0.39,0.36,2020-03-25,05:30,N,low,1.0NRT,301.3,6.3,D
5.48273,115.69498,341.2,0.39,0.36,2020-03-25,05:30,N,nominal,1.0NRT,302.1,11.6,D
5.4636,115.52518,347.7,0.39,0.36,2020-03-25,05:30,N,nominal,1.0NRT,302.3,8.3,D
5.52672,115.63363,339.6,0.39,0.36,2020-03-25,05:30,N,low,1.0NRT,302.8,21.8,D
5.52618,115.63012,340.2,0.39,0.36,2020-03-25,05:30,N,low,1.0NRT,305.2,13,D
5.64315,115.92702,330.1,0.39,0.36,2020-03-25,05:30,N,low,1.0NRT,299,4.9,D
6.96842,124.72038,331.2,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,294.4,1.8,D
6.62953,121.82753,342,0.42,0.45,2020-03-25,05:30,N,nominal,1.0NRT,298.5,4.7,D
6.95569,124.03607,343.6,0.6,0.53,2020-03-25,05:30,N,nominal,1.0NRT,297.9,10.7,D
6.95669,124.03245,341.3,0.6,0.53,2020-03-25,05:30,N,nominal,1.0NRT,297.6,9.9,D
3.74369,103.29316,326.5,0.73,0.76,2020-03-25,05:30,N,nominal,1.0NRT,290.8,2.6,D
7.03655,124.21221,336.4,0.62,0.54,2020-03-25,05:30,N,nominal,1.0NRT,298.4,7,D
7.05209,124.28802,345.8,0.63,0.54,2020-03-25,05:30,N,nominal,1.0NRT,297.8,8.6,D
7.17147,124.92326,330,0.35,0.57,2020-03-25,05:30,N,nominal,1.0NRT,297.1,2.1,D
7.2243,125.07944,331.9,0.36,0.57,2020-03-25,05:30,N,nominal,1.0NRT,299,1.6,D
7.36298,125.36642,334.6,0.38,0.58,2020-03-25,05:30,N,nominal,1.0NRT,294.5,3.4,D
7.38845,125.35083,344.4,0.38,0.58,2020-03-25,05:30,N,nominal,1.0NRT,294.8,3.9,D
7.40703,125.36607,367,0.38,0.58,2020-03-25,05:30,N,high,1.0NRT,297.2,8.7,D
7.43316,125.3555,337.4,0.38,0.58,2020-03-25,05:30,N,nominal,1.0NRT,294.9,3.2,D
7.4575,125.33222,367,0.37,0.58,2020-03-25,05:30,N,high,1.0NRT,298.8,11.6,D
7.45971,125.33067,367,0.38,0.58,2020-03-25,05:30,N,high,1.0NRT,297.3,13.1,D
7.50197,125.19543,333.9,0.37,0.58,2020-03-25,05:30,N,nominal,1.0NRT,299.5,3.6,D
7.52501,125.32489,367,0.38,0.58,2020-03-25,05:30,N,high,1.0NRT,300.1,21.4,D
7.52456,125.32153,351.2,0.38,0.58,2020-03-25,05:30,N,nominal,1.0NRT,297.1,24.6,D
7.53042,125.32413,345.7,0.38,0.58,2020-03-25,05:30,N,nominal,1.0NRT,294.9,21.4,D
7.44711,124.71458,346.6,0.34,0.56,2020-03-25,05:30,N,nominal,1.0NRT,298.7,3.8,D
7.53538,125.32014,367,0.38,0.58,2020-03-25,05:30,N,high,1.0NRT,301.2,27.1,D
7.54654,125.18062,331.5,0.37,0.58,2020-03-25,05:30,N,nominal,1.0NRT,299.5,2.7,D
6.34371,116.51219,334.4,0.38,0.36,2020-03-25,05:30,N,nominal,1.0NRT,299.3,2.4,D
7.61158,125.25833,334.4,0.37,0.58,2020-03-25,05:30,N,nominal,1.0NRT,294.5,3.4,D
7.63457,125.18575,330.8,0.37,0.58,2020-03-25,05:30,N,nominal,1.0NRT,297.2,5.3,D
7.62924,125.18675,332.7,0.37,0.58,2020-03-25,05:30,N,nominal,1.0NRT,296.4,1.7,D
7.63382,125.18031,349.6,0.37,0.58,2020-03-25,05:30,N,nominal,1.0NRT,301.5,5.8,D
7.63233,125.18649,354.2,0.37,0.58,2020-03-25,05:30,N,nominal,1.0NRT,298.7,6.5,D
7.63161,125.18093,344.8,0.37,0.58,2020-03-25,05:30,N,nominal,1.0NRT,300.5,4.9,D
7.2009,121.94867,330.5,0.44,0.46,2020-03-25,05:30,N,nominal,1.0NRT,295.2,3.1,D
7.66562,125.19036,337.9,0.37,0.58,2020-03-25,05:30,N,nominal,1.0NRT,299.9,5.2,D
7.63063,124.80434,345.6,0.35,0.56,2020-03-25,05:30,N,nominal,1.0NRT,298.2,4.5,D
7.70382,125.10868,332.5,0.36,0.58,2020-03-25,05:30,N,low,1.0NRT,302.8,2.1,D
7.29549,122.12436,345.4,0.45,0.47,2020-03-25,05:30,N,nominal,1.0NRT,291.5,7.3,D
6.34601,115.6591,336.5,0.39,0.36,2020-03-25,05:30,N,nominal,1.0NRT,297,7.1,D
7.7284,125.12927,332.2,0.37,0.58,2020-03-25,05:30,N,low,1.0NRT,303.2,1.9,D
7.76052,125.20412,367,0.37,0.58,2020-03-25,05:30,N,high,1.0NRT,303.5,7.1,D
7.76279,125.20467,367,0.37,0.58,2020-03-25,05:30,N,high,1.0NRT,302.4,8.7,D
7.76062,125.18808,331.8,0.37,0.58,2020-03-25,05:30,N,nominal,1.0NRT,300,2.9,D
7.79776,125.22048,343.7,0.37,0.58,2020-03-25,05:30,N,nominal,1.0NRT,297.2,2.3,D
7.77637,125.01873,337.2,0.36,0.57,2020-03-25,05:30,N,nominal,1.0NRT,303.3,2.8,D
7.40947,122.29887,334.5,0.47,0.47,2020-03-25,05:30,N,nominal,1.0NRT,291.9,2.4,D
7.82159,124.91458,330.7,0.36,0.57,2020-03-25,05:30,N,nominal,1.0NRT,297.9,1.8,D
7.81572,124.91762,330.2,0.36,0.57,2020-03-25,05:30,N,nominal,1.0NRT,298.9,3.1,D
7.82084,124.83353,343.3,0.35,0.57,2020-03-25,05:30,N,nominal,1.0NRT,297.4,3.1,D
7.85781,124.95122,331.2,0.36,0.57,2020-03-25,05:30,N,nominal,1.0NRT,299.6,2.5,D
4.56294,103.45457,367,0.7,0.75,2020-03-25,05:30,N,high,1.0NRT,293.2,39.3,D
4.56182,103.44814,355.2,0.7,0.75,2020-03-25,05:30,N,nominal,1.0NRT,291.5,39.3,D
7.54362,122.29778,336.4,0.47,0.48,2020-03-25,05:30,N,nominal,1.0NRT,295.8,4.6,D
7.54301,122.29344,330.3,0.47,0.48,2020-03-25,05:30,N,nominal,1.0NRT,298,3.5,D
4.56984,103.45335,331,0.7,0.75,2020-03-25,05:30,N,nominal,1.0NRT,291.8,9.5,D
4.56872,103.44691,342.4,0.7,0.75,2020-03-25,05:30,N,nominal,1.0NRT,291.4,9.5,D
14.86574,120.16397,352.8,0.43,0.46,2020-03-25,05:36,N,nominal,1.0NRT,307.2,8.4,D
12.38888,104.70111,334.2,0.42,0.61,2020-03-25,05:36,N,nominal,1.0NRT,296.7,2.5,D
14.86736,120.07767,350,0.42,0.45,2020-03-25,05:36,N,nominal,1.0NRT,307.7,8.1,D
14.87154,120.07697,344.7,0.42,0.45,2020-03-25,05:36,N,nominal,1.0NRT,303.7,8.1,D
14.87107,120.0734,347.5,0.42,0.45,2020-03-25,05:36,N,nominal,1.0NRT,306.4,8.1,D
12.4654,104.98186,367,0.4,0.6,2020-03-25,05:36,N,high,1.0NRT,298.1,14.7,D
14.98761,120.93964,336.7,0.48,0.48,2020-03-25,05:36,N,nominal,1.0NRT,304.8,3.9,D
14.98572,120.93656,336.3,0.48,0.48,2020-03-25,05:36,N,nominal,1.0NRT,304.3,5.1,D
14.94516,120.49319,334.5,0.45,0.47,2020-03-25,05:36,N,low,1.0NRT,306.9,2.4,D
12.46468,104.98148,367,0.4,0.6,2020-03-25,05:36,N,high,1.0NRT,298.1,17.4,D
