latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.17287,155.44096,326,0.39,0.44,2020-05-10,02:42,N,nominal,1.0NRT,279.7,1.9,D
-9.45091,160.1826,336.1,0.39,0.36,2020-05-10,02:42,N,nominal,1.0NRT,298.6,2,D
-10.11772,123.73105,332.8,0.58,0.7,2020-05-10,04:24,N,nominal,1.0NRT,293.2,6.5,D
-5.30516,144.26187,340.4,0.39,0.59,2020-05-10,04:24,N,nominal,1.0NRT,289.6,3,D
-4.88379,144.65871,330,0.42,0.61,2020-05-10,04:24,N,nominal,1.0NRT,286.8,1.6,D
-4.89814,144.40276,328,0.4,0.6,2020-05-10,04:24,N,nominal,1.0NRT,289.8,4,D
-4.89877,144.39906,348.1,0.4,0.6,2020-05-10,04:24,N,nominal,1.0NRT,290,4,D
-5.12853,141.53271,330.6,0.51,0.49,2020-05-10,04:24,N,nominal,1.0NRT,293.2,4.6,D
-5.09602,141.58746,337.5,0.51,0.5,2020-05-10,04:24,N,nominal,1.0NRT,292.5,4.6,D
-4.16589,143.56161,330.6,0.36,0.57,2020-05-10,04:24,N,nominal,1.0NRT,292.2,1.9,D
-9.42602,147.15932,326,0.51,0.66,2020-05-10,04:24,N,nominal,1.0NRT,284.8,3.8,D
-4.11809,143.61841,354.1,0.36,0.58,2020-05-10,04:24,N,nominal,1.0NRT,293.1,26.1,D
-4.11865,143.61513,353,0.36,0.58,2020-05-10,04:24,N,nominal,1.0NRT,294.5,19.7,D
-4.04372,143.22949,367,0.34,0.56,2020-05-10,04:24,N,high,1.0NRT,294.3,9.9,D
-4.03852,143.22867,367,0.34,0.56,2020-05-10,04:24,N,high,1.0NRT,290.7,9.9,D
-4.03904,143.22551,339.7,0.34,0.56,2020-05-10,04:24,N,nominal,1.0NRT,288.5,9.9,D
-3.79789,141.79408,340.6,0.55,0.51,2020-05-10,04:24,N,nominal,1.0NRT,294,12.1,D
-3.68256,137.92369,328.5,0.48,0.4,2020-05-10,04:24,N,nominal,1.0NRT,290.2,3.6,D
-3.34534,130.59526,333.2,0.5,0.41,2020-05-10,04:24,N,nominal,1.0NRT,294.4,5.2,D
-4.11921,143.61182,367,0.36,0.58,2020-05-10,04:24,N,high,1.0NRT,293.6,19.7,D
-9.42699,147.15419,328.1,0.51,0.66,2020-05-10,04:24,N,nominal,1.0NRT,284.7,3.8,D
15.32068,120.74976,331.6,0.36,0.58,2020-05-10,04:30,N,nominal,1.0NRT,297.2,5.3,D
15.34353,120.69936,367,0.36,0.58,2020-05-10,04:30,N,high,1.0NRT,297.2,9,D
15.68147,120.90681,333.1,0.35,0.57,2020-05-10,04:30,N,nominal,1.0NRT,297.2,4.3,D
15.79814,120.48002,331.9,0.37,0.58,2020-05-10,04:30,N,nominal,1.0NRT,296.1,4.1,D
16.11646,121.38059,335,0.32,0.54,2020-05-10,04:30,N,nominal,1.0NRT,299.2,2.5,D
16.1216,121.38041,340.2,0.32,0.54,2020-05-10,04:30,N,nominal,1.0NRT,297.2,4,D
16.21421,121.40686,342.6,0.63,0.54,2020-05-10,04:30,N,nominal,1.0NRT,295.3,12.6,D
16.37683,121.62802,335.1,0.61,0.53,2020-05-10,04:30,N,nominal,1.0NRT,299.4,3.6,D
16.42007,121.74633,334.9,0.59,0.53,2020-05-10,04:30,N,nominal,1.0NRT,303.2,6.6,D
16.49021,121.77223,336.9,0.59,0.53,2020-05-10,04:30,N,nominal,1.0NRT,301.3,7.3,D
16.48878,121.77566,340.7,0.59,0.53,2020-05-10,04:30,N,nominal,1.0NRT,299.7,4.5,D
16.35249,121.01176,367,0.33,0.56,2020-05-10,04:30,N,high,1.0NRT,299.7,5.9,D
16.60726,121.8004,331,0.59,0.52,2020-05-10,04:30,N,nominal,1.0NRT,299.3,8.5,D
16.63939,121.91363,341.4,0.57,0.52,2020-05-10,04:30,N,nominal,1.0NRT,297.4,6.3,D
16.53354,121.2453,330.4,0.32,0.54,2020-05-10,04:30,N,low,1.0NRT,303.1,7.2,D
16.53295,121.2423,330,0.32,0.55,2020-05-10,04:30,N,low,1.0NRT,302.8,7.9,D
16.67514,121.89385,337.4,0.58,0.52,2020-05-10,04:30,N,nominal,1.0NRT,299.1,7.8,D
16.55693,121.25892,330.2,0.32,0.54,2020-05-10,04:30,N,low,1.0NRT,303.2,11.5,D
16.83337,122.07996,343.8,0.56,0.51,2020-05-10,04:30,N,nominal,1.0NRT,299.6,10.9,D
16.84931,122.13817,341.4,0.55,0.51,2020-05-10,04:30,N,nominal,1.0NRT,296.4,5.6,D
16.85392,122.13686,338.3,0.55,0.51,2020-05-10,04:30,N,nominal,1.0NRT,297.2,5.6,D
16.855,122.03419,331,0.56,0.51,2020-05-10,04:30,N,low,1.0NRT,302.5,3.5,D
17.0566,122.08918,332.5,0.55,0.51,2020-05-10,04:30,N,nominal,1.0NRT,296.8,3.7,D
17.01716,121.75352,341.1,0.58,0.52,2020-05-10,04:30,N,nominal,1.0NRT,302.3,4.9,D
17.01744,121.75658,340.7,0.58,0.52,2020-05-10,04:30,N,nominal,1.0NRT,302.8,7.8,D
17.04823,121.81212,330.2,0.57,0.52,2020-05-10,04:30,N,nominal,1.0NRT,298.6,4.8,D
17.05298,121.81113,336.8,0.57,0.52,2020-05-10,04:30,N,nominal,1.0NRT,299.7,6.5,D
17.07129,121.54642,332.6,0.6,0.53,2020-05-10,04:30,N,nominal,1.0NRT,298.7,6.6,D
17.07021,121.54082,335.9,0.6,0.53,2020-05-10,04:30,N,nominal,1.0NRT,298.8,4.2,D
17.07345,121.54343,340.2,0.6,0.53,2020-05-10,04:30,N,nominal,1.0NRT,296.8,8.6,D
17.21391,121.72483,341.6,0.58,0.52,2020-05-10,04:30,N,nominal,1.0NRT,299.5,7.5,D
17.21367,121.72379,343.1,0.58,0.52,2020-05-10,04:30,N,nominal,1.0NRT,299.6,11.5,D
17.41159,121.62357,348.8,0.58,0.52,2020-05-10,04:30,N,nominal,1.0NRT,302.8,24.1,D
17.34923,121.22254,337.5,0.62,0.54,2020-05-10,04:30,N,nominal,1.0NRT,293.7,5.9,D
17.41181,121.62672,342.8,0.58,0.52,2020-05-10,04:30,N,nominal,1.0NRT,301.8,15.3,D
17.41068,121.62111,340.4,0.58,0.52,2020-05-10,04:30,N,nominal,1.0NRT,301.6,5.4,D
17.3336,121.16241,332.3,0.63,0.54,2020-05-10,04:30,N,nominal,1.0NRT,293.4,4,D
17.3514,121.22535,339.9,0.62,0.54,2020-05-10,04:30,N,nominal,1.0NRT,294.4,7.5,D
17.50987,121.37476,338.3,0.6,0.53,2020-05-10,04:30,N,nominal,1.0NRT,298.8,5.4,D
17.67314,121.88082,334.4,0.55,0.51,2020-05-10,04:30,N,nominal,1.0NRT,297.3,4.6,D
17.69155,121.64199,337.6,0.57,0.52,2020-05-10,04:30,N,nominal,1.0NRT,302.4,4.3,D
17.66105,121.41052,337,0.59,0.53,2020-05-10,04:30,N,nominal,1.0NRT,299.4,5.2,D
17.74118,121.77045,349.1,0.56,0.52,2020-05-10,04:30,N,nominal,1.0NRT,301.1,10,D
17.74588,121.76942,347,0.56,0.52,2020-05-10,04:30,N,nominal,1.0NRT,300.5,7.9,D
17.70691,121.49164,336,0.59,0.52,2020-05-10,04:30,N,nominal,1.0NRT,301.4,2.6,D
17.771,121.74733,335.7,0.56,0.52,2020-05-10,04:30,N,nominal,1.0NRT,301.8,7.4,D
17.81612,121.90754,330.9,0.55,0.51,2020-05-10,04:30,N,nominal,1.0NRT,296.7,5.8,D
17.77188,121.74971,340.4,0.56,0.52,2020-05-10,04:30,N,nominal,1.0NRT,301.6,5.3,D
17.9092,121.90491,337.1,0.55,0.51,2020-05-10,04:30,N,nominal,1.0NRT,301.1,10.6,D
17.90642,121.9026,339.1,0.55,0.51,2020-05-10,04:30,N,nominal,1.0NRT,301.6,5.4,D
