latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.71885,146.65689,332.6,0.4,0.37,2020-09-23,03:36,N,low,2.0NRT,297.6,7.9,D
-6.73562,145.6584,356.3,0.42,0.38,2020-09-23,03:36,N,nominal,2.0NRT,305.9,12.1,D
-6.7362,145.65456,332.1,0.42,0.38,2020-09-23,03:36,N,low,2.0NRT,296.9,12.1,D
-6.7299,145.67303,330.6,0.42,0.38,2020-09-23,03:36,N,low,2.0NRT,298.2,6.5,D
-6.73274,145.65404,335,0.42,0.38,2020-09-23,03:36,N,low,2.0NRT,297.2,12.1,D
-6.67531,145.944,332.4,0.41,0.37,2020-09-23,03:36,N,nominal,2.0NRT,293.6,4.3,D
-6.66714,145.81062,338.5,0.42,0.37,2020-09-23,03:36,N,nominal,2.0NRT,304,11.8,D
-6.62843,145.97755,331.2,0.41,0.37,2020-09-23,03:36,N,nominal,2.0NRT,298.2,4.8,D
-6.62799,145.88568,334.7,0.41,0.37,2020-09-23,03:36,N,nominal,2.0NRT,300.8,6.2,D
-6.62788,145.86258,341.4,0.41,0.37,2020-09-23,03:36,N,nominal,2.0NRT,300.2,9.2,D
-6.61304,145.86821,331,0.41,0.37,2020-09-23,03:36,N,low,2.0NRT,301.4,6.2,D
-6.55831,145.67307,331.4,0.42,0.38,2020-09-23,03:36,N,nominal,2.0NRT,291.8,4.7,D
-6.50968,145.90823,333.8,0.41,0.37,2020-09-23,03:36,N,nominal,2.0NRT,294.8,3.4,D
-7.20336,140.5616,342.8,0.55,0.51,2020-09-23,03:36,N,nominal,2.0NRT,287.5,10.5,D
-6.30557,145.70531,331.9,0.42,0.37,2020-09-23,03:36,N,low,2.0NRT,297.7,3.7,D
-6.31759,145.62314,336.4,0.42,0.38,2020-09-23,03:36,N,nominal,2.0NRT,298.7,5.2,D
-6.30158,145.70851,327.7,0.42,0.37,2020-09-23,03:36,N,low,2.0NRT,295.9,8.1,D
-6.30252,145.70795,332.1,0.42,0.37,2020-09-23,03:36,N,nominal,2.0NRT,297,9,D
-6.31255,145.61765,331,0.42,0.38,2020-09-23,03:36,N,nominal,2.0NRT,300.9,4.2,D
-6.31253,145.59425,334.6,0.42,0.38,2020-09-23,03:36,N,nominal,2.0NRT,298.7,4.6,D
-6.30964,145.59003,340.3,0.42,0.38,2020-09-23,03:36,N,nominal,2.0NRT,300.7,16.3,D
-6.24241,145.71062,343.1,0.42,0.37,2020-09-23,03:36,N,nominal,2.0NRT,300.7,4.5,D
-6.24295,145.70697,330.6,0.42,0.37,2020-09-23,03:36,N,nominal,2.0NRT,299.8,4.5,D
-6.239,145.70993,337.6,0.42,0.37,2020-09-23,03:36,N,nominal,2.0NRT,302.5,10.2,D
-6.29182,145.32762,327,0.43,0.38,2020-09-23,03:36,N,nominal,2.0NRT,299.6,3,D
-6.29638,145.2966,331.8,0.43,0.38,2020-09-23,03:36,N,low,2.0NRT,299.7,3.7,D
-6.26508,145.48529,349.8,0.42,0.38,2020-09-23,03:36,N,nominal,2.0NRT,303,7.1,D
-6.29236,145.29967,331.1,0.43,0.38,2020-09-23,03:36,N,low,2.0NRT,300.8,4.9,D
-6.26162,145.48477,345.5,0.42,0.38,2020-09-23,03:36,N,nominal,2.0NRT,305.8,7.1,D
-6.29516,145.25616,332.9,0.43,0.38,2020-09-23,03:36,N,low,2.0NRT,298,4.6,D
-6.29571,145.2524,332.6,0.43,0.38,2020-09-23,03:36,N,low,2.0NRT,296.3,4.6,D
