latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.35116,142.15364,342.6,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,289.7,8.9,D
-2.53364,140.70517,338,0.47,0.47,2020-11-26,03:36,N,nominal,2.0NRT,289.6,4.8,D
-11.37318,142.16913,344.6,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,293.7,40.6,D
-11.37377,142.16452,342.1,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,291.6,40.6,D
-11.36281,142.21445,352.9,0.49,0.49,2020-11-26,03:36,N,nominal,2.0NRT,291.6,7.3,D
-11.3634,142.20984,330.4,0.49,0.49,2020-11-26,03:36,N,nominal,2.0NRT,290,7.3,D
-11.36865,142.16855,342.1,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,297.2,40.6,D
-11.36924,142.16397,352.2,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,291.3,40.6,D
-11.36983,142.15932,350.4,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,290.5,11.4,D
-11.37042,142.15468,345.8,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,287.6,11.4,D
-11.36413,142.16794,343.9,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,291.1,27.1,D
-11.36471,142.16341,350.5,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,292.8,27.1,D
-11.3653,142.15877,336.9,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,291.3,7.1,D
-11.36589,142.1541,331.2,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,289.8,7.1,D
-11.35903,142.17191,336.5,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,291.6,8.2,D
-11.3596,142.16737,349.5,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,291.8,27.1,D
-11.36018,142.16281,353.5,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,296.4,27.1,D
-11.36076,142.15817,334.8,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,291.9,7.1,D
-11.3545,142.17131,334.3,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,290.8,5.2,D
-11.35566,142.16219,350,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,291.5,19.7,D
-11.35624,142.15759,344.6,0.5,0.49,2020-11-26,03:36,N,nominal,2.0NRT,292.1,10.5,D
