latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.78772,143.28218,332.1,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,292.1,15.7,D
-3.78385,143.28517,332.3,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,293.3,3.8,D
-3.76823,143.34354,339.7,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,292.3,3.2,D
-3.75712,143.14517,333.9,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,294.8,1.8,D
-3.76658,142.99898,341.7,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,294.5,5.2,D
-3.73341,143.19534,343,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,296.8,23.5,D
-3.64747,143.22206,329.4,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,295,2.5,D
-3.92937,138.61496,327.9,0.42,0.45,2020-06-13,03:48,N,nominal,1.0NRT,273.2,2.8,D
-3.29515,142.73427,334.1,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,292.3,4.4,D
-3.6213,138.43141,344.4,0.42,0.46,2020-06-13,03:48,N,nominal,1.0NRT,290,16.8,D
-3.62173,138.42842,340.2,0.42,0.46,2020-06-13,03:48,N,nominal,1.0NRT,282.8,16.8,D
-3.61715,138.43045,348.4,0.42,0.46,2020-06-13,03:48,N,nominal,1.0NRT,290.6,35.7,D
-3.6176,138.42738,332.3,0.42,0.46,2020-06-13,03:48,N,nominal,1.0NRT,283,35.7,D
-3.54865,138.39589,329.4,0.43,0.46,2020-06-13,03:48,N,nominal,1.0NRT,289.3,3.7,D
-3.52053,138.38287,339.1,0.43,0.46,2020-06-13,03:48,N,nominal,1.0NRT,291.6,18.1,D
-6.25418,145.57436,328.7,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,291.2,3.2,D
-6.24931,145.4726,333.5,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,296.4,4.1,D
-6.24026,145.44258,332.8,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,291.4,3.2,D
-5.95057,147.06546,333.1,0.44,0.38,2020-06-13,03:48,N,nominal,1.0NRT,288.4,3.6,D
-6.2611,144.99854,327.3,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,292.2,3.2,D
-5.94735,147.01662,333.2,0.43,0.38,2020-06-13,03:48,N,nominal,1.0NRT,290.4,2.1,D
-6.21993,145.04597,345.3,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,290.9,4.8,D
-6.01217,145.96588,332.1,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,294.2,4.2,D
-6.01272,145.96228,331,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,293,2.6,D
-6.02537,145.85728,336.5,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,295.3,9.1,D
-6.02594,145.85359,344.7,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,298.8,12.7,D
-6.02651,145.84982,336.4,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,294.3,12.7,D
-6.02143,145.86052,333,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,295.4,4.7,D
-6.02199,145.85686,342.7,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,298.9,4.7,D
-6.02256,145.85316,345.4,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,298.8,21.7,D
-6.01861,145.85641,336.4,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,296.9,4.7,D
-5.86621,146.821,338.4,0.43,0.38,2020-06-13,03:48,N,nominal,1.0NRT,292.1,4.7,D
-5.99604,145.82365,342.3,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,293.1,4.5,D
-5.9966,145.82005,349.2,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,293.4,8,D
-5.9651,145.80064,332,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,293.6,3.1,D
-5.91508,145.84738,332.7,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,297.9,3.3,D
-5.85971,145.71455,329.1,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,298.2,2.7,D
-5.84067,145.69626,340.8,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,297.6,5.3,D
-5.83732,145.69568,347.1,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,295.8,7.1,D
-5.62743,146.33455,330.9,0.41,0.37,2020-06-13,03:48,N,nominal,1.0NRT,291.2,2.1,D
-5.60514,146.29709,330.8,0.41,0.37,2020-06-13,03:48,N,nominal,1.0NRT,292.1,2,D
-5.59837,146.25038,347.6,0.41,0.37,2020-06-13,03:48,N,nominal,1.0NRT,293.3,9.2,D
-5.56989,146.20847,336.2,0.41,0.37,2020-06-13,03:48,N,nominal,1.0NRT,289.2,3.7,D
-5.56201,146.16943,337.2,0.41,0.37,2020-06-13,03:48,N,nominal,1.0NRT,287.9,2.9,D
-5.56243,146.16888,336.8,0.41,0.37,2020-06-13,03:48,N,nominal,1.0NRT,287.6,2.3,D
-5.32642,145.47675,326.7,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,293.3,2.8,D
-5.25354,145.29181,332.6,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,295.5,8.5,D
-4.28004,144.93405,334.2,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,294.5,4.1,D
-4.14793,143.51326,348,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,294.6,5.1,D
-3.95936,143.48772,338.2,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,284.2,7.5,D
-3.95883,143.4912,357.1,0.39,0.36,2020-06-13,03:48,N,low,1.0NRT,285.1,7.5,D
-3.9555,143.49071,349.5,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,278.4,10.4,D
-3.95603,143.48721,354.5,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,284,10.4,D
-3.9527,143.48672,349.9,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,284,10.4,D
-3.95322,143.48325,338,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,284.9,7.2,D
-3.94937,143.48624,331.5,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,289.2,4.8,D
-3.94989,143.48276,339,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,290.1,4.8,D
-3.94604,143.48573,346.7,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,292.3,4.8,D
-3.93851,143.51308,349.1,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,287.7,13.9,D
-3.93904,143.5096,349.4,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,286.6,9,D
-3.94218,143.48872,338.8,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,280.5,5.9,D
-11.93129,134.12709,328.9,0.54,0.68,2020-06-13,03:48,N,nominal,1.0NRT,290.3,5.3,D
-11.97169,133.81207,329,0.56,0.69,2020-06-13,03:48,N,nominal,1.0NRT,290.2,2.6,D
-11.89868,133.70656,356.1,0.57,0.69,2020-06-13,03:48,N,nominal,1.0NRT,291.2,10.5,D
-11.89797,133.70357,349.8,0.57,0.69,2020-06-13,03:48,N,nominal,1.0NRT,290.5,13,D
-11.88148,133.7885,333.8,0.56,0.69,2020-06-13,03:48,N,nominal,1.0NRT,289.3,4,D
-3.52105,138.37935,341.7,0.43,0.46,2020-06-13,03:48,N,nominal,1.0NRT,294.3,18.1,D
-9.53469,149.34958,331.6,0.51,0.41,2020-06-13,03:48,N,nominal,1.0NRT,291.9,2.5,D
-9.06715,147.12285,329.6,0.41,0.37,2020-06-13,03:48,N,nominal,1.0NRT,295.2,2.8,D
-8.77922,147.94041,334.4,0.44,0.39,2020-06-13,03:48,N,nominal,1.0NRT,291.3,3.2,D
-8.59742,147.97498,330.1,0.45,0.39,2020-06-13,03:48,N,nominal,1.0NRT,292,7.3,D
-6.3572,146.1956,326.3,0.4,0.37,2020-06-13,03:48,N,nominal,1.0NRT,291.1,1.8,D
-6.38064,145.4536,330.8,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,287.8,3.6,D
-6.34057,145.58095,342.5,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,294.5,10.4,D
-6.12507,146.71649,328.4,0.42,0.38,2020-06-13,03:48,N,nominal,1.0NRT,289.8,3.1,D
-6.32537,145.26546,341.3,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,290.2,4.6,D
-3.79211,143.27568,336,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,294.8,5.3,D
-3.78719,143.28564,352.8,0.39,0.36,2020-06-13,03:48,N,nominal,1.0NRT,301.1,15.7,D
27.24897,140.88446,351.4,0.49,0.41,2020-06-13,03:54,N,nominal,1.0NRT,308.8,198.7,D
27.2409,140.8806,336.9,0.49,0.41,2020-06-13,03:54,N,nominal,1.0NRT,302,12.2,D
27.24584,140.89005,346.5,0.49,0.41,2020-06-13,03:54,N,nominal,1.0NRT,299.2,15.5,D
27.24524,140.88504,356.9,0.49,0.41,2020-06-13,03:54,N,nominal,1.0NRT,310.1,198.7,D
27.24402,140.87502,330.5,0.49,0.41,2020-06-13,03:54,N,low,1.0NRT,301,9.8,D
27.24957,140.88948,343,0.49,0.41,2020-06-13,03:54,N,nominal,1.0NRT,293.2,15.5,D
27.24775,140.87445,336.4,0.49,0.41,2020-06-13,03:54,N,nominal,1.0NRT,302.1,9.8,D
27.25331,140.8889,332.3,0.49,0.41,2020-06-13,03:54,N,nominal,1.0NRT,293.1,9.6,D
27.2527,140.88391,354.9,0.49,0.41,2020-06-13,03:54,N,nominal,1.0NRT,312.6,26,D
27.25209,140.87889,347,0.49,0.41,2020-06-13,03:54,N,nominal,1.0NRT,307.7,26,D
27.25148,140.87389,333.3,0.49,0.41,2020-06-13,03:54,N,nominal,1.0NRT,301.8,8.6,D
27.25088,140.8689,341.7,0.49,0.4,2020-06-13,03:54,N,nominal,1.0NRT,300.3,8.6,D
27.25643,140.88333,333.8,0.49,0.41,2020-06-13,03:54,N,nominal,1.0NRT,300.5,26,D
27.25582,140.87834,347.4,0.49,0.41,2020-06-13,03:54,N,nominal,1.0NRT,303.2,26,D
27.2546,140.86832,339.6,0.49,0.4,2020-06-13,03:54,N,nominal,1.0NRT,293.4,8.6,D
-11.40793,130.48091,341.9,0.41,0.61,2020-06-13,05:24,N,nominal,1.0NRT,292,4,D
-11.93124,134.12534,332.9,0.69,0.74,2020-06-13,05:24,N,nominal,1.0NRT,290.8,5.3,D
-11.89161,134.01149,334.4,0.68,0.74,2020-06-13,05:24,N,nominal,1.0NRT,291.5,6.6,D
-11.87815,134.04218,330.9,0.69,0.74,2020-06-13,05:24,N,nominal,1.0NRT,291.3,5.3,D
-11.89829,133.70451,331.2,0.65,0.73,2020-06-13,05:24,N,nominal,1.0NRT,290.4,5.6,D
-11.40721,130.48473,328.5,0.41,0.61,2020-06-13,05:24,N,nominal,1.0NRT,290.7,4,D
3.69988,113.50546,331.2,0.48,0.4,2020-06-13,05:30,N,nominal,1.0NRT,293.7,2.6,D
-9.55999,119.87934,351.4,0.38,0.36,2020-06-13,05:30,N,nominal,1.0NRT,293.7,13.5,D
