latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.57159,146.44284,332.7,0.48,0.65,2020-06-05,02:54,N,nominal,1.0NRT,283.6,5.2,D
-6.29312,146.18739,336.8,0.5,0.66,2020-06-05,03:00,N,nominal,1.0NRT,285.3,9,D
-6.27221,145.97318,326.3,0.52,0.67,2020-06-05,03:00,N,nominal,1.0NRT,286.1,3.4,D
-6.04568,147.52292,343.6,0.4,0.6,2020-06-05,03:00,N,nominal,1.0NRT,290.8,4.8,D
-5.96883,147.42909,328.8,0.41,0.6,2020-06-05,03:00,N,nominal,1.0NRT,291.7,4.8,D
-5.96933,147.42549,345.3,0.41,0.6,2020-06-05,03:00,N,nominal,1.0NRT,291.5,4.8,D
-5.96525,147.41359,325.8,0.41,0.6,2020-06-05,03:00,N,nominal,1.0NRT,291.5,1.2,D
-6.1266,145.9953,328.2,0.51,0.66,2020-06-05,03:00,N,nominal,1.0NRT,284.4,2.6,D
-5.47788,148.39597,329.6,0.34,0.56,2020-06-05,03:00,N,nominal,1.0NRT,289.3,2.5,D
-4.52637,152.31776,330.2,0.55,0.43,2020-06-05,03:00,N,nominal,1.0NRT,296.1,4.1,D
-6.56991,146.43919,336.5,0.48,0.65,2020-06-05,03:00,N,nominal,1.0NRT,283.6,4.3,D
-6.55369,146.51353,332.2,0.48,0.64,2020-06-05,03:00,N,nominal,1.0NRT,285.5,13.3,D
-6.55429,146.50909,356.8,0.48,0.64,2020-06-05,03:00,N,low,1.0NRT,286.1,13.2,D
-6.52783,146.47906,340.3,0.48,0.65,2020-06-05,03:00,N,nominal,1.0NRT,286,4.3,D
-6.54934,146.31828,325.8,0.49,0.65,2020-06-05,03:00,N,nominal,1.0NRT,275.3,5.6,D
-6.52182,146.47835,334.2,0.48,0.65,2020-06-05,03:00,N,nominal,1.0NRT,285,4.3,D
-6.54326,146.31757,351.5,0.49,0.65,2020-06-05,03:00,N,nominal,1.0NRT,276.2,5.6,D
-6.29331,146.18588,343.3,0.5,0.66,2020-06-05,03:00,N,nominal,1.0NRT,285,7.6,D
-6.07059,147.548,349.6,0.4,0.6,2020-06-05,03:00,N,nominal,1.0NRT,291,6.7,D
27.25465,140.88632,367,0.57,0.52,2020-06-05,03:06,N,high,1.0NRT,301.5,29.6,D
27.25342,140.88062,367,0.57,0.52,2020-06-05,03:06,N,high,1.0NRT,310.5,104.5,D
27.25219,140.87492,343.2,0.57,0.52,2020-06-05,03:06,N,nominal,1.0NRT,302,104.5,D
27.25096,140.8692,345.8,0.57,0.52,2020-06-05,03:06,N,nominal,1.0NRT,300,31.4,D
27.24872,140.88188,356.2,0.57,0.52,2020-06-05,03:06,N,nominal,1.0NRT,312.1,104.5,D
27.24278,140.87746,367,0.57,0.52,2020-06-05,03:06,N,high,1.0NRT,300.7,16.3,D
27.24401,140.88316,337.8,0.57,0.52,2020-06-05,03:06,N,nominal,1.0NRT,300.1,16.3,D
24.79444,141.30022,325.3,0.6,0.53,2020-06-05,03:06,N,low,1.0NRT,300.2,14.8,D
-9.84458,123.77686,336.4,0.35,0.57,2020-06-05,04:36,N,nominal,1.0NRT,296.2,3.2,D
-9.39178,119.3719,329.4,0.68,0.74,2020-06-05,04:36,N,nominal,1.0NRT,292,6.1,D
-11.66214,136.04321,334.6,0.45,0.39,2020-06-05,04:36,N,nominal,1.0NRT,298.3,4.3,D
-11.65857,136.04259,334.7,0.45,0.39,2020-06-05,04:36,N,nominal,1.0NRT,297.5,4.3,D
-11.655,136.04199,350.3,0.45,0.39,2020-06-05,04:36,N,nominal,1.0NRT,298.2,8.6,D
-11.65008,136.0497,331.6,0.45,0.39,2020-06-05,04:36,N,nominal,1.0NRT,297.8,4.2,D
-11.65075,136.04555,346.9,0.45,0.39,2020-06-05,04:36,N,nominal,1.0NRT,298.9,4.2,D
-11.62851,133.39978,339.5,0.38,0.36,2020-06-05,04:36,N,nominal,1.0NRT,301.9,5.5,D
-11.60173,130.71402,337.3,0.43,0.38,2020-06-05,04:36,N,nominal,1.0NRT,304.6,8.2,D
-11.59823,130.7135,339.3,0.43,0.38,2020-06-05,04:36,N,nominal,1.0NRT,305.6,5,D
-11.59068,130.71638,333.1,0.43,0.38,2020-06-05,04:36,N,nominal,1.0NRT,303.6,4,D
-11.59124,130.71248,331.5,0.43,0.38,2020-06-05,04:36,N,low,1.0NRT,302.3,4,D
-11.58718,130.71587,332.8,0.43,0.38,2020-06-05,04:36,N,nominal,1.0NRT,302.5,4,D
-11.58774,130.71194,332.6,0.43,0.38,2020-06-05,04:36,N,nominal,1.0NRT,301.6,4,D
-11.57726,130.71039,330,0.43,0.38,2020-06-05,04:36,N,low,1.0NRT,301.7,4.3,D
-11.57488,130.70201,337.7,0.43,0.38,2020-06-05,04:36,N,nominal,1.0NRT,302.4,2.1,D
-11.57544,130.69807,331.7,0.43,0.38,2020-06-05,04:36,N,low,1.0NRT,303.9,2.1,D
-11.57083,130.7054,330.1,0.43,0.38,2020-06-05,04:36,N,low,1.0NRT,300.6,2.1,D
-11.55446,130.69493,330.2,0.43,0.38,2020-06-05,04:36,N,low,1.0NRT,300.8,3.2,D
-11.55501,130.69099,338.6,0.43,0.38,2020-06-05,04:36,N,nominal,1.0NRT,302.4,3.1,D
-11.55557,130.68706,345.4,0.43,0.38,2020-06-05,04:36,N,nominal,1.0NRT,303.5,3.1,D
-10.12065,123.73485,329.9,0.36,0.57,2020-06-05,04:36,N,nominal,1.0NRT,298.1,2.7,D
-10.1166,123.73321,332.6,0.36,0.57,2020-06-05,04:36,N,nominal,1.0NRT,298.2,2.5,D
-10.00717,123.75939,328.5,0.35,0.57,2020-06-05,04:36,N,nominal,1.0NRT,296.1,2.2,D
-9.84938,123.78127,334.1,0.35,0.57,2020-06-05,04:36,N,nominal,1.0NRT,297.8,2.6,D
-9.84978,123.77809,330.9,0.35,0.57,2020-06-05,04:36,N,nominal,1.0NRT,296.7,2.6,D
8.20645,125.62135,337.9,0.45,0.39,2020-06-05,04:42,N,nominal,1.0NRT,298.4,9.2,D
8.50409,126.31104,335.2,0.42,0.38,2020-06-05,04:42,N,nominal,1.0NRT,296.4,5,D
8.52295,126.10554,332.3,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,298,7.9,D
8.4707,125.73504,333.2,0.45,0.39,2020-06-05,04:42,N,nominal,1.0NRT,298,6.1,D
8.4642,125.69466,342.8,0.45,0.39,2020-06-05,04:42,N,nominal,1.0NRT,298.7,21.1,D
8.47583,125.67618,332.2,0.45,0.39,2020-06-05,04:42,N,nominal,1.0NRT,295.5,4.8,D
8.51912,125.71895,328.8,0.45,0.39,2020-06-05,04:42,N,nominal,1.0NRT,296.9,2.3,D
8.47811,125.41441,332.5,0.46,0.39,2020-06-05,04:42,N,nominal,1.0NRT,294.4,6.5,D
8.60676,125.52138,329.8,0.46,0.39,2020-06-05,04:42,N,nominal,1.0NRT,297.3,2.6,D
8.63335,125.49202,340,0.46,0.39,2020-06-05,04:42,N,nominal,1.0NRT,299.8,5.1,D
8.63069,125.47569,345.1,0.46,0.39,2020-06-05,04:42,N,nominal,1.0NRT,297.8,5.8,D
8.82544,125.7869,334.1,0.44,0.38,2020-06-05,04:42,N,nominal,1.0NRT,299.5,4.5,D
8.81639,125.07949,332.5,0.47,0.4,2020-06-05,04:42,N,nominal,1.0NRT,298.3,4.1,D
9.35175,125.87103,340.6,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,298.5,6.7,D
9.35605,125.83072,339.6,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,299.1,6.8,D
9.3764,125.82322,346.8,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,298.2,8.2,D
9.33181,125.52183,331.5,0.45,0.39,2020-06-05,04:42,N,nominal,1.0NRT,297.3,3.8,D
10.11526,124.22968,333.8,0.51,0.41,2020-06-05,04:42,N,nominal,1.0NRT,297.7,4.9,D
10.11451,124.22511,331.3,0.51,0.41,2020-06-05,04:42,N,nominal,1.0NRT,298.5,2.9,D
9.36599,118.48325,328.1,0.41,0.6,2020-06-05,04:42,N,nominal,1.0NRT,293.1,2.2,D
10.43781,123.25072,332.1,0.57,0.43,2020-06-05,04:42,N,nominal,1.0NRT,294.2,4.2,D
12.04712,125.25175,330.4,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,293.9,2.9,D
11.99483,123.94585,336,0.5,0.41,2020-06-05,04:42,N,nominal,1.0NRT,302.8,3.5,D
12.25448,124.40707,335.6,0.47,0.39,2020-06-05,04:42,N,nominal,1.0NRT,290.9,12.9,D
12.34523,124.38874,329.9,0.47,0.39,2020-06-05,04:42,N,nominal,1.0NRT,293.2,3,D
13.10556,121.25531,340.5,0.46,0.47,2020-06-05,04:42,N,nominal,1.0NRT,296.2,6.6,D
13.10646,121.25135,339.6,0.46,0.47,2020-06-05,04:42,N,nominal,1.0NRT,295.8,4.4,D
13.98936,124.18594,332.6,0.46,0.39,2020-06-05,04:42,N,nominal,1.0NRT,299.9,3.6,D
13.92648,122.90779,331.7,0.53,0.42,2020-06-05,04:42,N,nominal,1.0NRT,299,2.8,D
13.95017,122.83115,331,0.54,0.42,2020-06-05,04:42,N,nominal,1.0NRT,297.4,8.4,D
13.82195,122.07504,341.1,0.4,0.44,2020-06-05,04:42,N,nominal,1.0NRT,298.2,4.5,D
14.08553,123.0079,332,0.52,0.42,2020-06-05,04:42,N,nominal,1.0NRT,299.2,2.3,D
14.05588,122.72157,340.2,0.54,0.42,2020-06-05,04:42,N,nominal,1.0NRT,300.1,28,D
14.05972,122.72073,336.8,0.54,0.42,2020-06-05,04:42,N,nominal,1.0NRT,297.2,12.5,D
14.15088,122.69147,333.2,0.54,0.42,2020-06-05,04:42,N,nominal,1.0NRT,297.3,5.5,D
14.32589,121.71424,338.3,0.41,0.45,2020-06-05,04:42,N,nominal,1.0NRT,297.7,4.2,D
14.35624,120.79837,331.7,0.47,0.48,2020-06-05,04:42,N,nominal,1.0NRT,301,4.3,D
14.87521,121.92155,336.1,0.39,0.44,2020-06-05,04:42,N,nominal,1.0NRT,298,2.9,D
14.88728,121.9195,334.5,0.39,0.44,2020-06-05,04:42,N,nominal,1.0NRT,298.5,2.2,D
14.89528,121.91789,335.3,0.39,0.44,2020-06-05,04:42,N,nominal,1.0NRT,298.6,4.3,D
14.90119,121.92792,336.6,0.39,0.44,2020-06-05,04:42,N,nominal,1.0NRT,298.1,2.3,D
15.9096,121.18777,331.6,0.42,0.45,2020-06-05,04:42,N,nominal,1.0NRT,295.6,3.6,D
14.3096,121.67019,341,0.41,0.45,2020-06-05,04:42,N,nominal,1.0NRT,297.7,4.2,D
6.90955,126.28747,335.4,0.44,0.38,2020-06-05,04:42,N,nominal,1.0NRT,296.5,4.2,D
6.92297,126.16746,336,0.44,0.39,2020-06-05,04:42,N,nominal,1.0NRT,295.2,1.7,D
6.26599,120.57491,325.5,0.33,0.55,2020-06-05,04:42,N,nominal,1.0NRT,284.7,1.1,D
7.37458,126.23933,332.9,0.44,0.38,2020-06-05,04:42,N,nominal,1.0NRT,298.6,4.4,D
-1.50931,134.20393,335.9,0.48,0.4,2020-06-05,04:42,N,nominal,1.0NRT,294.6,4.4,D
-1.50979,134.20485,335.9,0.48,0.4,2020-06-05,04:42,N,nominal,1.0NRT,294.3,5.1,D
-1.3247,132.15619,327.9,0.4,0.37,2020-06-05,04:42,N,nominal,1.0NRT,290.1,1.3,D
-1.46116,127.43778,325.6,0.47,0.4,2020-06-05,04:42,N,nominal,1.0NRT,295.4,6.2,D
-1.45751,127.43707,347.3,0.47,0.4,2020-06-05,04:42,N,nominal,1.0NRT,297,6.2,D
-1.45764,127.43894,335.7,0.47,0.4,2020-06-05,04:42,N,nominal,1.0NRT,296.3,8.3,D
-1.45834,127.43445,335.1,0.47,0.4,2020-06-05,04:42,N,nominal,1.0NRT,296.2,5.5,D
0.61685,120.37107,341.6,0.42,0.61,2020-06-05,04:42,N,nominal,1.0NRT,283,5,D
1.10995,121.35167,339.8,0.36,0.57,2020-06-05,04:42,N,nominal,1.0NRT,293,4.5,D
6.14672,125.6491,333.8,0.48,0.4,2020-06-05,04:42,N,nominal,1.0NRT,295.5,5.2,D
6.22143,125.62909,336.6,0.48,0.4,2020-06-05,04:42,N,nominal,1.0NRT,294.8,4.8,D
6.23375,125.63573,339.9,0.48,0.4,2020-06-05,04:42,N,nominal,1.0NRT,295.8,6.1,D
6.27388,125.53811,332.7,0.48,0.4,2020-06-05,04:42,N,nominal,1.0NRT,289.2,5.6,D
6.52078,125.22859,346.4,0.5,0.41,2020-06-05,04:42,N,nominal,1.0NRT,295.2,10.7,D
6.52164,125.22954,337.4,0.5,0.41,2020-06-05,04:42,N,nominal,1.0NRT,294.7,8.7,D
6.90628,126.28796,333.9,0.44,0.38,2020-06-05,04:42,N,nominal,1.0NRT,297.1,4.6,D
7.62745,126.24268,331.5,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,295.4,4.5,D
7.66069,126.34061,332.7,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,294.9,2.7,D
7.64475,125.66446,334.2,0.46,0.39,2020-06-05,04:42,N,nominal,1.0NRT,298.6,2.6,D
7.77859,126.40106,334.3,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,295.2,7.3,D
7.69192,125.44555,335.9,0.47,0.4,2020-06-05,04:42,N,nominal,1.0NRT,298.6,5.6,D
7.84129,126.04191,330.5,0.44,0.38,2020-06-05,04:42,N,nominal,1.0NRT,297,1.7,D
7.88949,126.32817,338.7,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,294.3,4.4,D
7.89092,126.328,342.6,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,294.6,8.3,D
7.90415,126.299,329.4,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,293.2,1.8,D
7.8692,125.9445,332.3,0.44,0.39,2020-06-05,04:42,N,nominal,1.0NRT,298.4,24.6,D
7.87142,125.93567,332.2,0.44,0.39,2020-06-05,04:42,N,nominal,1.0NRT,297.1,9.3,D
7.88201,125.97941,341.8,0.44,0.39,2020-06-05,04:42,N,nominal,1.0NRT,298.2,5.8,D
7.87429,125.93092,339.1,0.44,0.39,2020-06-05,04:42,N,nominal,1.0NRT,298.5,3.4,D
7.76331,125.07323,333.4,0.49,0.4,2020-06-05,04:42,N,nominal,1.0NRT,296.5,4.8,D
7.767,125.07256,335,0.49,0.4,2020-06-05,04:42,N,nominal,1.0NRT,295.8,4.9,D
7.81882,125.30347,334.7,0.48,0.4,2020-06-05,04:42,N,nominal,1.0NRT,299.9,3.8,D
7.97656,126.0538,332.6,0.44,0.38,2020-06-05,04:42,N,nominal,1.0NRT,296.8,2.6,D
7.86424,125.26436,332.2,0.48,0.4,2020-06-05,04:42,N,nominal,1.0NRT,296.8,3.5,D
8.06424,126.15308,345.8,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,297.2,6.1,D
7.94217,125.35381,334.9,0.47,0.4,2020-06-05,04:42,N,nominal,1.0NRT,301.9,4.4,D
8.04101,125.84718,341.1,0.45,0.39,2020-06-05,04:42,N,nominal,1.0NRT,303.6,29.1,D
8.04455,125.8466,344.5,0.45,0.39,2020-06-05,04:42,N,nominal,1.0NRT,295.3,29.1,D
8.13429,126.31747,331.3,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,296.5,2.1,D
8.03041,125.64513,330,0.46,0.39,2020-06-05,04:42,N,nominal,1.0NRT,295.4,5.4,D
8.11633,126.13699,346.3,0.43,0.38,2020-06-05,04:42,N,nominal,1.0NRT,297.5,12.2,D
8.00667,125.33587,334.2,0.47,0.4,2020-06-05,04:42,N,nominal,1.0NRT,301.1,2,D
8.10168,125.8167,334.4,0.45,0.39,2020-06-05,04:42,N,nominal,1.0NRT,297.6,5.1,D
8.04564,125.36986,335.4,0.47,0.4,2020-06-05,04:42,N,nominal,1.0NRT,302.6,10.6,D
8.21875,126.05655,334.5,0.44,0.38,2020-06-05,04:42,N,nominal,1.0NRT,294.8,3,D
8.12164,125.37946,334.7,0.47,0.4,2020-06-05,04:42,N,nominal,1.0NRT,300.6,7.6,D
8.12097,125.3753,332.6,0.47,0.4,2020-06-05,04:42,N,nominal,1.0NRT,301,7.6,D
8.20794,125.62046,335.3,0.45,0.39,2020-06-05,04:42,N,nominal,1.0NRT,296.5,5,D
-0.10496,117.37128,328.9,0.6,0.71,2020-06-05,06:18,N,nominal,1.0NRT,273.7,7.1,D
-8.3898,117.12821,327.6,0.42,0.61,2020-06-05,06:18,N,nominal,1.0NRT,295.6,3.1,D
-7.39997,114.01166,331.8,0.54,0.51,2020-06-05,06:18,N,nominal,1.0NRT,295.8,2.5,D
-1.3887,115.26254,338.1,0.41,0.61,2020-06-05,06:18,N,nominal,1.0NRT,285.8,5.1,D
-0.59414,115.12309,332,0.42,0.61,2020-06-05,06:18,N,nominal,1.0NRT,285.9,3.6,D
-0.59136,115.12189,337.9,0.42,0.61,2020-06-05,06:18,N,nominal,1.0NRT,285.9,3.4,D
12.863,104.28072,341.3,0.42,0.37,2020-06-05,06:24,N,nominal,1.0NRT,295.1,4.2,D
19.39599,100.44663,340.1,0.38,0.36,2020-06-05,06:24,N,nominal,1.0NRT,289.2,3.9,D
18.77522,97.4521,340.4,0.46,0.39,2020-06-05,06:24,N,nominal,1.0NRT,299.5,7.8,D
19.61842,104.43635,332.1,0.49,0.4,2020-06-05,06:24,N,nominal,1.0NRT,279,4.9,D
19.33737,104.55241,337.6,0.49,0.4,2020-06-05,06:24,N,nominal,1.0NRT,271.5,13.1,D
19.27691,104.49619,339.7,0.49,0.4,2020-06-05,06:24,N,nominal,1.0NRT,271.6,6.7,D
19.26923,104.84943,342.8,0.51,0.41,2020-06-05,06:24,N,nominal,1.0NRT,282.8,6.3,D
19.25397,105.06126,341.4,0.52,0.42,2020-06-05,06:24,N,nominal,1.0NRT,291.4,8.3,D
19.18248,105.06911,343.7,0.52,0.42,2020-06-05,06:24,N,nominal,1.0NRT,289.1,6.5,D
17.65602,99.72762,338.5,0.4,0.37,2020-06-05,06:24,N,nominal,1.0NRT,296.1,2.8,D
17.49396,99.19653,335.6,0.41,0.37,2020-06-05,06:24,N,low,1.0NRT,298.6,8.3,D
16.46576,99.67493,336.8,0.4,0.37,2020-06-05,06:24,N,nominal,1.0NRT,294.7,3.6,D
15.71602,107.80373,331.6,0.46,0.47,2020-06-05,06:24,N,nominal,1.0NRT,289.4,2.2,D
15.67818,107.75856,332.8,0.45,0.47,2020-06-05,06:24,N,nominal,1.0NRT,287.2,3.8,D
15.67228,107.74677,339.9,0.45,0.47,2020-06-05,06:24,N,nominal,1.0NRT,286.9,3.8,D
15.64471,107.66779,349.8,0.45,0.47,2020-06-05,06:24,N,nominal,1.0NRT,287.8,9,D
15.64531,107.67249,356.8,0.45,0.47,2020-06-05,06:24,N,nominal,1.0NRT,288.1,14.6,D
15.65099,107.82309,335.3,0.46,0.47,2020-06-05,06:24,N,nominal,1.0NRT,290.6,4.5,D
15.56318,108.12115,330.8,0.48,0.48,2020-06-05,06:24,N,nominal,1.0NRT,286.3,2.3,D
15.52897,108.06164,342.1,0.47,0.48,2020-06-05,06:24,N,nominal,1.0NRT,286.8,19.3,D
14.32223,99.56722,334.1,0.42,0.38,2020-06-05,06:24,N,low,1.0NRT,294.1,5.3,D
15.54085,108.32914,341.5,0.49,0.49,2020-06-05,06:24,N,nominal,1.0NRT,287.9,8.9,D
15.18781,108.51006,337.2,0.5,0.49,2020-06-05,06:24,N,nominal,1.0NRT,290.8,14.8,D
15.18842,108.51508,341.2,0.5,0.49,2020-06-05,06:24,N,nominal,1.0NRT,292.5,14.8,D
15.14604,108.46842,338.8,0.5,0.49,2020-06-05,06:24,N,nominal,1.0NRT,288.4,5.7,D
15.14868,108.46627,334.2,0.5,0.49,2020-06-05,06:24,N,nominal,1.0NRT,290.8,3.1,D
14.93704,106.97214,346,0.4,0.44,2020-06-05,06:24,N,nominal,1.0NRT,292,7,D
14.93297,106.97268,350,0.4,0.44,2020-06-05,06:24,N,nominal,1.0NRT,291.8,5.3,D
14.92938,106.97692,335.5,0.4,0.44,2020-06-05,06:24,N,nominal,1.0NRT,291,5.3,D
14.93133,106.99171,338.8,0.4,0.44,2020-06-05,06:24,N,nominal,1.0NRT,291.8,6.3,D
14.93182,106.99541,344.2,0.4,0.44,2020-06-05,06:24,N,nominal,1.0NRT,290.8,6.4,D
14.92512,107.00766,337.3,0.4,0.44,2020-06-05,06:24,N,nominal,1.0NRT,290.3,3.6,D
14.38489,103.64708,338.2,0.41,0.37,2020-06-05,06:24,N,nominal,1.0NRT,286.5,3.8,D
15.00198,108.43936,331,0.49,0.49,2020-06-05,06:24,N,nominal,1.0NRT,291.9,6,D
14.97833,108.46974,340.1,0.49,0.49,2020-06-05,06:24,N,nominal,1.0NRT,291.6,5.4,D
14.97893,108.47464,331.5,0.49,0.49,2020-06-05,06:24,N,nominal,1.0NRT,291.6,5.4,D
14.79433,107.11346,337.5,0.4,0.44,2020-06-05,06:24,N,nominal,1.0NRT,292.3,6.2,D
14.81438,108.7992,346.2,0.52,0.5,2020-06-05,06:24,N,nominal,1.0NRT,292.1,9.7,D
14.7336,108.66946,352.6,0.51,0.49,2020-06-05,06:24,N,nominal,1.0NRT,292.6,9.1,D
14.16679,104.40464,338.2,0.43,0.38,2020-06-05,06:24,N,nominal,1.0NRT,288.6,8.1,D
14.73258,108.66784,339.9,0.51,0.49,2020-06-05,06:24,N,nominal,1.0NRT,292.3,10.7,D
14.67519,108.57771,336.8,0.5,0.49,2020-06-05,06:24,N,nominal,1.0NRT,292.3,4.1,D
14.69278,108.71967,340.6,0.51,0.49,2020-06-05,06:24,N,nominal,1.0NRT,292.9,9.5,D
14.65949,108.67471,339.7,0.51,0.49,2020-06-05,06:24,N,nominal,1.0NRT,292.8,10.4,D
14.64515,108.59481,332.5,0.5,0.49,2020-06-05,06:24,N,nominal,1.0NRT,292.9,4.7,D
14.51217,108.05894,338.6,0.46,0.47,2020-06-05,06:24,N,nominal,1.0NRT,291.7,29.9,D
14.51271,108.06316,350.8,0.46,0.47,2020-06-05,06:24,N,nominal,1.0NRT,296.2,29.9,D
14.33016,108.82895,353.6,0.51,0.49,2020-06-05,06:24,N,nominal,1.0NRT,296.1,29.7,D
14.32963,108.82679,340.8,0.51,0.49,2020-06-05,06:24,N,nominal,1.0NRT,294.9,13.4,D
14.33035,108.83241,342.4,0.51,0.49,2020-06-05,06:24,N,nominal,1.0NRT,296.2,13.4,D
14.29671,108.67767,340.5,0.5,0.49,2020-06-05,06:24,N,nominal,1.0NRT,293.5,3.4,D
14.27808,108.5675,347.8,0.49,0.49,2020-06-05,06:24,N,nominal,1.0NRT,295.9,49.6,D
13.81779,105.21718,348.5,0.46,0.39,2020-06-05,06:24,N,nominal,1.0NRT,293,12.5,D
