latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.01335,143.19408,328.7,0.5,0.49,2020-10-20,03:30,N,nominal,2.0NRT,292.7,3.2,D
-10.13956,150.05904,331.5,0.38,0.36,2020-10-20,03:30,N,nominal,2.0NRT,290,2.5,D
-10.13719,150.05782,333.5,0.38,0.36,2020-10-20,03:30,N,nominal,2.0NRT,292.9,6.5,D
-10.10812,150.09282,337.6,0.38,0.36,2020-10-20,03:30,N,nominal,2.0NRT,295.5,5.7,D
-11.01201,142.14462,333.1,0.63,0.54,2020-10-20,03:30,N,nominal,2.0NRT,293.4,6.3,D
-11.0131,142.14249,328.2,0.62,0.54,2020-10-20,03:30,N,nominal,2.0NRT,293.5,3.9,D
-10.92564,142.35165,342.2,0.6,0.53,2020-10-20,03:30,N,nominal,2.0NRT,295.7,16.2,D
-10.92635,142.34605,332,0.6,0.53,2020-10-20,03:30,N,nominal,2.0NRT,293.8,16.2,D
-10.93633,142.26686,328.6,0.61,0.54,2020-10-20,03:30,N,low,2.0NRT,300,9.7,D
-10.92071,142.35098,340.9,0.6,0.53,2020-10-20,03:30,N,nominal,2.0NRT,293.8,10.4,D
-10.92142,142.34532,333.2,0.6,0.53,2020-10-20,03:30,N,nominal,2.0NRT,293.7,10.4,D
-10.87037,142.45514,328.3,0.59,0.53,2020-10-20,03:30,N,nominal,2.0NRT,293.5,5.7,D
-9.68712,150.04024,329.2,0.38,0.36,2020-10-20,03:30,N,nominal,2.0NRT,298.6,3.5,D
-11.36791,136.58409,340.1,0.74,0.76,2020-10-20,03:30,N,nominal,2.0NRT,295.7,16,D
-11.36867,136.57692,343.3,0.74,0.76,2020-10-20,03:30,N,nominal,2.0NRT,294.5,16,D
-11.36942,136.56984,346.1,0.74,0.76,2020-10-20,03:30,N,nominal,2.0NRT,295.3,13.7,D
-11.36549,136.57927,367,0.74,0.76,2020-10-20,03:30,N,high,2.0NRT,296.4,10.2,D
-11.36627,136.57228,351.3,0.74,0.76,2020-10-20,03:30,N,nominal,2.0NRT,296.2,10.2,D
-11.35836,136.57828,334.6,0.74,0.76,2020-10-20,03:30,N,nominal,2.0NRT,296.4,10.2,D
-9.91115,147.58644,331.8,0.43,0.38,2020-10-20,03:30,N,low,2.0NRT,296.3,4.9,D
-9.55104,149.28188,337.9,0.39,0.36,2020-10-20,03:30,N,nominal,2.0NRT,294.3,4,D
-9.63141,148.55287,346.9,0.4,0.37,2020-10-20,03:30,N,nominal,2.0NRT,298.3,11.9,D
-9.63194,148.5493,354.7,0.4,0.37,2020-10-20,03:30,N,nominal,2.0NRT,302.7,32.3,D
-9.66252,147.46558,330.6,0.44,0.38,2020-10-20,03:30,N,low,2.0NRT,299.8,5.8,D
-9.63866,147.40938,330.6,0.44,0.38,2020-10-20,03:30,N,low,2.0NRT,298.4,6,D
-9.42633,147.33548,331.2,0.44,0.38,2020-10-20,03:30,N,low,2.0NRT,297,5.9,D
-9.41873,147.33809,335.7,0.44,0.38,2020-10-20,03:30,N,low,2.0NRT,298.6,12,D
-9.41932,147.33405,332.6,0.44,0.38,2020-10-20,03:30,N,low,2.0NRT,299.5,9.3,D
-9.37429,147.26973,334.2,0.44,0.38,2020-10-20,03:30,N,low,2.0NRT,300.1,3.7,D
-9.10351,148.97964,345.3,0.39,0.36,2020-10-20,03:30,N,nominal,2.0NRT,298.3,8.7,D
-9.08623,148.98068,333.4,0.39,0.36,2020-10-20,03:30,N,nominal,2.0NRT,296.3,3.1,D
-9.17944,147.09746,349.1,0.45,0.39,2020-10-20,03:30,N,nominal,2.0NRT,299.2,12.4,D
-8.57527,151.13452,331.5,0.4,0.37,2020-10-20,03:30,N,nominal,2.0NRT,299.2,2.4,D
-9.17645,147.09286,332.2,0.45,0.39,2020-10-20,03:30,N,low,2.0NRT,298.9,6.5,D
-8.99784,146.90948,350.6,0.45,0.39,2020-10-20,03:30,N,nominal,2.0NRT,303.6,39.8,D
-8.95002,146.87366,346.3,0.45,0.39,2020-10-20,03:30,N,nominal,2.0NRT,296.8,10.3,D
-8.69804,146.50909,338.4,0.47,0.4,2020-10-20,03:30,N,nominal,2.0NRT,296.7,4.1,D
-8.68583,146.51608,331,0.47,0.4,2020-10-20,03:30,N,nominal,2.0NRT,295,2.3,D
-8.66683,146.62186,336,0.46,0.39,2020-10-20,03:30,N,nominal,2.0NRT,295,12.2,D
-8.38506,147.85873,333.1,0.41,0.37,2020-10-20,03:30,N,nominal,2.0NRT,293.7,3.6,D
-9.13744,141.76006,328.4,0.63,0.54,2020-10-20,03:30,N,nominal,2.0NRT,292.4,6.2,D
-9.13817,141.75427,327.6,0.63,0.54,2020-10-20,03:30,N,nominal,2.0NRT,291.7,6.2,D
-9.15985,141.74884,341.8,0.63,0.54,2020-10-20,03:30,N,nominal,2.0NRT,292.5,17.6,D
-9.16063,141.74306,343.1,0.63,0.54,2020-10-20,03:30,N,nominal,2.0NRT,292.5,12.3,D
-9.15406,141.75395,342.1,0.63,0.54,2020-10-20,03:30,N,nominal,2.0NRT,292.7,17.6,D
-9.15483,141.7482,343.2,0.63,0.54,2020-10-20,03:30,N,nominal,2.0NRT,292.9,17.6,D
-9.14826,141.75909,327,0.63,0.54,2020-10-20,03:30,N,nominal,2.0NRT,292,9.4,D
-9.14904,141.75333,335,0.63,0.54,2020-10-20,03:30,N,nominal,2.0NRT,292.1,3.7,D
-9.14403,141.75269,333.7,0.63,0.54,2020-10-20,03:30,N,nominal,2.0NRT,291.8,3.7,D
-9.13824,141.75778,332.7,0.63,0.54,2020-10-20,03:30,N,nominal,2.0NRT,292.5,11.2,D
-9.13323,141.75714,351.5,0.63,0.54,2020-10-20,03:30,N,nominal,2.0NRT,293.1,11.2,D
-9.12822,141.7565,342.3,0.63,0.54,2020-10-20,03:30,N,nominal,2.0NRT,292.6,13.6,D
-9.03146,142.40549,339.8,0.56,0.52,2020-10-20,03:30,N,nominal,2.0NRT,292.8,9.1,D
-8.78805,142.89139,343,0.52,0.5,2020-10-20,03:30,N,nominal,2.0NRT,289.8,7.3,D
-8.78914,142.89323,338.1,0.52,0.5,2020-10-20,03:30,N,nominal,2.0NRT,287.2,9.5,D
