latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.89603,147.65326,333.4,0.42,0.46,2019-12-27,03:12,N,nominal,1.0NRT,295.6,5.2,D
-10.11271,151.10233,331.5,0.42,0.38,2019-12-27,03:12,N,nominal,1.0NRT,296.7,3.4,D
-9.86304,147.80455,342.1,0.41,0.45,2019-12-27,03:12,N,nominal,1.0NRT,299.8,4.5,D
-10.08175,148.05273,341.2,0.4,0.44,2019-12-27,03:12,N,nominal,1.0NRT,295.5,10.3,D
-10.06394,147.96692,334.9,0.41,0.45,2019-12-27,03:12,N,nominal,1.0NRT,292.9,5.7,D
-10.06445,147.96317,340.1,0.41,0.45,2019-12-27,03:12,N,nominal,1.0NRT,294.2,6.6,D
-9.32953,147.17389,328,0.45,0.47,2019-12-27,03:18,N,nominal,1.0NRT,296.6,3,D
-9.86161,147.80426,339.4,0.41,0.45,2019-12-27,03:18,N,nominal,1.0NRT,299.5,5.5,D
-9.8242,147.73688,328.4,0.42,0.45,2019-12-27,03:18,N,nominal,1.0NRT,294.1,3.2,D
-9.82527,147.63531,334.9,0.42,0.46,2019-12-27,03:18,N,nominal,1.0NRT,292.2,7.7,D
-9.82579,147.63147,345.2,0.42,0.46,2019-12-27,03:18,N,nominal,1.0NRT,292.7,7.7,D
-9.77416,147.85507,328.5,0.41,0.45,2019-12-27,03:18,N,nominal,1.0NRT,296.4,3.9,D
-9.61087,147.37695,332.8,0.44,0.46,2019-12-27,03:18,N,nominal,1.0NRT,286.5,2.7,D
-9.33174,147.15744,325.8,0.45,0.47,2019-12-27,03:18,N,nominal,1.0NRT,295,1.5,D
-9.06446,147.11111,326.7,0.45,0.47,2019-12-27,03:18,N,nominal,1.0NRT,276.5,3,D
-9.17386,142.73012,338.2,0.44,0.63,2019-12-27,03:18,N,nominal,1.0NRT,290.9,5.7,D
-9.17807,142.55264,342.1,0.46,0.63,2019-12-27,03:18,N,nominal,1.0NRT,291.3,6.6,D
-8.63801,146.5638,327.8,0.48,0.48,2019-12-27,03:18,N,nominal,1.0NRT,292,3.2,D
-8.63356,146.56322,332.4,0.48,0.48,2019-12-27,03:18,N,nominal,1.0NRT,290.9,3.2,D
-8.6373,146.50064,334.3,0.48,0.48,2019-12-27,03:18,N,nominal,1.0NRT,295.1,3.4,D
-8.63068,146.56374,343.1,0.48,0.48,2019-12-27,03:18,N,nominal,1.0NRT,288.1,7.1,D
-9.11823,141.77579,331.9,0.51,0.66,2019-12-27,03:18,N,nominal,1.0NRT,288,6.9,D
