latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.64851,146.68498,333.5,0.5,0.66,2020-07-07,02:54,N,nominal,1.0NRT,288.9,5.9,D
-9.78764,149.59146,331.7,0.33,0.55,2020-07-07,02:54,N,nominal,1.0NRT,289.9,2,D
-9.66446,149.64041,327.1,0.32,0.55,2020-07-07,02:54,N,nominal,1.0NRT,291.3,1.3,D
-9.05218,149.3085,328.8,0.33,0.56,2020-07-07,02:54,N,nominal,1.0NRT,285.9,5.5,D
-9.05257,149.30553,350.1,0.33,0.56,2020-07-07,02:54,N,nominal,1.0NRT,286.8,5.9,D
-9.14752,148.56721,333.2,0.38,0.58,2020-07-07,02:54,N,nominal,1.0NRT,287.1,3.9,D
-9.04164,149.22687,326.9,0.34,0.56,2020-07-07,02:54,N,nominal,1.0NRT,287.4,3.9,D
-9.02077,149.26654,341.4,0.34,0.56,2020-07-07,02:54,N,nominal,1.0NRT,288.9,4.7,D
-9.01482,149.27199,332.1,0.34,0.56,2020-07-07,02:54,N,nominal,1.0NRT,286.8,2.8,D
-9.02419,149.26863,330.7,0.34,0.56,2020-07-07,02:54,N,nominal,1.0NRT,288.3,2.1,D
-9.02461,149.26547,329.3,0.34,0.56,2020-07-07,02:54,N,nominal,1.0NRT,287.3,2.1,D
-8.69942,147.31108,335.2,0.45,0.63,2020-07-07,02:54,N,nominal,1.0NRT,289,10.8,D
-4.36059,144.01784,329.7,0.66,0.73,2020-07-07,03:00,N,nominal,1.0NRT,283.3,8.5,D
-6.70327,145.64618,332.2,0.55,0.68,2020-07-07,03:00,N,nominal,1.0NRT,281.5,5.1,D
-5.95723,145.90814,329.2,0.52,0.67,2020-07-07,03:00,N,nominal,1.0NRT,283.6,2.5,D
-5.95882,145.90953,332.4,0.52,0.66,2020-07-07,03:00,N,nominal,1.0NRT,281.9,3.7,D
-5.59726,145.19009,336.7,0.57,0.69,2020-07-07,03:00,N,nominal,1.0NRT,287.4,5.1,D
-5.08867,144.08842,330.2,0.67,0.73,2020-07-07,03:00,N,nominal,1.0NRT,285.2,5.7,D
-4.96103,144.78749,327.8,0.59,0.7,2020-07-07,03:00,N,nominal,1.0NRT,287.4,3.4,D
-4.67351,144.24722,354.1,0.64,0.72,2020-07-07,03:00,N,nominal,1.0NRT,286.9,33.3,D
-4.67433,144.24136,353.6,0.64,0.72,2020-07-07,03:00,N,nominal,1.0NRT,287.2,28.9,D
-4.05661,143.82796,326.8,0.67,0.73,2020-07-07,03:00,N,nominal,1.0NRT,276.9,5.9,D
27.25031,140.87772,335.5,0.57,0.52,2020-07-07,03:06,N,nominal,1.0NRT,297.3,297.1,D
27.24214,140.88596,339.5,0.57,0.52,2020-07-07,03:06,N,nominal,1.0NRT,300.7,51.4,D
27.24088,140.88025,354.1,0.57,0.52,2020-07-07,03:06,N,nominal,1.0NRT,315.7,51.4,D
27.23962,140.87453,352,0.57,0.52,2020-07-07,03:06,N,nominal,1.0NRT,306.9,55.8,D
27.2456,140.87898,367,0.57,0.52,2020-07-07,03:06,N,high,1.0NRT,350.6,297.1,D
27.24434,140.87326,367,0.57,0.52,2020-07-07,03:06,N,high,1.0NRT,331.7,171.7,D
27.24685,140.88469,348.5,0.57,0.52,2020-07-07,03:06,N,nominal,1.0NRT,303.1,297.1,D
27.24308,140.86752,331.7,0.57,0.52,2020-07-07,03:06,N,nominal,1.0NRT,298.3,171.7,D
27.24905,140.87199,334.7,0.57,0.52,2020-07-07,03:06,N,nominal,1.0NRT,296.8,171.7,D
-11.33476,131.14452,342.4,0.41,0.37,2020-07-07,04:36,N,nominal,1.0NRT,305.2,5.9,D
-11.2754,131.36229,337.7,0.41,0.37,2020-07-07,04:36,N,nominal,1.0NRT,301.9,4.5,D
-11.41389,130.44151,346.8,0.44,0.38,2020-07-07,04:36,N,nominal,1.0NRT,304.5,7.1,D
