latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.81629,136.75226,332.9,0.54,0.68,2020-07-16,03:30,N,nominal,2.0NRT,290.4,6.7,D
-9.49399,148.56787,325.8,0.4,0.37,2020-07-16,03:30,N,nominal,2.0NRT,295.4,3,D
-5.56747,144.19151,325.9,0.39,0.44,2020-07-16,03:30,N,nominal,2.0NRT,294.8,1.4,D
-5.64574,143.61707,333,0.43,0.46,2020-07-16,03:30,N,nominal,2.0NRT,294.7,2.7,D
-5.56244,144.16911,340.6,0.39,0.44,2020-07-16,03:30,N,nominal,2.0NRT,295.6,3,D
-5.3418,145.58879,333.8,0.48,0.4,2020-07-16,03:30,N,nominal,2.0NRT,296.7,20.2,D
-5.57947,143.78461,333.2,0.41,0.45,2020-07-16,03:30,N,nominal,2.0NRT,293.5,3.2,D
-5.57881,143.75925,326,0.42,0.45,2020-07-16,03:30,N,nominal,2.0NRT,293.7,3.2,D
-5.58231,143.785,329.7,0.41,0.45,2020-07-16,03:30,N,nominal,2.0NRT,294.5,2,D
-5.39387,145.0002,334,0.52,0.42,2020-07-16,03:30,N,nominal,2.0NRT,296.8,5.4,D
-5.26602,145.70657,328,0.48,0.4,2020-07-16,03:30,N,nominal,2.0NRT,295.5,3.1,D
-5.54457,143.81186,335.8,0.41,0.45,2020-07-16,03:30,N,nominal,2.0NRT,294.7,2.3,D
-5.25135,145.70427,344.4,0.48,0.4,2020-07-16,03:30,N,nominal,2.0NRT,295.4,10.6,D
-5.23912,145.68535,328.6,0.48,0.4,2020-07-16,03:30,N,nominal,2.0NRT,294.9,4.9,D
-5.26321,145.41646,333.9,0.49,0.4,2020-07-16,03:30,N,nominal,2.0NRT,296.2,6.6,D
-8.50546,157.24474,326.2,0.55,0.51,2020-07-16,03:30,N,nominal,2.0NRT,290.1,3.9,D
-9.30083,150.30009,338.4,0.38,0.36,2020-07-16,03:30,N,nominal,2.0NRT,295.1,6.6,D
-9.29751,150.29959,335.2,0.38,0.36,2020-07-16,03:30,N,nominal,2.0NRT,294,4,D
-9.16385,148.30417,331.6,0.41,0.37,2020-07-16,03:30,N,nominal,2.0NRT,294.7,6.3,D
-9.27253,147.23586,327,0.44,0.39,2020-07-16,03:30,N,nominal,2.0NRT,292,2.3,D
-9.17842,147.14365,327.8,0.45,0.39,2020-07-16,03:30,N,nominal,2.0NRT,292.7,2.2,D
-9.08173,146.83888,328.2,0.46,0.39,2020-07-16,03:30,N,nominal,2.0NRT,294.4,6.1,D
-8.81747,148.4088,335.2,0.4,0.37,2020-07-16,03:30,N,nominal,2.0NRT,294.5,4.8,D
-9.04014,146.87138,325.2,0.46,0.39,2020-07-16,03:30,N,nominal,2.0NRT,294.2,3.4,D
-9.01839,146.84259,333.5,0.46,0.39,2020-07-16,03:30,N,nominal,2.0NRT,294.9,5.7,D
-9.01528,146.81218,327.5,0.46,0.39,2020-07-16,03:30,N,nominal,2.0NRT,294.1,3.8,D
-9.01794,146.84317,330.9,0.46,0.39,2020-07-16,03:30,N,nominal,2.0NRT,294.3,4.5,D
-9.01499,146.81281,328,0.46,0.39,2020-07-16,03:30,N,nominal,2.0NRT,293.6,2.4,D
-8.82726,147.96706,325.2,0.41,0.37,2020-07-16,03:30,N,nominal,2.0NRT,293.4,2.9,D
-8.60701,148.25371,329,0.4,0.37,2020-07-16,03:30,N,nominal,2.0NRT,290.7,1.7,D
-8.57711,146.39577,326.6,0.48,0.4,2020-07-16,03:30,N,nominal,2.0NRT,292.4,2.1,D
-7.19668,146.20131,346.1,0.47,0.4,2020-07-16,03:30,N,nominal,2.0NRT,294.9,10.5,D
-7.20511,145.9845,327.6,0.48,0.4,2020-07-16,03:30,N,nominal,2.0NRT,295.9,3.3,D
-7.20494,145.90561,332.7,0.49,0.4,2020-07-16,03:30,N,nominal,2.0NRT,298,5.2,D
-7.20323,145.98524,331.9,0.48,0.4,2020-07-16,03:30,N,nominal,2.0NRT,294.3,4.9,D
-7.20713,145.90741,344,0.49,0.4,2020-07-16,03:30,N,nominal,2.0NRT,296.7,7.4,D
-7.17511,145.99667,327.6,0.48,0.4,2020-07-16,03:30,N,nominal,2.0NRT,289.9,3.4,D
-7.03853,146.6777,329.5,0.45,0.39,2020-07-16,03:30,N,nominal,2.0NRT,287.9,3.5,D
