latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3.5243,113.31396,336.3,0.39,0.36,2020-01-31,05:42,N,nominal,1.0NRT,304,6.8,D
3.54338,113.35012,337.1,0.39,0.36,2020-01-31,05:42,N,nominal,1.0NRT,301.3,4.8,D
3.6266,112.6772,332.2,0.39,0.37,2020-01-31,05:42,N,nominal,1.0NRT,291.4,1.7,D
3.60655,112.41008,333.3,0.4,0.37,2020-01-31,05:42,N,nominal,1.0NRT,293.7,4.3,D
4.54269,114.59676,328.1,0.39,0.36,2020-01-31,05:42,N,nominal,1.0NRT,296.1,2.4,D
5.49758,115.76087,331.9,0.43,0.38,2020-01-31,05:42,N,nominal,1.0NRT,288.6,6.5,D
5.42806,114.71106,330.2,0.4,0.37,2020-01-31,05:42,N,nominal,1.0NRT,278,2.4,D
12.90208,106.99746,330.4,0.56,0.43,2020-01-31,05:48,N,nominal,1.0NRT,302.3,2.8,D
12.35854,103.90188,344.9,0.59,0.53,2020-01-31,05:48,N,nominal,1.0NRT,295.5,7.1,D
12.35755,103.89641,341.1,0.59,0.53,2020-01-31,05:48,N,nominal,1.0NRT,296.3,7.1,D
12.89386,106.92506,335.5,0.56,0.43,2020-01-31,05:48,N,nominal,1.0NRT,301.4,2.4,D
12.88511,106.87347,344,0.56,0.43,2020-01-31,05:48,N,nominal,1.0NRT,303,9.6,D
12.87358,106.80559,345.4,0.57,0.43,2020-01-31,05:48,N,nominal,1.0NRT,303.4,12.2,D
12.87269,106.80035,333.1,0.57,0.43,2020-01-31,05:48,N,nominal,1.0NRT,300.9,2.6,D
12.89344,106.89865,339.6,0.56,0.43,2020-01-31,05:48,N,nominal,1.0NRT,303,8.2,D
12.87842,106.81002,336.9,0.57,0.43,2020-01-31,05:48,N,nominal,1.0NRT,303.1,3.9,D
12.87754,106.80483,333.8,0.57,0.43,2020-01-31,05:48,N,nominal,1.0NRT,303.3,3.9,D
12.86123,106.70877,339.9,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,302.5,4,D
12.86062,106.70521,340.9,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,301.9,4,D
12.86522,106.70805,330.6,0.39,0.44,2020-01-31,05:48,N,low,1.0NRT,302.7,4,D
13.01123,107.52991,341.8,0.52,0.41,2020-01-31,05:48,N,nominal,1.0NRT,292.9,5.2,D
13.01044,107.52516,343.1,0.52,0.41,2020-01-31,05:48,N,nominal,1.0NRT,293.5,4.9,D
12.93785,107.09032,330.5,0.55,0.43,2020-01-31,05:48,N,low,1.0NRT,304.4,3.1,D
12.93699,107.08524,331.5,0.55,0.43,2020-01-31,05:48,N,low,1.0NRT,304.4,4.8,D
12.91909,106.97865,333.6,0.56,0.43,2020-01-31,05:48,N,nominal,1.0NRT,302.9,7.2,D
12.91823,106.97356,331.3,0.56,0.43,2020-01-31,05:48,N,nominal,1.0NRT,302.6,6.6,D
12.8526,106.58508,345.6,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,307.2,7.3,D
13.01582,107.53407,340.4,0.52,0.41,2020-01-31,05:48,N,nominal,1.0NRT,294.2,15.5,D
13.01503,107.52934,341.7,0.52,0.41,2020-01-31,05:48,N,nominal,1.0NRT,295.6,15.5,D
13.01424,107.52457,341.1,0.52,0.41,2020-01-31,05:48,N,nominal,1.0NRT,312.3,49.6,D
13.00554,107.47211,334.2,0.52,0.42,2020-01-31,05:48,N,nominal,1.0NRT,291.9,8.8,D
12.93242,107.03403,336.4,0.55,0.43,2020-01-31,05:48,N,nominal,1.0NRT,303.5,10.4,D
13.01884,107.52882,346.8,0.52,0.41,2020-01-31,05:48,N,nominal,1.0NRT,295.4,15.5,D
13.01805,107.52404,347.7,0.52,0.41,2020-01-31,05:48,N,nominal,1.0NRT,291.5,49.6,D
13.01013,107.47623,348.4,0.52,0.42,2020-01-31,05:48,N,nominal,1.0NRT,295,8.8,D
13.00934,107.47144,342.2,0.52,0.42,2020-01-31,05:48,N,nominal,1.0NRT,294.7,8.8,D
12.99258,107.37053,342.1,0.53,0.42,2020-01-31,05:48,N,nominal,1.0NRT,300.9,6.4,D
12.99177,107.36566,340.4,0.53,0.42,2020-01-31,05:48,N,nominal,1.0NRT,301.4,6.4,D
12.97714,107.27773,341.1,0.53,0.42,2020-01-31,05:48,N,nominal,1.0NRT,300.7,7.5,D
12.97633,107.27283,347.4,0.53,0.42,2020-01-31,05:48,N,nominal,1.0NRT,302.8,7.2,D
10.40987,123.01823,330.4,0.47,0.64,2020-01-31,05:48,N,nominal,1.0NRT,296.6,7.1,D
9.19603,104.90244,334.9,0.58,0.52,2020-01-31,05:48,N,nominal,1.0NRT,286.4,10.1,D
9.19512,104.89716,351.4,0.58,0.52,2020-01-31,05:48,N,nominal,1.0NRT,284.3,9.3,D
9.1942,104.89189,339.2,0.58,0.52,2020-01-31,05:48,N,nominal,1.0NRT,279.7,9.3,D
9.20082,104.90159,326.3,0.58,0.52,2020-01-31,05:48,N,nominal,1.0NRT,282.5,9,D
9.199,104.89105,354.9,0.58,0.52,2020-01-31,05:48,N,nominal,1.0NRT,279.5,33.2,D
9.19991,104.89632,356.8,0.58,0.52,2020-01-31,05:48,N,low,1.0NRT,283,33.2,D
9.19936,104.90039,341.2,0.58,0.52,2020-01-31,05:48,N,nominal,1.0NRT,282.9,38.1,D
9.19841,104.89513,353.7,0.58,0.52,2020-01-31,05:48,N,nominal,1.0NRT,285.5,38.1,D
9.19746,104.88987,343.9,0.58,0.52,2020-01-31,05:48,N,nominal,1.0NRT,279.5,21.3,D
12.2998,123.40726,335,0.52,0.67,2020-01-31,05:48,N,nominal,1.0NRT,292.6,4.5,D
12.31908,123.30271,341.2,0.51,0.66,2020-01-31,05:48,N,nominal,1.0NRT,290.4,3.9,D
12.67322,106.29045,332.7,0.41,0.45,2020-01-31,05:48,N,low,1.0NRT,302.9,1.6,D
12.95395,107.92986,351.7,0.49,0.4,2020-01-31,05:48,N,nominal,1.0NRT,291.7,18.4,D
12.92817,107.7743,336.6,0.5,0.41,2020-01-31,05:48,N,nominal,1.0NRT,284.3,5.1,D
12.68317,106.32368,331.3,0.41,0.45,2020-01-31,05:48,N,low,1.0NRT,304.6,0.9,D
12.8537,107.25721,331.2,0.54,0.42,2020-01-31,05:48,N,nominal,1.0NRT,296.9,3.2,D
12.68903,106.28375,342,0.41,0.45,2020-01-31,05:48,N,nominal,1.0NRT,302.8,3,D
12.86388,107.27055,334.3,0.54,0.42,2020-01-31,05:48,N,nominal,1.0NRT,297.6,2.4,D
12.78542,106.80251,354.9,0.57,0.43,2020-01-31,05:48,N,nominal,1.0NRT,304.8,9,D
12.78453,106.79726,332.5,0.57,0.43,2020-01-31,05:48,N,nominal,1.0NRT,300,9,D
12.96725,107.87146,341.9,0.5,0.41,2020-01-31,05:48,N,nominal,1.0NRT,284.6,7,D
12.84625,107.14107,335.9,0.55,0.42,2020-01-31,05:48,N,nominal,1.0NRT,299.7,4.4,D
12.96871,107.85703,331.7,0.5,0.41,2020-01-31,05:48,N,nominal,1.0NRT,285.1,6.7,D
12.96796,107.85244,347,0.5,0.41,2020-01-31,05:48,N,nominal,1.0NRT,286.5,6.7,D
12.96194,107.81584,334.2,0.5,0.41,2020-01-31,05:48,N,nominal,1.0NRT,285.6,4.7,D
12.87975,107.31831,335.8,0.53,0.42,2020-01-31,05:48,N,nominal,1.0NRT,295.5,3,D
12.87894,107.3134,331.6,0.53,0.42,2020-01-31,05:48,N,nominal,1.0NRT,294.5,3,D
12.86831,107.24949,338.1,0.54,0.42,2020-01-31,05:48,N,nominal,1.0NRT,298.1,4.6,D
12.86749,107.24456,332,0.54,0.42,2020-01-31,05:48,N,nominal,1.0NRT,297.6,4.6,D
12.83238,107.03397,335.3,0.55,0.43,2020-01-31,05:48,N,nominal,1.0NRT,299.3,3.9,D
12.9156,107.51101,333.5,0.52,0.41,2020-01-31,05:48,N,nominal,1.0NRT,282.5,3.4,D
12.87381,107.25864,330,0.54,0.42,2020-01-31,05:48,N,nominal,1.0NRT,297.5,2.7,D
12.87299,107.25371,330.4,0.54,0.42,2020-01-31,05:48,N,nominal,1.0NRT,297.2,2.7,D
12.81577,106.91048,332.5,0.56,0.43,2020-01-31,05:48,N,nominal,1.0NRT,302,2.6,D
12.96844,107.87246,342.2,0.5,0.41,2020-01-31,05:48,N,nominal,1.0NRT,284.3,6.3,D
12.78264,106.80016,341.3,0.57,0.43,2020-01-31,05:48,N,nominal,1.0NRT,302.8,9.5,D
12.98755,107.96221,330.7,0.49,0.4,2020-01-31,05:48,N,nominal,1.0NRT,288.8,2.8,D
12.96904,107.85346,352.8,0.5,0.41,2020-01-31,05:48,N,nominal,1.0NRT,287.1,11.2,D
12.96204,107.81242,334.9,0.5,0.41,2020-01-31,05:48,N,nominal,1.0NRT,285.4,2.8,D
12.87748,107.32058,337.4,0.53,0.42,2020-01-31,05:48,N,nominal,1.0NRT,297.2,5.4,D
12.87663,107.31569,330.4,0.53,0.42,2020-01-31,05:48,N,nominal,1.0NRT,295.5,5.4,D
12.86559,107.25194,341.3,0.54,0.42,2020-01-31,05:48,N,nominal,1.0NRT,298.6,5.5,D
12.78754,106.80473,340.4,0.57,0.43,2020-01-31,05:48,N,nominal,1.0NRT,302.4,6.9,D
12.78662,106.79948,337.2,0.57,0.43,2020-01-31,05:48,N,nominal,1.0NRT,301,6.9,D
12.8686,107.24633,335.7,0.54,0.42,2020-01-31,05:48,N,nominal,1.0NRT,297.5,5.5,D
12.67753,106.15954,336,0.42,0.45,2020-01-31,05:48,N,nominal,1.0NRT,301.6,3.6,D
12.91921,107.517,334.7,0.52,0.41,2020-01-31,05:48,N,nominal,1.0NRT,279.9,7.3,D
12.91839,107.5122,353.8,0.52,0.41,2020-01-31,05:48,N,nominal,1.0NRT,282.4,9.7,D
12.91507,107.4929,337.2,0.52,0.42,2020-01-31,05:48,N,nominal,1.0NRT,284.3,10.4,D
12.81377,106.9079,337.2,0.56,0.43,2020-01-31,05:48,N,nominal,1.0NRT,302.3,6.1,D
12.97943,107.84697,332.1,0.5,0.41,2020-01-31,05:48,N,nominal,1.0NRT,287.4,3.1,D
12.95907,107.72733,338.6,0.5,0.41,2020-01-31,05:48,N,nominal,1.0NRT,287.1,5.9,D
12.34923,106.75466,332.4,0.39,0.44,2020-01-31,05:48,N,low,1.0NRT,304.9,3.4,D
12.34423,106.72616,332.3,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,303.4,9.8,D
12.33216,106.65752,341.3,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,303,3.4,D
12.3362,106.65677,335,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,301.5,2.5,D
12.40487,107.00302,333,0.56,0.43,2020-01-31,05:48,N,nominal,1.0NRT,300,4.4,D
12.30139,106.31446,367,0.42,0.45,2020-01-31,05:48,N,high,1.0NRT,303.2,15.9,D
12.30618,106.31753,343.5,0.41,0.45,2020-01-31,05:48,N,nominal,1.0NRT,301.8,15.9,D
12.30552,106.31373,354.2,0.42,0.45,2020-01-31,05:48,N,nominal,1.0NRT,305.5,15.9,D
12.3847,106.74464,335.5,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,300.8,1.6,D
12.40655,106.79956,332.9,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,300.1,3.9,D
12.35784,106.51714,342.4,0.4,0.44,2020-01-31,05:48,N,nominal,1.0NRT,306.8,2.2,D
12.3378,106.40151,333.4,0.41,0.45,2020-01-31,05:48,N,low,1.0NRT,304,1.5,D
12.41484,106.82386,330.2,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,299.3,3.1,D
12.40994,106.79531,331.1,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,299.6,4.5,D
12.32155,106.28347,342.2,0.42,0.45,2020-01-31,05:48,N,nominal,1.0NRT,301,3.2,D
12.40603,106.70021,333.5,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,302.8,1.2,D
12.43938,106.82312,337.1,0.38,0.44,2020-01-31,05:48,N,nominal,1.0NRT,299.2,6.9,D
12.43877,106.81956,354,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,301.1,6.9,D
13.30358,106.68005,332,0.57,0.43,2020-01-31,05:48,N,low,1.0NRT,303.8,2.4,D
13.41568,107.29768,343.8,0.52,0.42,2020-01-31,05:48,N,nominal,1.0NRT,307.6,6.5,D
13.46448,107.55786,341.1,0.51,0.41,2020-01-31,05:48,N,nominal,1.0NRT,302.6,7.2,D
13.31061,106.67345,342.4,0.57,0.43,2020-01-31,05:48,N,nominal,1.0NRT,302.3,6.5,D
13.30967,106.66817,339,0.57,0.43,2020-01-31,05:48,N,nominal,1.0NRT,300.4,6.5,D
13.40055,107.16486,339.1,0.53,0.42,2020-01-31,05:48,N,nominal,1.0NRT,306.7,3.7,D
13.40269,107.15432,334.3,0.53,0.42,2020-01-31,05:48,N,low,1.0NRT,305.9,1.8,D
13.37506,106.99528,335.3,0.55,0.42,2020-01-31,05:48,N,nominal,1.0NRT,303.2,6.3,D
13.36807,106.95512,333.2,0.55,0.43,2020-01-31,05:48,N,low,1.0NRT,304.1,2,D
13.23137,106.17903,337,0.41,0.45,2020-01-31,05:48,N,nominal,1.0NRT,293.4,3,D
13.43839,107.3382,367,0.52,0.42,2020-01-31,05:48,N,high,1.0NRT,308.6,19.6,D
13.57363,108.13268,334,0.47,0.4,2020-01-31,05:48,N,nominal,1.0NRT,301.4,3.7,D
13.43922,107.34299,343.6,0.52,0.42,2020-01-31,05:48,N,nominal,1.0NRT,304.4,19.6,D
13.23547,106.1783,341.9,0.41,0.45,2020-01-31,05:48,N,nominal,1.0NRT,294,3.4,D
13.4422,107.33754,350.4,0.52,0.42,2020-01-31,05:48,N,nominal,1.0NRT,298.1,19.6,D
13.32197,106.62142,367,0.38,0.43,2020-01-31,05:48,N,high,1.0NRT,302.7,22.7,D
13.47848,107.52647,335.7,0.51,0.41,2020-01-31,05:48,N,nominal,1.0NRT,302.9,4.2,D
13.38064,106.95808,353.6,0.55,0.43,2020-01-31,05:48,N,nominal,1.0NRT,308.5,21.6,D
13.32258,106.62489,349.9,0.38,0.43,2020-01-31,05:48,N,nominal,1.0NRT,301.2,22.7,D
13.32135,106.61787,349.6,0.38,0.43,2020-01-31,05:48,N,nominal,1.0NRT,301,76.3,D
13.46127,107.40307,345.7,0.52,0.41,2020-01-31,05:48,N,nominal,1.0NRT,304.2,4.7,D
13.32656,106.62418,351.6,0.38,0.43,2020-01-31,05:48,N,nominal,1.0NRT,301.4,22.7,D
13.32595,106.62068,350.1,0.38,0.43,2020-01-31,05:48,N,nominal,1.0NRT,315,22.7,D
13.24712,106.17239,336.9,0.41,0.45,2020-01-31,05:48,N,nominal,1.0NRT,298.5,2.8,D
13.32532,106.61713,367,0.38,0.43,2020-01-31,05:48,N,low,1.0NRT,326.6,76.3,D
13.32992,106.61995,367,0.38,0.43,2020-01-31,05:48,N,high,1.0NRT,298.3,14.5,D
13.33176,106.63046,333.2,0.38,0.43,2020-01-31,05:48,N,nominal,1.0NRT,299.3,4.8,D
13.33115,106.62696,351.9,0.38,0.43,2020-01-31,05:48,N,nominal,1.0NRT,301,4.8,D
13.33054,106.62347,348.2,0.38,0.43,2020-01-31,05:48,N,nominal,1.0NRT,298.8,14.5,D
13.3293,106.61639,340.7,0.38,0.43,2020-01-31,05:48,N,nominal,1.0NRT,300,30.3,D
13.32868,106.61282,344.6,0.38,0.43,2020-01-31,05:48,N,nominal,1.0NRT,296.1,30.3,D
13.32745,106.60575,353.8,0.38,0.44,2020-01-31,05:48,N,nominal,1.0NRT,300.6,13.6,D
13.32683,106.60222,343.7,0.38,0.44,2020-01-31,05:48,N,nominal,1.0NRT,299.3,33.5,D
13.3339,106.61922,367,0.38,0.43,2020-01-31,05:48,N,high,1.0NRT,304.3,14.5,D
13.33143,106.60502,367,0.38,0.44,2020-01-31,05:48,N,high,1.0NRT,301.6,13.6,D
13.64732,108.46288,335.9,0.46,0.39,2020-01-31,05:48,N,nominal,1.0NRT,296.3,6.1,D
13.5343,107.78726,337.9,0.49,0.4,2020-01-31,05:48,N,nominal,1.0NRT,295.6,3.1,D
13.49454,107.55257,332.6,0.51,0.41,2020-01-31,05:48,N,nominal,1.0NRT,301.8,3.3,D
13.49375,107.5479,337.7,0.51,0.41,2020-01-31,05:48,N,nominal,1.0NRT,301.2,6.3,D
13.33574,106.62976,336.4,0.38,0.43,2020-01-31,05:48,N,nominal,1.0NRT,299.9,4.8,D
12.44398,106.82602,340.6,0.38,0.44,2020-01-31,05:48,N,nominal,1.0NRT,299,3.9,D
12.44337,106.82243,352.6,0.38,0.44,2020-01-31,05:48,N,nominal,1.0NRT,302,6.9,D
12.44277,106.81887,334.3,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,299.5,6.9,D
12.43735,106.78693,346,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,300.4,4.7,D
12.35897,106.32758,337.7,0.41,0.45,2020-01-31,05:48,N,nominal,1.0NRT,301.8,3.5,D
12.35832,106.32378,335.9,0.41,0.45,2020-01-31,05:48,N,nominal,1.0NRT,305.1,2.8,D
12.44676,106.81819,340.4,0.39,0.44,2020-01-31,05:48,N,nominal,1.0NRT,300.3,3.9,D
12.35983,106.30783,335.9,0.41,0.45,2020-01-31,05:48,N,nominal,1.0NRT,304.7,2.1,D
12.36071,106.28808,331.3,0.42,0.45,2020-01-31,05:48,N,low,1.0NRT,306,1.1,D
12.49924,107.0812,335.6,0.56,0.43,2020-01-31,05:48,N,nominal,1.0NRT,299.5,4.8,D
12.46807,106.84713,330.2,0.38,0.43,2020-01-31,05:48,N,nominal,1.0NRT,298.1,2.8,D
12.37723,106.285,342.5,0.42,0.45,2020-01-31,05:48,N,nominal,1.0NRT,305.2,3.4,D
12.47188,106.83492,334.5,0.38,0.43,2020-01-31,05:48,N,nominal,1.0NRT,299.5,1.5,D
12.37911,106.28468,341.2,0.42,0.45,2020-01-31,05:48,N,nominal,1.0NRT,305.9,4.6,D
