latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.41482,160.15959,331,0.54,0.51,2020-03-03,02:18,N,nominal,1.0NRT,293.1,3.5,D
-10.10354,148.12816,339.4,0.44,0.46,2020-03-03,04:00,N,nominal,1.0NRT,288.2,4.6,D
-9.98542,148.00833,332.3,0.43,0.46,2020-03-03,04:00,N,nominal,1.0NRT,291.9,4.2,D
-8.644,146.69244,340.4,0.56,0.43,2020-03-03,04:00,N,nominal,1.0NRT,292.3,7.6,D
-6.96807,146.91405,339,0.41,0.45,2020-03-03,04:00,N,nominal,1.0NRT,290.9,4.7,D
-10.10677,148.12753,340.8,0.44,0.46,2020-03-03,04:00,N,nominal,1.0NRT,289.1,4.9,D
-6.11933,146.68321,341.5,0.41,0.45,2020-03-03,04:00,N,nominal,1.0NRT,292.8,4.3,D
-2.17856,146.92679,333.8,0.49,0.48,2020-03-03,04:00,N,nominal,1.0NRT,292.8,2.9,D
-0.79664,133.03426,338.6,0.54,0.51,2020-03-03,04:00,N,nominal,1.0NRT,287.9,6.2,D
-0.79355,133.03604,334.6,0.54,0.51,2020-03-03,04:00,N,nominal,1.0NRT,287.2,7.2,D
-6.96665,146.91379,333.3,0.41,0.45,2020-03-03,04:00,N,nominal,1.0NRT,290.4,4.3,D
11.04114,124.64893,333.4,0.63,0.72,2020-03-03,04:06,N,nominal,1.0NRT,290.8,6.1,D
11.03836,124.64657,330.7,0.63,0.72,2020-03-03,04:06,N,nominal,1.0NRT,290.5,4.5,D
11.23505,125.51732,336.5,0.55,0.68,2020-03-03,04:06,N,nominal,1.0NRT,289.5,3.1,D
12.15062,124.67621,325.3,0.6,0.7,2020-03-03,04:06,N,nominal,1.0NRT,288.6,5.7,D
12.15011,124.67375,334,0.6,0.7,2020-03-03,04:06,N,nominal,1.0NRT,288.9,4.7,D
13.15552,123.57182,326.8,0.67,0.74,2020-03-03,04:06,N,nominal,1.0NRT,288.7,3.7,D
18.48201,120.78429,350,0.79,0.78,2020-03-03,04:06,N,nominal,1.0NRT,298.4,14.4,D
18.4828,120.78226,347.2,0.79,0.78,2020-03-03,04:06,N,nominal,1.0NRT,298.3,11.3,D
7.9973,124.75462,367,0.7,0.75,2020-03-03,04:06,N,high,1.0NRT,293.7,30.3,D
7.99853,124.76119,335.5,0.7,0.75,2020-03-03,04:06,N,nominal,1.0NRT,295.1,28.5,D
7.99699,124.75893,367,0.7,0.75,2020-03-03,04:06,N,high,1.0NRT,297.9,25.8,D
7.99573,124.75241,349,0.7,0.75,2020-03-03,04:06,N,nominal,1.0NRT,291.7,25.8,D
8.17219,125.19959,342.6,0.65,0.73,2020-03-03,04:06,N,nominal,1.0NRT,291.6,8.3,D
8.17539,125.20061,344.3,0.65,0.73,2020-03-03,04:06,N,nominal,1.0NRT,290,9.6,D
8.20326,125.16483,330,0.65,0.73,2020-03-03,04:06,N,nominal,1.0NRT,293,6.2,D
8.21913,125.05808,325.1,0.66,0.73,2020-03-03,04:06,N,nominal,1.0NRT,294.7,5.3,D
8.31092,125.06276,345.2,0.66,0.73,2020-03-03,04:06,N,nominal,1.0NRT,298.7,9.1,D
8.41496,124.39693,325.1,0.73,0.76,2020-03-03,04:06,N,nominal,1.0NRT,289.1,2.3,D
8.90705,125.64204,338.1,0.59,0.7,2020-03-03,04:06,N,nominal,1.0NRT,287.1,3.5,D
7.70234,124.80955,334,0.7,0.75,2020-03-03,04:06,N,nominal,1.0NRT,295.9,5.4,D
7.71301,124.82799,326.8,0.7,0.75,2020-03-03,04:06,N,nominal,1.0NRT,297,3.4,D
7.83368,124.8687,332.9,0.69,0.75,2020-03-03,04:06,N,nominal,1.0NRT,297.7,7.4,D
7.9909,124.7586,367,0.7,0.75,2020-03-03,04:06,N,high,1.0NRT,292.2,14.5,D
8.00225,124.78117,330.2,0.7,0.75,2020-03-03,04:06,N,nominal,1.0NRT,295.5,10.2,D
5.92101,125.01555,337.3,0.73,0.76,2020-03-03,04:06,N,nominal,1.0NRT,295.1,7.6,D
5.91784,125.01446,342.1,0.73,0.76,2020-03-03,04:06,N,nominal,1.0NRT,294.8,6.2,D
6.01604,125.03686,327.9,0.73,0.76,2020-03-03,04:06,N,nominal,1.0NRT,295.5,4.6,D
6.00824,124.91251,355.8,0.74,0.76,2020-03-03,04:06,N,nominal,1.0NRT,294.7,17.8,D
6.01275,124.91009,367,0.74,0.76,2020-03-03,04:06,N,high,1.0NRT,294.7,13.6,D
6.00749,124.88169,335.8,0.74,0.76,2020-03-03,04:06,N,nominal,1.0NRT,292.9,5.6,D
6.27383,125.32613,327.1,0.69,0.74,2020-03-03,04:06,N,nominal,1.0NRT,291.6,3.3,D
6.25721,125.15469,341.1,0.71,0.75,2020-03-03,04:06,N,nominal,1.0NRT,295.1,7,D
6.27353,125.32028,327,0.69,0.74,2020-03-03,04:06,N,nominal,1.0NRT,291.1,6.9,D
6.25705,125.15573,347.7,0.71,0.75,2020-03-03,04:06,N,nominal,1.0NRT,295.9,11.7,D
6.33147,125.17766,338.7,0.7,0.75,2020-03-03,04:06,N,nominal,1.0NRT,292.7,6.9,D
6.30185,124.51271,367,0.78,0.78,2020-03-03,04:06,N,high,1.0NRT,295.3,17.8,D
6.30316,124.51978,342.5,0.78,0.78,2020-03-03,04:06,N,nominal,1.0NRT,294,17.8,D
6.30562,124.51772,367,0.78,0.78,2020-03-03,04:06,N,high,1.0NRT,295.3,30,D
6.30427,124.51067,350.3,0.78,0.78,2020-03-03,04:06,N,nominal,1.0NRT,294.9,18.6,D
6.53148,124.5275,343.3,0.77,0.77,2020-03-03,04:06,N,nominal,1.0NRT,293.1,9.4,D
6.56445,124.42455,341.4,0.78,0.78,2020-03-03,04:06,N,nominal,1.0NRT,291.8,15,D
6.56245,124.41354,356.8,0.78,0.78,2020-03-03,04:06,N,nominal,1.0NRT,292.8,15,D
6.64233,125.13106,329.1,0.7,0.75,2020-03-03,04:06,N,nominal,1.0NRT,292,7,D
6.53388,124.52402,333,0.77,0.77,2020-03-03,04:06,N,nominal,1.0NRT,294.7,5.9,D
6.62709,124.93727,330.6,0.72,0.76,2020-03-03,04:06,N,nominal,1.0NRT,295.8,3,D
6.55813,124.4175,367,0.78,0.78,2020-03-03,04:06,N,high,1.0NRT,294.6,13.2,D
6.56563,124.41785,349.1,0.78,0.78,2020-03-03,04:06,N,nominal,1.0NRT,291.8,13.2,D
6.73077,124.33854,349.4,0.79,0.78,2020-03-03,04:06,N,nominal,1.0NRT,293.7,13,D
6.72555,124.33816,337.4,0.78,0.78,2020-03-03,04:06,N,nominal,1.0NRT,294.9,18.9,D
6.79664,124.32011,355,0.79,0.78,2020-03-03,04:06,N,nominal,1.0NRT,292.7,11,D
6.85918,124.29588,354.9,0.79,0.78,2020-03-03,04:06,N,nominal,1.0NRT,293.9,11.8,D
6.79783,124.31746,352.6,0.78,0.78,2020-03-03,04:06,N,nominal,1.0NRT,292.6,17.2,D
6.86038,124.29375,351.9,0.79,0.78,2020-03-03,04:06,N,nominal,1.0NRT,293.1,16.7,D
6.86832,124.2963,343.6,0.79,0.78,2020-03-03,04:06,N,nominal,1.0NRT,292.6,8.9,D
7.17001,124.76437,334.4,0.72,0.76,2020-03-03,04:06,N,nominal,1.0NRT,293,2.2,D
7.2961,125.36037,332.3,0.66,0.73,2020-03-03,04:06,N,nominal,1.0NRT,290.9,6.8,D
7.30311,125.36061,348,0.66,0.73,2020-03-03,04:06,N,nominal,1.0NRT,289.9,6.8,D
7.14291,124.34756,330.4,0.77,0.77,2020-03-03,04:06,N,nominal,1.0NRT,295.7,2.8,D
7.1457,124.34628,330.4,0.77,0.77,2020-03-03,04:06,N,nominal,1.0NRT,295.3,3,D
7.40911,125.01805,327.5,0.69,0.74,2020-03-03,04:06,N,nominal,1.0NRT,294.8,2.9,D
7.55487,125.53284,337.3,0.63,0.72,2020-03-03,04:06,N,nominal,1.0NRT,289.1,5.6,D
7.62466,124.6968,327.6,0.72,0.76,2020-03-03,04:06,N,nominal,1.0NRT,296.7,4.2,D
7.62507,124.6606,331.8,0.72,0.76,2020-03-03,04:06,N,nominal,1.0NRT,291.9,8.5,D
7.64913,124.83035,326.9,0.7,0.75,2020-03-03,04:06,N,nominal,1.0NRT,296.8,3.2,D
7.62283,124.65818,339.4,0.72,0.76,2020-03-03,04:06,N,nominal,1.0NRT,292.6,7.7,D
7.70354,124.81585,329.8,0.7,0.75,2020-03-03,04:06,N,nominal,1.0NRT,296.1,5.4,D
27.25028,140.88356,332.2,0.5,0.49,2020-03-03,04:12,N,nominal,1.0NRT,301.6,31.8,D
27.24976,140.87848,345.4,0.49,0.49,2020-03-03,04:12,N,nominal,1.0NRT,308.6,54.9,D
27.2548,140.88301,342.5,0.5,0.49,2020-03-03,04:12,N,nominal,1.0NRT,304.1,49.8,D
27.25428,140.87794,346.7,0.49,0.49,2020-03-03,04:12,N,nominal,1.0NRT,310.5,53.2,D
27.24576,140.88409,348.8,0.5,0.49,2020-03-03,04:12,N,nominal,1.0NRT,301.8,31.8,D
0.05643,116.79404,347.9,0.42,0.38,2020-03-03,05:42,N,nominal,1.0NRT,289.6,9.1,D
0.05585,116.79022,341.1,0.42,0.38,2020-03-03,05:42,N,nominal,1.0NRT,293.3,4.6,D
0.07092,116.79577,330.7,0.42,0.38,2020-03-03,05:42,N,nominal,1.0NRT,291.3,3.1,D
0.07612,116.78333,341.6,0.42,0.38,2020-03-03,05:42,N,nominal,1.0NRT,292,6.9,D
0.07553,116.77953,344.1,0.42,0.38,2020-03-03,05:42,N,nominal,1.0NRT,293.6,5.5,D
0.3088,117.4977,331.3,0.45,0.39,2020-03-03,05:42,N,nominal,1.0NRT,295.4,2.6,D
0.30996,117.49767,334.7,0.46,0.39,2020-03-03,05:42,N,nominal,1.0NRT,295.5,2.8,D
0.2124,116.60789,331.2,0.42,0.38,2020-03-03,05:42,N,nominal,1.0NRT,299.5,6.7,D
0.31494,116.29221,335,0.41,0.37,2020-03-03,05:42,N,nominal,1.0NRT,297.4,3.1,D
0.30528,116.09204,335.3,0.4,0.37,2020-03-03,05:42,N,nominal,1.0NRT,295,3.7,D
0.36982,116.38152,330.2,0.41,0.37,2020-03-03,05:42,N,low,1.0NRT,301.6,6.1,D
0.3821,116.16182,334.4,0.41,0.37,2020-03-03,05:42,N,nominal,1.0NRT,297.4,10.4,D
0.38154,116.15817,332.7,0.41,0.37,2020-03-03,05:42,N,nominal,1.0NRT,298.7,10.4,D
0.37933,116.14355,335.1,0.41,0.37,2020-03-03,05:42,N,nominal,1.0NRT,296.3,5.2,D
0.37877,116.13992,332.5,0.41,0.37,2020-03-03,05:42,N,nominal,1.0NRT,293.8,1.5,D
0.3855,116.16132,334.9,0.41,0.37,2020-03-03,05:42,N,nominal,1.0NRT,295.2,10.4,D
0.38495,116.15767,337.2,0.41,0.37,2020-03-03,05:42,N,nominal,1.0NRT,296.4,10.4,D
0.89719,116.82561,333.4,0.43,0.38,2020-03-03,05:42,N,nominal,1.0NRT,294.6,6,D
0.8966,116.82172,331.6,0.43,0.38,2020-03-03,05:42,N,nominal,1.0NRT,294.2,3,D
0.30496,103.64342,351.1,0.49,0.65,2020-03-03,05:42,N,nominal,1.0NRT,290.9,5.2,D
0.30427,103.63899,334.5,0.49,0.65,2020-03-03,05:42,N,nominal,1.0NRT,289.1,5.2,D
0.31097,103.64249,325.1,0.49,0.65,2020-03-03,05:42,N,nominal,1.0NRT,290.3,5.2,D
0.23464,102.90228,328.3,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,287,9.9,D
0.2331,102.89223,325.1,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,289.8,6.9,D
0.23232,102.88718,331,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,289.6,6.9,D
0.23862,102.88609,332.7,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,288.9,3.2,D
0.22783,102.88681,325.9,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,289,6.4,D
0.23654,102.90083,333.6,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,288.1,9.2,D
0.23413,102.88576,329.6,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,289.2,6.4,D
0.24042,102.8847,325.4,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,288,2.5,D
1.14839,104.41947,338.1,0.42,0.61,2020-03-03,05:42,N,nominal,1.0NRT,277.6,3.5,D
1.02637,103.3847,326,0.49,0.65,2020-03-03,05:42,N,nominal,1.0NRT,291.4,4,D
1.05918,103.35667,331,0.49,0.65,2020-03-03,05:42,N,nominal,1.0NRT,291.6,3.4,D
1.3792,104.1611,335.2,0.43,0.62,2020-03-03,05:42,N,nominal,1.0NRT,293,7.8,D
1.37859,104.15716,348.3,0.43,0.62,2020-03-03,05:42,N,nominal,1.0NRT,293.5,7.8,D
1.37797,104.1532,356.5,0.43,0.62,2020-03-03,05:42,N,nominal,1.0NRT,293.1,7.8,D
1.37433,104.15984,346.9,0.43,0.62,2020-03-03,05:42,N,nominal,1.0NRT,294.5,8.8,D
1.37305,104.15206,326.7,0.43,0.62,2020-03-03,05:42,N,nominal,1.0NRT,293.5,8.2,D
1.38003,104.15885,339.8,0.43,0.62,2020-03-03,05:42,N,nominal,1.0NRT,292,7.1,D
1.37874,104.15098,342.6,0.43,0.62,2020-03-03,05:42,N,nominal,1.0NRT,292.5,8.1,D
1.46154,104.26579,332.4,0.42,0.61,2020-03-03,05:42,N,nominal,1.0NRT,289.4,3.6,D
2.20226,103.56019,330.2,0.46,0.63,2020-03-03,05:42,N,nominal,1.0NRT,277.4,4.1,D
5.98807,125.34983,344.3,0.59,0.7,2020-03-03,05:42,N,nominal,1.0NRT,294.1,5,D
5.96319,124.97038,330.5,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,294,5.9,D
6.00908,124.88214,335.4,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,294.4,4.2,D
6.04664,125.39773,331.7,0.59,0.7,2020-03-03,05:42,N,nominal,1.0NRT,294.7,5.9,D
6.00596,124.88688,330.3,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,296.3,3.6,D
6.00537,124.88242,333.2,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,295.7,3.6,D
4.57615,114.28748,334.7,0.39,0.36,2020-03-03,05:42,N,nominal,1.0NRT,295.4,5.5,D
6.16889,125.4657,338.4,0.6,0.71,2020-03-03,05:42,N,nominal,1.0NRT,293.2,5.6,D
6.16694,125.46722,342,0.6,0.71,2020-03-03,05:42,N,nominal,1.0NRT,293.6,5.8,D
3.69069,108.29549,353.2,0.42,0.45,2020-03-03,05:42,N,nominal,1.0NRT,295.2,23.1,D
6.27457,125.37465,344.2,0.59,0.7,2020-03-03,05:42,N,nominal,1.0NRT,293.8,6.3,D
6.30509,125.21107,338.3,0.58,0.7,2020-03-03,05:42,N,nominal,1.0NRT,295.5,5.7,D
6.29249,124.92339,332.1,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,294.7,6.8,D
6.37303,125.22584,337.1,0.58,0.7,2020-03-03,05:42,N,nominal,1.0NRT,293.8,8.3,D
6.29431,124.92353,336.5,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,294.8,5.6,D
4.74094,113.72724,330.7,0.38,0.36,2020-03-03,05:42,N,nominal,1.0NRT,288.9,1.3,D
6.37281,125.22672,351.2,0.58,0.7,2020-03-03,05:42,N,nominal,1.0NRT,294.2,8.9,D
6.37326,124.41834,341.1,0.51,0.66,2020-03-03,05:42,N,nominal,1.0NRT,297.7,6.7,D
6.37275,124.41689,343.8,0.51,0.66,2020-03-03,05:42,N,nominal,1.0NRT,298.1,5.1,D
6.56818,125.25201,332.5,0.59,0.7,2020-03-03,05:42,N,nominal,1.0NRT,293.3,2.7,D
6.46805,124.42487,333.6,0.52,0.66,2020-03-03,05:42,N,nominal,1.0NRT,299.2,3.4,D
6.46702,124.425,331.6,0.52,0.67,2020-03-03,05:42,N,nominal,1.0NRT,298.7,3.3,D
6.65768,125.03664,338.7,0.57,0.69,2020-03-03,05:42,N,nominal,1.0NRT,296.5,6.8,D
6.59653,124.80309,331.5,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,297.6,3.7,D
6.65862,125.0335,347.1,0.57,0.69,2020-03-03,05:42,N,nominal,1.0NRT,296.6,6.5,D
6.69246,124.99229,334.2,0.57,0.69,2020-03-03,05:42,N,nominal,1.0NRT,298.5,3.9,D
6.62133,124.22181,346.1,0.5,0.66,2020-03-03,05:42,N,nominal,1.0NRT,293.5,20.6,D
6.62747,124.22128,367,0.5,0.66,2020-03-03,05:42,N,high,1.0NRT,294.9,20.6,D
5.41677,115.51313,335,0.42,0.38,2020-03-03,05:42,N,nominal,1.0NRT,295.5,7.7,D
5.41494,115.51305,341.7,0.42,0.38,2020-03-03,05:42,N,nominal,1.0NRT,299.2,5.9,D
6.6275,124.22151,367,0.5,0.66,2020-03-03,05:42,N,high,1.0NRT,294.7,38.2,D
6.81534,124.78194,331.9,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,294.8,3,D
6.75897,124.27279,333,0.51,0.66,2020-03-03,05:42,N,nominal,1.0NRT,297.4,3.2,D
6.79719,124.46017,333.5,0.52,0.67,2020-03-03,05:42,N,nominal,1.0NRT,298.5,3.9,D
6.81793,124.78123,330.6,0.55,0.68,2020-03-03,05:42,N,nominal,1.0NRT,294.8,2.4,D
5.42961,114.71311,341.9,0.4,0.37,2020-03-03,05:42,N,nominal,1.0NRT,291,7,D
6.8165,124.28276,331.3,0.51,0.66,2020-03-03,05:42,N,nominal,1.0NRT,298.5,2.5,D
6.85604,124.34388,335.5,0.51,0.66,2020-03-03,05:42,N,nominal,1.0NRT,297.8,7.6,D
6.85515,124.33724,344.9,0.51,0.66,2020-03-03,05:42,N,nominal,1.0NRT,297,6.7,D
