latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.99298,152.9144,340.1,0.42,0.45,2020-07-02,02:54,N,nominal,1.0NRT,293.8,7.2,D
-4.21687,152.18822,325.5,0.47,0.48,2020-07-02,02:54,N,low,1.0NRT,297.1,3.9,D
27.24474,140.8853,335.7,0.36,0.57,2020-07-02,03:00,N,nominal,1.0NRT,293.3,7.8,D
27.24556,140.88887,326.6,0.36,0.57,2020-07-02,03:00,N,nominal,1.0NRT,291.6,7.8,D
27.24228,140.87463,367,0.36,0.57,2020-07-02,03:00,N,high,1.0NRT,332.4,126.4,D
27.24392,140.88174,367,0.36,0.57,2020-07-02,03:00,N,high,1.0NRT,295.1,143.3,D
27.23711,140.87611,297.6,0.36,0.57,2020-07-02,03:00,N,low,1.0NRT,308.8,126.4,D
27.23875,140.88321,332.2,0.36,0.57,2020-07-02,03:00,N,nominal,1.0NRT,292.1,143.3,D
27.23628,140.87254,367,0.36,0.57,2020-07-02,03:00,N,high,1.0NRT,292.2,126.4,D
27.23793,140.87965,367,0.36,0.57,2020-07-02,03:00,N,high,1.0NRT,300.3,143.3,D
27.24063,140.86751,332.8,0.36,0.57,2020-07-02,03:00,N,nominal,1.0NRT,290.7,26.6,D
27.24145,140.87106,339.8,0.36,0.57,2020-07-02,03:00,N,nominal,1.0NRT,298.7,126.4,D
27.24826,140.87672,367,0.36,0.57,2020-07-02,03:00,N,high,1.0NRT,296.9,40,D
27.24908,140.88028,331.6,0.36,0.57,2020-07-02,03:00,N,nominal,1.0NRT,290.8,40,D
27.24744,140.87315,347.3,0.36,0.57,2020-07-02,03:00,N,nominal,1.0NRT,295.5,39,D
27.2458,140.86603,331.8,0.36,0.57,2020-07-02,03:00,N,nominal,1.0NRT,292.7,8.4,D
27.24662,140.8696,353.2,0.36,0.57,2020-07-02,03:00,N,nominal,1.0NRT,296.3,39,D
27.2431,140.8782,355.3,0.36,0.57,2020-07-02,03:00,N,nominal,1.0NRT,321.2,143.3,D
-11.24715,132.45209,346.1,0.42,0.38,2020-07-02,04:30,N,nominal,1.0NRT,304.8,3.7,D
-11.24772,132.44823,350.1,0.42,0.38,2020-07-02,04:30,N,nominal,1.0NRT,306.9,8.2,D
-11.24828,132.44438,341.8,0.42,0.38,2020-07-02,04:30,N,nominal,1.0NRT,304.2,8.2,D
-11.26078,132.35912,351.7,0.42,0.38,2020-07-02,04:30,N,nominal,1.0NRT,308.4,30.6,D
-11.39968,131.40324,334.3,0.47,0.39,2020-07-02,04:30,N,nominal,1.0NRT,301.5,13,D
-11.4003,131.39896,346.9,0.47,0.39,2020-07-02,04:30,N,nominal,1.0NRT,305.9,13,D
-11.24481,132.44385,342.9,0.42,0.38,2020-07-02,04:30,N,nominal,1.0NRT,305.4,4.7,D
-11.39604,131.40273,340,0.47,0.39,2020-07-02,04:30,N,nominal,1.0NRT,301.7,16.9,D
-11.39666,131.39841,345.1,0.47,0.39,2020-07-02,04:30,N,nominal,1.0NRT,304.2,16.9,D
-11.22951,132.52406,335.5,0.42,0.37,2020-07-02,04:30,N,nominal,1.0NRT,303.7,1.4,D
-11.3924,131.40218,354.1,0.47,0.39,2020-07-02,04:30,N,nominal,1.0NRT,304.5,16.9,D
-11.39301,131.39789,344.1,0.47,0.39,2020-07-02,04:30,N,nominal,1.0NRT,304,16.9,D
-11.56095,130.21588,331.2,0.54,0.42,2020-07-02,04:30,N,low,1.0NRT,302.6,5.2,D
-11.56164,130.21091,338.2,0.54,0.42,2020-07-02,04:30,N,nominal,1.0NRT,301.7,5.2,D
-11.22492,132.53125,337.5,0.42,0.37,2020-07-02,04:30,N,nominal,1.0NRT,305.1,3.7,D
-11.22548,132.5274,336,0.42,0.37,2020-07-02,04:30,N,nominal,1.0NRT,305.1,3.7,D
-11.22605,132.52356,349.9,0.42,0.37,2020-07-02,04:30,N,nominal,1.0NRT,307.3,5.5,D
-11.38876,131.40163,352.5,0.47,0.39,2020-07-02,04:30,N,nominal,1.0NRT,304.8,25.9,D
-11.39246,131.37584,336.7,0.47,0.39,2020-07-02,04:30,N,nominal,1.0NRT,299.4,5,D
-11.55705,130.21529,353,0.54,0.42,2020-07-02,04:30,N,nominal,1.0NRT,302.2,10.8,D
-11.3845,131.40538,343.3,0.46,0.39,2020-07-02,04:30,N,nominal,1.0NRT,302.3,9,D
-11.37294,131.46017,355.8,0.46,0.39,2020-07-02,04:30,N,nominal,1.0NRT,304.4,5.7,D
-11.37355,131.45593,337.4,0.46,0.39,2020-07-02,04:30,N,nominal,1.0NRT,301.5,5.7,D
-11.38086,131.40485,348.2,0.46,0.39,2020-07-02,04:30,N,nominal,1.0NRT,303.5,6.7,D
-11.23028,132.42194,343.8,0.42,0.38,2020-07-02,04:30,N,nominal,1.0NRT,304.3,6.3,D
-11.36992,131.4554,337.7,0.46,0.39,2020-07-02,04:30,N,nominal,1.0NRT,301.3,5.7,D
-11.37661,131.40858,335.3,0.46,0.39,2020-07-02,04:30,N,nominal,1.0NRT,301.5,6.7,D
-11.37297,131.40805,367,0.46,0.39,2020-07-02,04:30,N,high,1.0NRT,306.2,17.8,D
-11.28677,132.00816,356.6,0.44,0.38,2020-07-02,04:30,N,nominal,1.0NRT,306.4,15.2,D
-11.37236,131.41234,340.4,0.46,0.39,2020-07-02,04:30,N,nominal,1.0NRT,303.4,6.1,D
-11.37725,131.37805,333.1,0.47,0.39,2020-07-02,04:30,N,nominal,1.0NRT,300,4.5,D
-11.28208,132.01564,349.9,0.44,0.38,2020-07-02,04:30,N,nominal,1.0NRT,305.8,10.2,D
-11.28266,132.01161,351.7,0.44,0.38,2020-07-02,04:30,N,nominal,1.0NRT,305.2,15.2,D
-11.28324,132.00764,349.4,0.44,0.38,2020-07-02,04:30,N,nominal,1.0NRT,309.7,15.2,D
-11.28382,132.00363,333.6,0.44,0.38,2020-07-02,04:30,N,nominal,1.0NRT,305.2,6.2,D
-11.36326,131.4501,340.2,0.46,0.39,2020-07-02,04:30,N,nominal,1.0NRT,303.2,18.6,D
-11.36386,131.44588,356.3,0.46,0.39,2020-07-02,04:30,N,nominal,1.0NRT,310.6,18.6,D
-11.36446,131.44164,336.3,0.46,0.39,2020-07-02,04:30,N,nominal,1.0NRT,301.7,4.1,D
-11.36811,131.41605,336.2,0.46,0.39,2020-07-02,04:30,N,nominal,1.0NRT,302.6,6.1,D
-11.36872,131.4118,349.2,0.46,0.39,2020-07-02,04:30,N,nominal,1.0NRT,302.3,6.1,D
-11.37361,131.37752,343.8,0.47,0.39,2020-07-02,04:30,N,nominal,1.0NRT,300.9,4.5,D
-11.27971,132.00711,347.2,0.44,0.38,2020-07-02,04:30,N,nominal,1.0NRT,307.4,7.4,D
