latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.15393,146.29379,336.7,0.64,0.72,2019-12-23,02:48,N,nominal,1.0NRT,288.2,9.1,D
-7.1572,146.29216,348.6,0.64,0.72,2019-12-23,02:48,N,nominal,1.0NRT,289.5,12.7,D
-10.06103,148.50368,335.9,0.5,0.66,2019-12-23,02:48,N,nominal,1.0NRT,286.6,3.2,D
-10.06923,148.22038,331.8,0.52,0.67,2019-12-23,02:48,N,nominal,1.0NRT,286.9,9.7,D
-10.0698,148.2155,339.8,0.52,0.67,2019-12-23,02:48,N,nominal,1.0NRT,288.7,7.2,D
-10.05993,148.50493,338.2,0.5,0.65,2019-12-23,02:48,N,nominal,1.0NRT,287.4,4.2,D
-10.07066,148.21742,354.7,0.52,0.67,2019-12-23,02:48,N,nominal,1.0NRT,288.4,8.5,D
-9.34062,147.18452,326,0.6,0.7,2019-12-23,02:48,N,nominal,1.0NRT,289,2.3,D
-9.79652,147.66302,339.4,0.56,0.69,2019-12-23,02:48,N,nominal,1.0NRT,289.9,6.9,D
-9.6955,148.48927,339.7,0.49,0.65,2019-12-23,02:48,N,nominal,1.0NRT,285.8,6.4,D
-9.69495,148.49371,328.9,0.49,0.65,2019-12-23,02:48,N,nominal,1.0NRT,286,7.2,D
-9.60045,150.75261,351.8,0.35,0.56,2019-12-23,02:48,N,nominal,1.0NRT,291.4,7.6,D
-9.60006,150.75566,367,0.34,0.56,2019-12-23,02:48,N,high,1.0NRT,291.9,7.6,D
-9.64275,150.75459,335.7,0.35,0.56,2019-12-23,02:48,N,nominal,1.0NRT,280.4,1.7,D
-10.02671,147.82288,326.2,0.55,0.68,2019-12-23,02:48,N,nominal,1.0NRT,290.1,4.2,D
-6.53139,146.40677,331.6,0.62,0.71,2019-12-23,02:48,N,nominal,1.0NRT,287.5,5.9,D
-6.49812,146.66522,325.7,0.59,0.7,2019-12-23,02:48,N,nominal,1.0NRT,283.9,3.5,D
-10.02093,147.86974,332.4,0.55,0.68,2019-12-23,02:48,N,nominal,1.0NRT,288.9,2.5,D
-10.02538,147.79448,325.3,0.55,0.68,2019-12-23,02:48,N,nominal,1.0NRT,289.1,2.4,D
-10.02876,147.82109,335.3,0.55,0.68,2019-12-23,02:48,N,nominal,1.0NRT,290.2,5.3,D
-10.08611,148.0397,325,0.53,0.67,2019-12-23,02:48,N,nominal,1.0NRT,288.7,3.8,D
-7.03691,146.59074,350.4,0.61,0.71,2019-12-23,02:48,N,nominal,1.0NRT,289,13.5,D
-7.0408,146.59245,344.6,0.61,0.71,2019-12-23,02:48,N,nominal,1.0NRT,290.1,7.2,D
-6.03687,147.00105,334.2,0.56,0.68,2019-12-23,02:54,N,nominal,1.0NRT,282.6,10.5,D
-2.63846,150.24554,325.2,0.59,0.53,2019-12-23,02:54,N,nominal,1.0NRT,283.1,4.1,D
-6.03728,146.99806,355,0.56,0.68,2019-12-23,02:54,N,nominal,1.0NRT,282.4,10.5,D
27.24174,140.88051,337.8,0.35,0.57,2019-12-23,03:00,N,nominal,1.0NRT,290.6,6.5,D
27.24852,140.88609,367,0.35,0.57,2019-12-23,03:00,N,high,1.0NRT,291.1,42.9,D
27.24689,140.87904,352.8,0.35,0.57,2019-12-23,03:00,N,nominal,1.0NRT,308.8,154,D
27.24526,140.87198,334,0.35,0.57,2019-12-23,03:00,N,nominal,1.0NRT,280.3,13.6,D
27.24771,140.88257,367,0.35,0.57,2019-12-23,03:00,N,low,1.0NRT,288.4,42.9,D
27.24093,140.87697,367,0.35,0.57,2019-12-23,03:00,N,high,1.0NRT,291.5,6.5,D
-9.94205,147.59703,335.7,0.68,0.74,2019-12-23,04:30,N,nominal,1.0NRT,288.6,6.3,D
-8.29929,138.77382,336,0.57,0.43,2019-12-23,04:30,N,nominal,1.0NRT,298.2,4.4,D
-8.30329,138.77448,335.2,0.57,0.43,2019-12-23,04:30,N,nominal,1.0NRT,298.8,4.4,D
-7.99716,142.53604,367,0.34,0.56,2019-12-23,04:30,N,high,1.0NRT,295,9.4,D
-8.37258,140.30969,331.4,0.47,0.48,2019-12-23,04:30,N,nominal,1.0NRT,294.2,4.5,D
-7.99822,142.53563,337.6,0.34,0.56,2019-12-23,04:30,N,nominal,1.0NRT,294.1,7.5,D
-7.99766,142.53873,367,0.34,0.56,2019-12-23,04:30,N,high,1.0NRT,294.7,7.5,D
-9.02714,146.87772,333.4,0.63,0.72,2019-12-23,04:30,N,nominal,1.0NRT,289.3,6.2,D
-11.61455,131.19453,351.9,0.48,0.4,2019-12-23,04:30,N,low,1.0NRT,317.5,38.9,D
-11.61517,131.19016,354.4,0.48,0.4,2019-12-23,04:30,N,nominal,1.0NRT,318.8,39.6,D
-11.61579,131.18581,356.3,0.48,0.4,2019-12-23,04:30,N,nominal,1.0NRT,326.1,39.6,D
-11.61765,131.17273,350.6,0.48,0.4,2019-12-23,04:30,N,nominal,1.0NRT,315.5,35.3,D
-11.61641,131.18146,319.5,0.48,0.4,2019-12-23,04:30,N,low,1.0NRT,323.1,94.5,D
-11.61211,131.18529,367,0.48,0.4,2019-12-23,04:30,N,high,1.0NRT,325.5,39.6,D
-11.61273,131.18094,367,0.48,0.4,2019-12-23,04:30,N,high,1.0NRT,343,94.5,D
-11.61149,131.18964,349.4,0.48,0.4,2019-12-23,04:30,N,nominal,1.0NRT,312,39.6,D
-11.60781,131.18913,333.7,0.48,0.4,2019-12-23,04:30,N,nominal,1.0NRT,307,49.6,D
-11.60843,131.18478,350.4,0.48,0.4,2019-12-23,04:30,N,nominal,1.0NRT,324.3,49.6,D
-11.60905,131.18042,300.5,0.48,0.4,2019-12-23,04:30,N,low,1.0NRT,322.7,83.7,D
-11.57593,131.20242,340.5,0.47,0.4,2019-12-23,04:30,N,low,1.0NRT,310,10,D
-8.55442,146.43886,329,0.6,0.71,2019-12-23,04:30,N,nominal,1.0NRT,290.2,3.1,D
-8.55644,146.44031,329,0.6,0.71,2019-12-23,04:30,N,nominal,1.0NRT,290.2,3.1,D
-9.1767,142.53825,330.6,0.32,0.55,2019-12-23,04:30,N,nominal,1.0NRT,294.7,3.9,D
-9.17273,142.53136,337.7,0.32,0.55,2019-12-23,04:30,N,nominal,1.0NRT,294.6,3.2,D
-8.43831,146.3853,343.4,0.6,0.71,2019-12-23,04:30,N,nominal,1.0NRT,290.9,6.4,D
-9.07981,143.0085,342.7,0.35,0.57,2019-12-23,04:30,N,nominal,1.0NRT,293.1,3.1,D
