latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.67901,149.62418,335.3,0.49,0.4,2020-09-24,03:18,N,low,2.0NRT,298.6,10.6,D
-9.68213,149.60225,333,0.49,0.4,2020-09-24,03:18,N,nominal,2.0NRT,297.2,6,D
-9.659,149.71187,344.9,0.48,0.4,2020-09-24,03:18,N,nominal,2.0NRT,294.9,9,D
-9.65721,149.67126,343.4,0.48,0.4,2020-09-24,03:18,N,nominal,2.0NRT,296.4,6.9,D
-9.65784,149.66676,334.6,0.48,0.4,2020-09-24,03:18,N,nominal,2.0NRT,295.7,6.9,D
-9.64611,149.72308,327.7,0.48,0.4,2020-09-24,03:18,N,low,2.0NRT,297,4.4,D
-9.64982,149.67012,334.6,0.48,0.4,2020-09-24,03:18,N,low,2.0NRT,296.7,5.7,D
-9.65235,149.65215,333.5,0.48,0.4,2020-09-24,03:18,N,low,2.0NRT,296.4,5.9,D
-9.65299,149.64764,344.5,0.48,0.4,2020-09-24,03:18,N,nominal,2.0NRT,296.8,5.9,D
-9.64057,149.68216,339.1,0.48,0.4,2020-09-24,03:18,N,nominal,2.0NRT,294.3,4.9,D
-9.66309,149.52173,327.3,0.49,0.4,2020-09-24,03:18,N,low,2.0NRT,301.5,6.6,D
-9.63689,149.68149,328.1,0.48,0.4,2020-09-24,03:18,N,low,2.0NRT,294.3,2.6,D
-9.57964,148.57132,330.7,0.55,0.43,2020-09-24,03:18,N,nominal,2.0NRT,295.5,4.2,D
-9.58142,148.49957,326.2,0.56,0.43,2020-09-24,03:18,N,nominal,2.0NRT,294.8,3,D
-9.53564,148.57854,334.1,0.55,0.43,2020-09-24,03:18,N,nominal,2.0NRT,295.6,5.7,D
-9.43978,148.52219,332.3,0.56,0.43,2020-09-24,03:18,N,nominal,2.0NRT,294.8,7.5,D
-9.44051,148.51709,328.8,0.56,0.43,2020-09-24,03:18,N,nominal,2.0NRT,295.9,7.5,D
-9.45456,148.38942,334.6,0.57,0.43,2020-09-24,03:18,N,nominal,2.0NRT,293.5,4,D
-9.40708,148.63969,332.2,0.55,0.42,2020-09-24,03:18,N,nominal,2.0NRT,290,3.1,D
-9.30429,149.11777,341.1,0.51,0.41,2020-09-24,03:18,N,nominal,2.0NRT,287.3,6.5,D
-9.41621,147.28796,330.7,0.44,0.46,2020-09-24,03:18,N,nominal,2.0NRT,294.1,4,D
-9.21846,148.27888,331.1,0.57,0.43,2020-09-24,03:18,N,nominal,2.0NRT,293.6,4.9,D
-9.16728,148.28546,326.5,0.57,0.43,2020-09-24,03:18,N,nominal,2.0NRT,294.6,4.2,D
-9.30756,147.17451,345.2,0.45,0.47,2020-09-24,03:18,N,nominal,2.0NRT,293.4,8,D
-9.27586,147.24509,329.1,0.44,0.46,2020-09-24,03:18,N,nominal,2.0NRT,292.6,2.6,D
-9.29527,147.0724,336.9,0.45,0.47,2020-09-24,03:18,N,nominal,2.0NRT,294.3,3,D
-9.02661,148.51385,326.4,0.55,0.43,2020-09-24,03:18,N,nominal,2.0NRT,292.9,3.3,D
-9.16254,147.15944,335.2,0.45,0.47,2020-09-24,03:18,N,nominal,2.0NRT,293.1,6.7,D
-9.1631,147.15536,339.7,0.45,0.47,2020-09-24,03:18,N,nominal,2.0NRT,292.7,5.4,D
-8.96826,148.5014,343.9,0.55,0.43,2020-09-24,03:18,N,nominal,2.0NRT,296,9.2,D
-8.94538,148.49301,329.7,0.55,0.43,2020-09-24,03:18,N,nominal,2.0NRT,299.6,79.3,D
-8.94144,148.49255,338.9,0.55,0.43,2020-09-24,03:18,N,nominal,2.0NRT,293.3,7,D
-8.92826,148.47786,332.4,0.55,0.43,2020-09-24,03:18,N,nominal,2.0NRT,295.1,3.7,D
-9.00098,147.73624,336.6,0.41,0.45,2020-09-24,03:18,N,nominal,2.0NRT,291.2,4.1,D
-9.04713,146.89391,329.5,0.46,0.47,2020-09-24,03:18,N,nominal,2.0NRT,299.1,7.5,D
-9.04332,146.88908,329.3,0.46,0.47,2020-09-24,03:18,N,low,2.0NRT,299.5,8.6,D
-8.76276,148.28558,337,0.56,0.43,2020-09-24,03:18,N,nominal,2.0NRT,292.8,6.4,D
-8.30275,148.19757,328.9,0.56,0.43,2020-09-24,03:18,N,nominal,2.0NRT,294.1,3.5,D
-8.27641,148.18349,328,0.56,0.43,2020-09-24,03:18,N,nominal,2.0NRT,294.3,3.7,D
-8.4038,146.99438,328.6,0.45,0.47,2020-09-24,03:18,N,nominal,2.0NRT,294.8,4.7,D
-8.40425,146.99107,338.9,0.45,0.47,2020-09-24,03:18,N,nominal,2.0NRT,293.9,4.7,D
-8.95451,141.37396,329.6,0.54,0.68,2020-09-24,03:18,N,nominal,2.0NRT,289.6,4.7,D
-8.0113,147.4767,330.2,0.41,0.45,2020-09-24,03:18,N,nominal,2.0NRT,291.7,2.4,D
-8.02786,147.29436,340.1,0.42,0.45,2020-09-24,03:18,N,nominal,2.0NRT,294.8,4.8,D
-7.95677,147.55147,330.9,0.41,0.45,2020-09-24,03:18,N,nominal,2.0NRT,293,3.7,D
-7.88454,147.15022,333.6,0.43,0.46,2020-09-24,03:18,N,nominal,2.0NRT,295.6,2.5,D
-8.5981,140.63463,333,0.6,0.71,2020-09-24,03:18,N,nominal,2.0NRT,289.2,5.8,D
-8.59879,140.629,334.6,0.6,0.71,2020-09-24,03:18,N,nominal,2.0NRT,289.1,5.8,D
-8.51849,141.07106,325.6,0.56,0.69,2020-09-24,03:18,N,nominal,2.0NRT,285.6,10.1,D
-8.55429,140.77602,339,0.59,0.7,2020-09-24,03:18,N,nominal,2.0NRT,290.8,4,D
-8.55496,140.77049,325.3,0.59,0.7,2020-09-24,03:18,N,nominal,2.0NRT,290.7,4,D
-8.59994,140.63268,336.7,0.6,0.71,2020-09-24,03:18,N,nominal,2.0NRT,289.4,9.4,D
-8.55515,140.77393,343,0.59,0.7,2020-09-24,03:18,N,nominal,2.0NRT,291.6,8.8,D
-8.41046,141.1973,335.9,0.55,0.68,2020-09-24,03:18,N,nominal,2.0NRT,287,8.2,D
-8.40949,141.19418,332.1,0.55,0.68,2020-09-24,03:18,N,nominal,2.0NRT,286.6,5.1,D
-8.27494,141.01768,334.4,0.56,0.69,2020-09-24,03:18,N,nominal,2.0NRT,289.3,9.8,D
-7.3832,146.74979,325.4,0.45,0.47,2020-09-24,03:18,N,nominal,2.0NRT,293.3,4,D
-8.20859,140.28409,339.7,0.63,0.72,2020-09-24,03:18,N,nominal,2.0NRT,287.2,9.1,D
-8.21188,140.28191,329.9,0.63,0.72,2020-09-24,03:18,N,nominal,2.0NRT,286.3,6,D
-7.32322,146.69197,325.2,0.45,0.47,2020-09-24,03:18,N,nominal,2.0NRT,295.1,4.2,D
-7.23379,146.53586,346.5,0.46,0.47,2020-09-24,03:18,N,nominal,2.0NRT,297.5,8.4,D
-7.03614,146.98549,330.2,0.43,0.46,2020-09-24,03:18,N,nominal,2.0NRT,293.6,2.8,D
-8.05636,138.81496,327.7,0.78,0.78,2020-09-24,03:18,N,nominal,2.0NRT,286.7,10.4,D
-8.0562,138.80959,336.9,0.78,0.78,2020-09-24,03:18,N,nominal,2.0NRT,287.1,12.9,D
-6.99377,146.58826,326,0.45,0.47,2020-09-24,03:18,N,nominal,2.0NRT,293.6,2,D
-6.87792,146.29503,367,0.47,0.48,2020-09-24,03:18,N,high,2.0NRT,297.5,16.3,D
-6.81512,146.36398,326.7,0.47,0.47,2020-09-24,03:18,N,nominal,2.0NRT,295.9,2.4,D
-6.7247,145.68364,352.3,0.52,0.5,2020-09-24,03:18,N,nominal,2.0NRT,296,11.8,D
-6.71959,145.65373,329.2,0.52,0.5,2020-09-24,03:18,N,nominal,2.0NRT,294,4.3,D
-6.67189,145.85925,339.6,0.5,0.49,2020-09-24,03:18,N,nominal,2.0NRT,296.2,5.4,D
-6.6935,145.63916,327.7,0.52,0.5,2020-09-24,03:18,N,nominal,2.0NRT,293.4,5,D
-6.55654,146.54929,327,0.45,0.47,2020-09-24,03:18,N,nominal,2.0NRT,295.4,1.7,D
-6.55712,146.5452,328.7,0.45,0.47,2020-09-24,03:18,N,nominal,2.0NRT,294.9,2.4,D
-6.64581,145.88075,342.7,0.5,0.49,2020-09-24,03:18,N,nominal,2.0NRT,304.5,4.1,D
-6.51891,146.7543,328.6,0.44,0.46,2020-09-24,03:18,N,nominal,2.0NRT,296.7,2.6,D
-6.50539,146.66437,335.8,0.44,0.46,2020-09-24,03:18,N,nominal,2.0NRT,296.5,3,D
-7.57175,138.67627,337.8,0.79,0.78,2020-09-24,03:18,N,nominal,2.0NRT,283.3,4.2,D
-6.58509,145.6792,328.1,0.51,0.5,2020-09-24,03:18,N,nominal,2.0NRT,297.3,2.8,D
-6.48612,146.31694,326.4,0.46,0.47,2020-09-24,03:18,N,low,2.0NRT,299.1,2.6,D
-6.47352,146.21501,341.1,0.47,0.48,2020-09-24,03:18,N,nominal,2.0NRT,295.6,6.2,D
-6.43781,146.43953,350.6,0.46,0.47,2020-09-24,03:18,N,nominal,2.0NRT,296.7,9.2,D
-6.42358,145.96939,342.5,0.49,0.49,2020-09-24,03:18,N,nominal,2.0NRT,290,8,D
-6.4204,145.95953,325.7,0.49,0.49,2020-09-24,03:18,N,nominal,2.0NRT,292.5,3.5,D
-6.42017,145.92853,330.4,0.49,0.49,2020-09-24,03:18,N,nominal,2.0NRT,290.6,3.3,D
-6.33664,146.30164,333.3,0.46,0.47,2020-09-24,03:18,N,nominal,2.0NRT,295.6,3.1,D
-6.33226,146.30106,332.6,0.46,0.47,2020-09-24,03:18,N,nominal,2.0NRT,295.7,3.1,D
-6.33574,146.30237,340,0.46,0.47,2020-09-24,03:18,N,nominal,2.0NRT,296.3,6.1,D
-6.39127,145.92075,326.4,0.49,0.49,2020-09-24,03:18,N,nominal,2.0NRT,292.6,3.6,D
-5.69622,150.42313,331.4,0.41,0.37,2020-09-24,03:18,N,low,2.0NRT,292,1.2,D
-6.31163,146.22159,329.7,0.47,0.48,2020-09-24,03:18,N,nominal,2.0NRT,299.3,2.8,D
-6.35921,145.88879,326.7,0.5,0.49,2020-09-24,03:18,N,nominal,2.0NRT,291.9,3.5,D
-6.36188,145.87009,329.7,0.5,0.49,2020-09-24,03:18,N,nominal,2.0NRT,291.6,3.1,D
-6.29204,146.20163,343.6,0.47,0.48,2020-09-24,03:18,N,nominal,2.0NRT,297.4,8.9,D
-6.19214,146.14978,336.1,0.47,0.48,2020-09-24,03:18,N,nominal,2.0NRT,303.6,7.4,D
-6.23573,145.64388,342.9,0.51,0.5,2020-09-24,03:18,N,nominal,2.0NRT,296.2,14.6,D
-6.22371,145.59589,340.6,0.52,0.5,2020-09-24,03:18,N,nominal,2.0NRT,297.7,3.1,D
-6.25529,145.33113,333.8,0.54,0.51,2020-09-24,03:18,N,nominal,2.0NRT,295.8,6.6,D
-6.22375,145.59392,339,0.52,0.5,2020-09-24,03:18,N,nominal,2.0NRT,298.6,6.3,D
-6.2526,145.32959,343.5,0.54,0.51,2020-09-24,03:18,N,nominal,2.0NRT,296,6.6,D
-6.08014,145.95486,337.5,0.49,0.48,2020-09-24,03:18,N,nominal,2.0NRT,297.7,3.2,D
-6.1391,145.39429,341.2,0.53,0.5,2020-09-24,03:18,N,nominal,2.0NRT,302,5.1,D
-6.06809,145.86513,334.9,0.49,0.49,2020-09-24,03:18,N,nominal,2.0NRT,295,5.1,D
-6.13687,145.39064,338.4,0.53,0.5,2020-09-24,03:18,N,nominal,2.0NRT,298.1,5.1,D
-5.91021,145.76852,336.9,0.5,0.49,2020-09-24,03:18,N,nominal,2.0NRT,301.4,6.4,D
-5.91085,145.76393,330.1,0.5,0.49,2020-09-24,03:18,N,low,2.0NRT,303.2,5.5,D
-5.90569,145.76791,329.5,0.5,0.49,2020-09-24,03:18,N,low,2.0NRT,302,6.4,D
-5.90634,145.76331,330.5,0.5,0.49,2020-09-24,03:18,N,low,2.0NRT,303.1,5.5,D
-6.09058,144.1562,329.4,0.32,0.55,2020-09-24,03:18,N,nominal,2.0NRT,290.4,1.6,D
-6.0014,144.16846,326.7,0.32,0.55,2020-09-24,03:18,N,nominal,2.0NRT,281.7,2.1,D
-5.79749,145.54529,332,0.51,0.49,2020-09-24,03:18,N,nominal,2.0NRT,301.1,13.8,D
24.80709,141.33282,330.2,0.48,0.4,2020-09-24,03:24,N,low,2.0NRT,303.5,6.7,D
27.2421,140.87708,333.8,0.47,0.4,2020-09-24,03:24,N,nominal,2.0NRT,300,12.3,D
24.78101,141.29378,328.2,0.49,0.4,2020-09-24,03:24,N,low,2.0NRT,301.6,3.6,D
24.78834,141.29216,329.6,0.49,0.4,2020-09-24,03:24,N,low,2.0NRT,302.9,4,D
24.79374,141.30098,331.6,0.49,0.4,2020-09-24,03:24,N,low,2.0NRT,303.7,5.1,D
24.79286,141.29614,331.9,0.49,0.4,2020-09-24,03:24,N,low,2.0NRT,303.7,5.1,D
24.792,141.29137,329,0.49,0.4,2020-09-24,03:24,N,low,2.0NRT,301.9,4,D
-11.93978,134.09178,367,0.42,0.45,2020-09-24,04:54,N,high,2.0NRT,302.8,7.5,D
-11.95032,134.12985,343.9,0.43,0.46,2020-09-24,04:54,N,nominal,2.0NRT,301.3,6.5,D
-11.94466,134.08865,334.7,0.42,0.45,2020-09-24,04:54,N,nominal,2.0NRT,303.4,3.7,D
-11.94398,134.09248,351.2,0.42,0.45,2020-09-24,04:54,N,nominal,2.0NRT,304.4,8.3,D
-11.93982,134.11586,334.1,0.42,0.46,2020-09-24,04:54,N,nominal,2.0NRT,299.5,2.7,D
-11.94332,134.1205,337.8,0.43,0.46,2020-09-24,04:54,N,nominal,2.0NRT,300.7,2.7,D
-11.96913,134.0968,367,0.42,0.45,2020-09-24,04:54,N,high,2.0NRT,305.5,9.2,D
-11.96844,134.10072,340.2,0.42,0.45,2020-09-24,04:54,N,nominal,2.0NRT,302.9,9.2,D
-11.96356,134.1039,335.9,0.42,0.45,2020-09-24,04:54,N,nominal,2.0NRT,301.6,2.8,D
-11.96425,134.09999,334.7,0.42,0.45,2020-09-24,04:54,N,nominal,2.0NRT,302.5,3,D
-11.96768,134.08052,337.9,0.42,0.45,2020-09-24,04:54,N,nominal,2.0NRT,302.3,5,D
-11.95937,134.10315,334.9,0.42,0.45,2020-09-24,04:54,N,nominal,2.0NRT,302.8,2.8,D
-11.96349,134.07982,344.3,0.42,0.45,2020-09-24,04:54,N,nominal,2.0NRT,302.2,5,D
-11.99844,134.10201,367,0.42,0.45,2020-09-24,04:54,N,high,2.0NRT,304.7,14.5,D
-11.99913,134.09805,338.9,0.42,0.45,2020-09-24,04:54,N,nominal,2.0NRT,303.1,4.4,D
-11.98176,134.12335,367,0.42,0.46,2020-09-24,04:54,N,high,2.0NRT,302.5,9.2,D
-11.97475,134.11397,345.4,0.42,0.46,2020-09-24,04:54,N,nominal,2.0NRT,302.3,7.1,D
-9.47387,125.04659,333.7,0.44,0.39,2020-09-24,04:54,N,low,2.0NRT,299.9,7.6,D
-10.10628,120.54276,341.2,0.56,0.51,2020-09-24,04:54,N,nominal,2.0NRT,298.2,7.6,D
-10.16032,120.38809,331.6,0.57,0.52,2020-09-24,04:54,N,low,2.0NRT,301.6,6.5,D
-10.15656,120.45429,340,0.56,0.52,2020-09-24,04:54,N,nominal,2.0NRT,297.5,9.3,D
-10.15595,120.45895,340.4,0.56,0.52,2020-09-24,04:54,N,nominal,2.0NRT,297.6,9.3,D
-10.14195,120.60249,332.1,0.55,0.51,2020-09-24,04:54,N,low,2.0NRT,303.7,7.2,D
-9.61777,124.44965,333.4,0.47,0.4,2020-09-24,04:54,N,low,2.0NRT,300.4,3.9,D
-9.6408,124.49759,335.3,0.47,0.4,2020-09-24,04:54,N,low,2.0NRT,302.9,5.5,D
-9.68301,124.36169,334.7,0.48,0.4,2020-09-24,04:54,N,nominal,2.0NRT,300.1,7.8,D
-9.68148,124.36059,336.4,0.48,0.4,2020-09-24,04:54,N,nominal,2.0NRT,299.6,6.4,D
-9.80634,124.1742,334.2,0.49,0.4,2020-09-24,04:54,N,low,2.0NRT,304.9,7,D
-9.90133,123.9147,337.2,0.51,0.41,2020-09-24,04:54,N,nominal,2.0NRT,301.4,16,D
-9.90511,123.91528,335.1,0.51,0.41,2020-09-24,04:54,N,nominal,2.0NRT,301.3,6.6,D
-7.48576,138.98289,344.6,0.53,0.67,2020-09-24,04:54,N,nominal,2.0NRT,291,8,D
-9.99346,123.59522,334.5,0.53,0.42,2020-09-24,04:54,N,nominal,2.0NRT,299,4.4,D
-9.99435,123.59325,332.6,0.53,0.42,2020-09-24,04:54,N,nominal,2.0NRT,296.9,2.5,D
-7.48325,138.98228,348.7,0.53,0.67,2020-09-24,04:54,N,nominal,2.0NRT,290.2,7.6,D
-10.01968,123.91892,336.3,0.51,0.41,2020-09-24,04:54,N,nominal,2.0NRT,303.6,3.5,D
-10.01626,123.94314,332,0.51,0.41,2020-09-24,04:54,N,low,2.0NRT,303.8,7.4,D
-10.01559,123.94791,337.7,0.51,0.41,2020-09-24,04:54,N,nominal,2.0NRT,305,13.6,D
-10.01447,124.0646,336.5,0.5,0.41,2020-09-24,04:54,N,nominal,2.0NRT,302.7,3.3,D
-10.12804,124.05147,336.7,0.5,0.41,2020-09-24,04:54,N,nominal,2.0NRT,299.7,12.6,D
-7.88105,138.18388,332.4,0.46,0.64,2020-09-24,04:54,N,nominal,2.0NRT,289.9,5.5,D
-10.13662,124.23584,330.6,0.49,0.4,2020-09-24,04:54,N,low,2.0NRT,303.6,7.2,D
-10.19052,123.90144,331.9,0.51,0.41,2020-09-24,04:54,N,nominal,2.0NRT,301.6,0.6,D
-7.87861,138.18422,330.5,0.46,0.64,2020-09-24,04:54,N,nominal,2.0NRT,289.6,3.2,D
-10.19444,124.04065,333.4,0.5,0.41,2020-09-24,04:54,N,nominal,2.0NRT,300.1,2.5,D
-10.19381,124.0451,335.1,0.5,0.41,2020-09-24,04:54,N,nominal,2.0NRT,300.6,4.9,D
-10.24984,123.97662,339,0.51,0.41,2020-09-24,04:54,N,nominal,2.0NRT,301.2,3.7,D
-7.8607,138.82443,345.5,0.51,0.66,2020-09-24,04:54,N,nominal,2.0NRT,291.5,7.4,D
-7.8608,138.82307,354.2,0.51,0.66,2020-09-24,04:54,N,nominal,2.0NRT,291.6,10.3,D
-8.02549,138.07059,336.8,0.45,0.63,2020-09-24,04:54,N,nominal,2.0NRT,290.4,5.2,D
-8.04788,138.83429,329.3,0.51,0.66,2020-09-24,04:54,N,nominal,2.0NRT,289.3,5.1,D
-8.05215,138.81091,367,0.51,0.66,2020-09-24,04:54,N,high,2.0NRT,291.9,10.9,D
-8.05235,138.8101,355.1,0.51,0.66,2020-09-24,04:54,N,nominal,2.0NRT,291.1,11.2,D
-8.05147,138.81476,330.9,0.51,0.66,2020-09-24,04:54,N,nominal,2.0NRT,290.5,12.2,D
-8.04703,138.83809,336,0.51,0.66,2020-09-24,04:54,N,nominal,2.0NRT,290.2,6.2,D
-8.29399,137.74638,342.4,0.43,0.62,2020-09-24,04:54,N,nominal,2.0NRT,293,7.4,D
