latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.59793,150.80493,349.2,0.39,0.36,2021-01-19,03:24,N,nominal,2.0NRT,296.6,7.3,D
-2.59899,150.79796,353,0.39,0.36,2021-01-19,03:24,N,nominal,2.0NRT,297.5,22.9,D
-2.59846,150.80145,352.7,0.39,0.36,2021-01-19,03:24,N,nominal,2.0NRT,299.1,22.9,D
-4.05258,143.39648,354.9,0.53,0.5,2021-01-19,03:24,N,nominal,2.0NRT,275,22.7,D
-4.05649,143.40189,327.2,0.53,0.5,2021-01-19,03:24,N,nominal,2.0NRT,272.6,5.1,D
-4.051,143.39459,340.1,0.53,0.5,2021-01-19,03:24,N,nominal,2.0NRT,273.9,8.3,D
-4.05563,143.39523,325.1,0.53,0.5,2021-01-19,03:24,N,nominal,2.0NRT,272.9,8.3,D
-4.05496,143.39999,350.8,0.53,0.5,2021-01-19,03:24,N,nominal,2.0NRT,273.5,8.3,D
-4.2249,152.19243,330.1,0.41,0.37,2021-01-19,03:24,N,low,2.0NRT,301.3,5.3,D
-4.38046,152.06284,343.1,0.4,0.37,2021-01-19,03:24,N,nominal,2.0NRT,289.9,8,D
-4.38088,152.06335,336.9,0.4,0.37,2021-01-19,03:24,N,nominal,2.0NRT,289.4,6.4,D
-5.61564,144.07414,326.2,0.5,0.49,2021-01-19,03:24,N,nominal,2.0NRT,276.5,1.9,D
-4.45773,152.2664,340.8,0.41,0.37,2021-01-19,03:24,N,nominal,2.0NRT,296.2,7.6,D
-4.45716,152.26692,336.6,0.41,0.37,2021-01-19,03:24,N,nominal,2.0NRT,296.7,4.5,D
-4.60189,151.64542,332.2,0.39,0.37,2021-01-19,03:24,N,nominal,2.0NRT,292,3.4,D
-4.52439,152.21667,330.5,0.41,0.37,2021-01-19,03:24,N,nominal,2.0NRT,293.5,2.8,D
-5.79559,143.82405,330,0.52,0.5,2021-01-19,03:24,N,nominal,2.0NRT,271.3,6,D
-5.83274,144.15312,331.1,0.5,0.49,2021-01-19,03:24,N,nominal,2.0NRT,278.5,3.7,D
-4.96866,151.75308,336,0.39,0.37,2021-01-19,03:24,N,nominal,2.0NRT,295.8,4.4,D
-4.9699,151.75409,340.7,0.39,0.37,2021-01-19,03:24,N,nominal,2.0NRT,299.6,6.5,D
-5.17439,151.965,333.1,0.4,0.37,2021-01-19,03:24,N,nominal,2.0NRT,295.8,2.5,D
-6.2531,145.08395,326.6,0.44,0.46,2021-01-19,03:24,N,nominal,2.0NRT,290.2,3.1,D
-6.23836,145.2457,334.4,0.43,0.46,2021-01-19,03:24,N,nominal,2.0NRT,291.8,2.4,D
-6.07966,146.72687,339.5,0.52,0.41,2021-01-19,03:24,N,nominal,2.0NRT,295.5,44.6,D
-6.29679,145.26086,335.3,0.43,0.46,2021-01-19,03:24,N,nominal,2.0NRT,293.7,3.7,D
-6.22457,145.94215,336.9,0.39,0.44,2021-01-19,03:24,N,nominal,2.0NRT,291.4,4.7,D
-6.12152,146.70695,335.4,0.52,0.42,2021-01-19,03:24,N,nominal,2.0NRT,291.3,6.5,D
-6.30097,145.49945,338.5,0.41,0.45,2021-01-19,03:24,N,nominal,2.0NRT,290.8,3.8,D
-6.12532,146.70769,334.1,0.52,0.42,2021-01-19,03:24,N,nominal,2.0NRT,292.3,7.8,D
-6.12469,146.71201,332.6,0.52,0.42,2021-01-19,03:24,N,nominal,2.0NRT,292.4,7.8,D
-6.12407,146.71626,346.3,0.52,0.41,2021-01-19,03:24,N,nominal,2.0NRT,294.3,25.8,D
-6.25804,145.90936,342.7,0.39,0.44,2021-01-19,03:24,N,nominal,2.0NRT,291.8,5.9,D
-6.09766,147.60332,336.4,0.47,0.39,2021-01-19,03:24,N,low,2.0NRT,296.5,6,D
-6.36108,145.85378,338.8,0.39,0.44,2021-01-19,03:24,N,nominal,2.0NRT,293.3,4.1,D
-6.19891,147.49718,346.3,0.47,0.4,2021-01-19,03:24,N,nominal,2.0NRT,292.1,8.2,D
-6.46254,146.01062,331.3,0.38,0.44,2021-01-19,03:24,N,nominal,2.0NRT,290.3,3.4,D
