latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.03982,148.53954,328.9,0.77,0.78,2020-04-19,02:36,N,nominal,1.0NRT,290,6,D
-9.45295,148.51135,334.4,0.79,0.78,2020-04-19,02:36,N,nominal,1.0NRT,290.7,7.6,D
27.25003,140.88669,351.3,0.54,0.68,2020-04-19,02:48,N,nominal,1.0NRT,299,16.5,D
27.24865,140.88127,352.8,0.54,0.68,2020-04-19,02:48,N,nominal,1.0NRT,300,16.5,D
27.24727,140.87589,355.6,0.54,0.68,2020-04-19,02:48,N,nominal,1.0NRT,297.9,23.6,D
27.25475,140.87936,367,0.54,0.68,2020-04-19,02:48,N,high,1.0NRT,301.5,16.5,D
27.25613,140.88477,355.5,0.54,0.68,2020-04-19,02:48,N,nominal,1.0NRT,292.7,16.5,D
27.24117,140.87782,367,0.54,0.68,2020-04-19,02:48,N,high,1.0NRT,303.4,29.7,D
27.24254,140.88319,367,0.54,0.68,2020-04-19,02:48,N,high,1.0NRT,307.1,23.4,D
27.24393,140.88861,331.9,0.54,0.68,2020-04-19,02:48,N,nominal,1.0NRT,297.1,23.4,D
-7.01399,141.5065,332.9,0.56,0.43,2020-04-19,04:18,N,nominal,1.0NRT,294.6,5,D
-8.88873,125.65405,341,0.53,0.67,2020-04-19,04:18,N,nominal,1.0NRT,291.5,5.9,D
-5.57473,146.19635,326.8,0.4,0.6,2020-04-19,04:18,N,nominal,1.0NRT,289.8,2.5,D
-8.46674,127.08811,327.6,0.42,0.61,2020-04-19,04:18,N,nominal,1.0NRT,294.6,4.5,D
-5.95451,141.10063,329.7,0.55,0.43,2020-04-19,04:18,N,low,1.0NRT,301.8,11.9,D
-5.95531,141.09564,328,0.55,0.43,2020-04-19,04:18,N,low,1.0NRT,301.2,4.1,D
-4.05959,143.05292,344,0.52,0.5,2020-04-19,04:18,N,nominal,1.0NRT,293.7,8.9,D
-4.06102,143.04985,341.9,0.52,0.5,2020-04-19,04:18,N,nominal,1.0NRT,293.6,9.4,D
-4.05565,143.05386,329.5,0.52,0.5,2020-04-19,04:18,N,nominal,1.0NRT,293.8,3.5,D
-4.03105,143.05971,336,0.52,0.5,2020-04-19,04:18,N,nominal,1.0NRT,292.3,4.6,D
-4.00713,143.14917,342.3,0.53,0.5,2020-04-19,04:18,N,nominal,1.0NRT,292.4,14.3,D
-3.68079,138.72318,332.7,0.44,0.39,2020-04-19,04:18,N,nominal,1.0NRT,294.3,4.8,D
-2.73142,141.26111,333.4,0.42,0.45,2020-04-19,04:18,N,nominal,1.0NRT,291.7,3,D
-1.81682,136.7495,347.9,0.39,0.37,2020-04-19,04:18,N,nominal,1.0NRT,296.4,6.2,D
-2.73071,141.26009,338.5,0.42,0.45,2020-04-19,04:18,N,nominal,1.0NRT,291.7,2.8,D
-10.16642,148.84981,353.8,0.5,0.66,2020-04-19,04:18,N,nominal,1.0NRT,293.6,8.6,D
-10.16031,148.84877,344.4,0.5,0.66,2020-04-19,04:18,N,nominal,1.0NRT,292.9,6.7,D
-8.76007,148.29021,326.7,0.49,0.65,2020-04-19,04:18,N,nominal,1.0NRT,293.1,2,D
-6.65821,146.48654,342.8,0.4,0.6,2020-04-19,04:18,N,nominal,1.0NRT,290.9,6.1,D
-6.58457,146.73981,330.3,0.42,0.61,2020-04-19,04:18,N,nominal,1.0NRT,291.3,2.8,D
