latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.43671,160.05879,338.2,0.44,0.46,2020-12-21,02:24,N,nominal,2.0NRT,295.8,4,D
-9.90738,160.59076,332.3,0.41,0.45,2020-12-21,02:24,N,nominal,2.0NRT,295.2,4.6,D
-10.23803,149.31789,334.3,0.33,0.55,2020-12-21,04:06,N,nominal,2.0NRT,285,4.5,D
-10.11004,148.13423,337,0.55,0.51,2020-12-21,04:06,N,nominal,2.0NRT,294,7.2,D
-10.06698,148.04826,329.2,0.55,0.51,2020-12-21,04:06,N,nominal,2.0NRT,293.6,3.2,D
-11.41954,153.21472,337.7,0.57,0.69,2020-12-21,04:06,N,nominal,2.0NRT,292.1,5.9,D
-10.39226,150.00784,339.9,0.36,0.58,2020-12-21,04:06,N,nominal,2.0NRT,289.5,4,D
-9.81932,147.62146,331.4,0.52,0.5,2020-12-21,04:06,N,nominal,2.0NRT,294.8,4.3,D
-9.81127,147.64014,336.3,0.52,0.5,2020-12-21,04:06,N,nominal,2.0NRT,296,3.7,D
-9.72225,147.61102,335.5,0.52,0.5,2020-12-21,04:06,N,nominal,2.0NRT,293.6,8.9,D
-9.04383,147.0386,334.7,0.49,0.48,2020-12-21,04:06,N,nominal,2.0NRT,292.7,6.1,D
-9.04108,147.04027,340.3,0.49,0.48,2020-12-21,04:06,N,nominal,2.0NRT,292.6,4.6,D
-8.73781,146.67493,344.1,0.47,0.48,2020-12-21,04:06,N,nominal,2.0NRT,294.1,6.8,D
-8.49997,146.59332,331.4,0.47,0.47,2020-12-21,04:06,N,nominal,2.0NRT,290.6,3.4,D
-8.9618,142.39377,335.3,0.41,0.37,2020-12-21,04:06,N,nominal,2.0NRT,294.2,2.1,D
-5.34038,142.30983,332,0.44,0.39,2020-12-21,04:06,N,nominal,2.0NRT,295.7,4.8,D
-5.34095,142.30618,334,0.44,0.38,2020-12-21,04:06,N,nominal,2.0NRT,296.9,6.4,D
-3.88602,141.9742,334.4,0.44,0.38,2020-12-21,04:06,N,nominal,2.0NRT,294.2,3.5,D
-3.79209,142.13228,336.5,0.45,0.39,2020-12-21,04:06,N,nominal,2.0NRT,292.2,2.3,D
-3.84645,141.71472,333.5,0.43,0.38,2020-12-21,04:06,N,nominal,2.0NRT,295.6,20.1,D
-3.84704,141.71083,331.4,0.43,0.38,2020-12-21,04:06,N,nominal,2.0NRT,292.2,7.4,D
-2.95203,140.85832,340.2,0.41,0.37,2020-12-21,04:06,N,nominal,2.0NRT,283,4.7,D
-10.0244,147.95433,331.6,0.54,0.51,2020-12-21,04:06,N,nominal,2.0NRT,295.8,2.5,D
-10.02769,147.8537,332.4,0.53,0.5,2020-12-21,04:06,N,nominal,2.0NRT,295.8,3,D
-10.0304,147.78423,339.3,0.53,0.5,2020-12-21,04:06,N,nominal,2.0NRT,295,5.7,D
-10.00675,147.81001,340.5,0.53,0.5,2020-12-21,04:06,N,nominal,2.0NRT,295.7,7.9,D
-10.0076,147.80519,336.1,0.53,0.5,2020-12-21,04:06,N,nominal,2.0NRT,295,7.9,D
-9.97339,147.86266,344.7,0.53,0.5,2020-12-21,04:06,N,nominal,2.0NRT,294.9,4.8,D
-9.97044,147.86398,340,0.53,0.5,2020-12-21,04:06,N,nominal,2.0NRT,294.4,7.8,D
-9.88702,147.82063,332.8,0.53,0.5,2020-12-21,04:06,N,nominal,2.0NRT,295,6.4,D
-9.88788,147.8158,341.1,0.53,0.5,2020-12-21,04:06,N,nominal,2.0NRT,295.7,6.4,D
-9.88498,147.81781,353.9,0.53,0.5,2020-12-21,04:06,N,nominal,2.0NRT,295.2,9.7,D
-9.86514,147.6842,341.2,0.52,0.5,2020-12-21,04:06,N,nominal,2.0NRT,295.7,6.7,D
-9.8555,147.6579,336.1,0.52,0.5,2020-12-21,04:06,N,nominal,2.0NRT,296.2,7.6,D
28.7164,121.2457,328.2,0.36,0.57,2020-12-21,04:18,N,nominal,2.0NRT,283.6,2.2,D
29.25287,120.02794,332.5,0.41,0.61,2020-12-21,04:18,N,nominal,2.0NRT,283.1,3.7,D
28.30596,116.14383,354.2,0.72,0.75,2020-12-21,04:18,N,nominal,2.0NRT,283.8,11.3,D
28.80753,115.58113,348.3,0.75,0.77,2020-12-21,04:18,N,nominal,2.0NRT,284.1,6.8,D
30.24002,120.99532,353.4,0.34,0.56,2020-12-21,04:18,N,nominal,2.0NRT,283.6,11.7,D
30.24084,120.99883,357,0.34,0.56,2020-12-21,04:18,N,low,2.0NRT,285.8,8.9,D
30.2459,120.99725,326.3,0.34,0.56,2020-12-21,04:18,N,nominal,2.0NRT,280.8,8.9,D
-0.32383,112.25279,330.9,0.39,0.36,2020-12-21,05:48,N,nominal,2.0NRT,291.9,1.4,D
-1.13683,113.75307,330.8,0.39,0.36,2020-12-21,05:48,N,nominal,2.0NRT,289.9,2.4,D
3.60444,112.41248,333.3,0.38,0.36,2020-12-21,05:48,N,nominal,2.0NRT,288.7,2.8,D
3.60776,112.41199,329.5,0.38,0.36,2020-12-21,05:48,N,nominal,2.0NRT,289,2.7,D
-9.73865,120.18694,343.7,0.38,0.44,2020-12-21,05:48,N,nominal,2.0NRT,294.4,6.4,D
-8.10768,117.86666,331.7,0.45,0.39,2020-12-21,05:48,N,nominal,2.0NRT,295.6,4.5,D
-1.8931,115.86452,326.2,0.43,0.38,2020-12-21,05:48,N,nominal,2.0NRT,278.8,2.8,D
-1.17341,113.08762,343.7,0.38,0.36,2020-12-21,05:48,N,nominal,2.0NRT,294.1,5.5,D
25.08422,110.13679,335.1,0.44,0.39,2020-12-21,05:54,N,nominal,2.0NRT,292.3,4.2,D
24.39463,105.49149,330.5,0.41,0.37,2020-12-21,05:54,N,nominal,2.0NRT,287.8,2.6,D
24.4773,105.99662,328.8,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,288.6,3.1,D
24.44564,105.89435,352.7,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,293.4,16.4,D
24.50481,106.30955,329,0.39,0.36,2020-12-21,05:54,N,nominal,2.0NRT,286.8,4.5,D
24.50541,106.31333,355.6,0.39,0.36,2020-12-21,05:54,N,nominal,2.0NRT,292.1,10.8,D
24.43568,106.00406,329.8,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,289,2.2,D
25.16478,111.17262,327.9,0.49,0.4,2020-12-21,05:54,N,nominal,2.0NRT,288.3,2.8,D
25.33203,112.95361,346.3,0.41,0.45,2020-12-21,05:54,N,nominal,2.0NRT,290.1,10.5,D
24.90999,109.68491,328.4,0.42,0.38,2020-12-21,05:54,N,nominal,2.0NRT,288.8,2.4,D
24.29727,105.71246,334.6,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,298.1,8.4,D
24.53052,107.26314,349.4,0.38,0.36,2020-12-21,05:54,N,nominal,2.0NRT,288.9,4.8,D
24.83718,109.37416,340.1,0.41,0.37,2020-12-21,05:54,N,nominal,2.0NRT,294.5,7.1,D
24.75878,108.83971,329.9,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,291,2.8,D
24.79813,109.16866,344.1,0.41,0.37,2020-12-21,05:54,N,nominal,2.0NRT,297.8,11.9,D
24.32786,106.15977,330.9,0.39,0.36,2020-12-21,05:54,N,nominal,2.0NRT,288.6,19.7,D
25.17743,112.71599,339,0.4,0.44,2020-12-21,05:54,N,nominal,2.0NRT,290.9,4.2,D
24.81283,109.82008,326.2,0.43,0.38,2020-12-21,05:54,N,nominal,2.0NRT,290.6,2.1,D
25.00714,111.29668,333.1,0.5,0.41,2020-12-21,05:54,N,nominal,2.0NRT,288.8,3.8,D
25.1779,112.71616,338.7,0.4,0.44,2020-12-21,05:54,N,nominal,2.0NRT,289.9,1.8,D
25.17384,112.71677,331.7,0.4,0.44,2020-12-21,05:54,N,nominal,2.0NRT,288.9,1.8,D
24.78877,109.78022,329.9,0.43,0.38,2020-12-21,05:54,N,nominal,2.0NRT,288,3.4,D
22.99566,99.4044,325.7,0.58,0.52,2020-12-21,05:54,N,nominal,2.0NRT,289.4,3.8,D
24.19195,105.96601,329.8,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,290,6.7,D
24.56941,108.75092,335.1,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,292.6,3.6,D
24.12586,105.89917,329.5,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,287.1,3,D
24.12427,105.8993,329.1,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,287,2.6,D
24.64517,109.62378,328.6,0.42,0.38,2020-12-21,05:54,N,nominal,2.0NRT,289.7,2.4,D
24.10356,106.07096,331.6,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,289.6,3.2,D
24.41489,108.16682,336.8,0.39,0.36,2020-12-21,05:54,N,nominal,2.0NRT,289,3.9,D
24.32734,107.93586,328.7,0.39,0.36,2020-12-21,05:54,N,nominal,2.0NRT,288.6,2.5,D
24.32402,107.93642,335.8,0.39,0.36,2020-12-21,05:54,N,nominal,2.0NRT,291.2,3.2,D
22.18919,96.70978,332,0.44,0.62,2020-12-21,05:54,N,nominal,2.0NRT,294,4.6,D
22.19008,96.71372,340.5,0.44,0.62,2020-12-21,05:54,N,nominal,2.0NRT,293.8,6.9,D
22.33396,97.40873,340.3,0.4,0.6,2020-12-21,05:54,N,nominal,2.0NRT,291.7,4.9,D
24.00641,106.2477,328.7,0.39,0.36,2020-12-21,05:54,N,nominal,2.0NRT,290,1.8,D
24.19078,107.52182,332.7,0.38,0.36,2020-12-21,05:54,N,nominal,2.0NRT,290.7,4.6,D
24.02692,106.52724,329.9,0.39,0.36,2020-12-21,05:54,N,nominal,2.0NRT,288.3,2.4,D
24.08751,107.1771,329.7,0.38,0.36,2020-12-21,05:54,N,nominal,2.0NRT,289.9,2.6,D
23.92032,106.15266,326.2,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,289.3,3.8,D
23.91698,106.15327,329.1,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,291,3.8,D
24.38869,109.3792,328.3,0.41,0.37,2020-12-21,05:54,N,nominal,2.0NRT,296,4.6,D
21.95707,96.17017,331.1,0.48,0.65,2020-12-21,05:54,N,nominal,2.0NRT,294.8,4.6,D
24.38583,109.3838,329,0.41,0.37,2020-12-21,05:54,N,nominal,2.0NRT,291.5,3.3,D
23.89112,106.56429,334.2,0.39,0.36,2020-12-21,05:54,N,nominal,2.0NRT,292.5,2.7,D
25.02423,116.41783,338.5,0.33,0.55,2020-12-21,05:54,N,nominal,2.0NRT,289.5,2.3,D
25.02208,116.4193,331.1,0.33,0.55,2020-12-21,05:54,N,nominal,2.0NRT,288.8,2.6,D
23.70573,106.36059,329.9,0.39,0.36,2020-12-21,05:54,N,nominal,2.0NRT,289.3,3.1,D
24.06424,108.73137,327.3,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,289.6,2,D
23.91867,107.76009,325,0.38,0.36,2020-12-21,05:54,N,nominal,2.0NRT,287.4,2,D
24.12274,109.31904,329.4,0.41,0.37,2020-12-21,05:54,N,nominal,2.0NRT,290.8,1.7,D
23.91527,108.09751,331.7,0.39,0.36,2020-12-21,05:54,N,nominal,2.0NRT,292.9,3.7,D
24.03296,109.17336,347.1,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,298.8,7.3,D
22.29768,108.70868,328.8,0.39,0.36,2020-12-21,05:54,N,nominal,2.0NRT,291.3,2,D
22.16195,108.19948,330.1,0.38,0.36,2020-12-21,05:54,N,nominal,2.0NRT,293.3,19.9,D
21.84249,106.28517,339.1,0.4,0.37,2020-12-21,05:54,N,nominal,2.0NRT,288.5,4.3,D
22.45819,110.81857,330.1,0.45,0.39,2020-12-21,05:54,N,nominal,2.0NRT,291.1,3.7,D
21.60332,105.70933,332,0.42,0.38,2020-12-21,05:54,N,nominal,2.0NRT,289.9,3.5,D
21.88836,107.62315,331.1,0.38,0.36,2020-12-21,05:54,N,nominal,2.0NRT,293.8,21.4,D
22.89836,115.63483,328.3,0.56,0.51,2020-12-21,05:54,N,nominal,2.0NRT,288.3,2.8,D
22.15044,109.75135,325,0.41,0.37,2020-12-21,05:54,N,nominal,2.0NRT,291,2.1,D
22.15212,109.76333,345.1,0.41,0.37,2020-12-21,05:54,N,nominal,2.0NRT,295.3,6.1,D
22.14759,109.75585,343.2,0.41,0.37,2020-12-21,05:54,N,nominal,2.0NRT,300.8,12.8,D
22.14419,109.75644,339.1,0.41,0.37,2020-12-21,05:54,N,nominal,2.0NRT,295.7,12.8,D
22.139,110.01733,328.2,0.41,0.37,2020-12-21,05:54,N,nominal,2.0NRT,291,2.2,D
22.13451,109.98541,367,0.41,0.37,2020-12-21,05:54,N,high,2.0NRT,333.4,72.7,D
22.13052,109.98193,350.1,0.41,0.37,2020-12-21,05:54,N,nominal,2.0NRT,302.5,55.1,D
22.13108,109.98594,333.5,0.41,0.37,2020-12-21,05:54,N,nominal,2.0NRT,293.2,72.7,D
