latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.20997,152.21413,326,0.62,0.72,2020-09-16,02:24,N,nominal,2.0NRT,279.8,9.6,D
-8.90205,146.73126,329,0.47,0.48,2020-09-16,04:06,N,nominal,2.0NRT,290.9,2.4,D
-8.61171,146.53166,342.3,0.46,0.47,2020-09-16,04:06,N,nominal,2.0NRT,291.3,8.2,D
-8.60952,146.46625,330.8,0.46,0.47,2020-09-16,04:06,N,nominal,2.0NRT,291.4,4.9,D
-8.61025,146.46202,336.2,0.46,0.47,2020-09-16,04:06,N,nominal,2.0NRT,291.8,3.8,D
-8.52575,146.48271,335.2,0.46,0.47,2020-09-16,04:06,N,nominal,2.0NRT,290.7,4.3,D
-8.52426,146.46516,330.9,0.46,0.47,2020-09-16,04:06,N,nominal,2.0NRT,292.5,4.1,D
-7.91915,146.93201,333.1,0.51,0.49,2020-09-16,04:06,N,nominal,2.0NRT,290.9,5,D
-7.87692,147.1523,331.4,0.52,0.5,2020-09-16,04:06,N,nominal,2.0NRT,291,5.1,D
-7.9146,146.93144,347,0.51,0.49,2020-09-16,04:06,N,nominal,2.0NRT,293,9,D
-8.5199,140.45172,342.3,0.38,0.36,2020-09-16,04:06,N,nominal,2.0NRT,290.3,4.9,D
-8.06852,139.81883,330.4,0.39,0.36,2020-09-16,04:06,N,nominal,2.0NRT,295,4.9,D
-7.96826,140.43506,334.9,0.38,0.36,2020-09-16,04:06,N,nominal,2.0NRT,288.8,3.6,D
-8.275,137.76759,341.4,0.43,0.38,2020-09-16,04:06,N,nominal,2.0NRT,297.4,9.9,D
-8.27557,137.76367,341.6,0.43,0.38,2020-09-16,04:06,N,nominal,2.0NRT,294.9,6.3,D
-7.94089,138.85068,330.5,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,294.9,2.5,D
-7.93751,138.85017,334.2,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,295.4,3,D
-7.92799,138.00168,331.3,0.42,0.38,2020-09-16,04:06,N,low,2.0NRT,296.4,7.9,D
-7.92453,138.00117,350.3,0.42,0.38,2020-09-16,04:06,N,nominal,2.0NRT,297.5,7.9,D
-7.92219,137.99304,333.3,0.42,0.38,2020-09-16,04:06,N,low,2.0NRT,294,8.2,D
-7.91413,137.99965,342.7,0.42,0.38,2020-09-16,04:06,N,nominal,2.0NRT,294,8.5,D
-7.91469,137.99583,336.2,0.42,0.38,2020-09-16,04:06,N,low,2.0NRT,294,8,D
-7.66016,138.82249,348.9,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,297.5,9.9,D
-7.66069,138.81889,338,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,297.5,4.8,D
-7.65678,138.82199,347,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,300.3,12.5,D
-7.65732,138.81839,347.2,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,302.4,11.9,D
-7.65785,138.8148,346.8,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,302.4,11.9,D
-7.65394,138.8179,338.7,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,297.7,11.9,D
-7.65448,138.81429,355.1,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,297.1,11.9,D
-7.65501,138.8107,354.1,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,303.5,30.3,D
-6.43039,146.45163,331.8,0.5,0.49,2020-09-16,04:06,N,nominal,2.0NRT,287.5,3,D
-7.65164,138.8102,338,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,295.4,8.2,D
-7.64933,138.80251,340.9,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,296.8,6.2,D
-7.64543,138.8056,334.8,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,294.5,3.9,D
-7.64809,138.7876,333.6,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,299.5,5.7,D
-7.64862,138.784,338.7,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,297.1,5.7,D
-7.64525,138.78349,344,0.4,0.37,2020-09-16,04:06,N,nominal,2.0NRT,299.2,5.7,D
