latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.63575,149.3084,332.4,0.5,0.41,2020-12-29,03:12,N,nominal,2.0NRT,282.3,3.6,D
-9.63515,149.30681,335.1,0.5,0.41,2020-12-29,03:12,N,nominal,2.0NRT,282.4,4.9,D
-9.68725,148.52655,326,0.56,0.43,2020-12-29,03:12,N,nominal,2.0NRT,288,2.7,D
-4.00016,138.43646,342.7,0.74,0.76,2020-12-29,03:18,N,nominal,2.0NRT,285.6,10.9,D
-3.72762,143.25781,328.2,0.34,0.56,2020-12-29,03:18,N,nominal,2.0NRT,278.6,3.6,D
-3.7233,143.2589,327.5,0.34,0.56,2020-12-29,03:18,N,nominal,2.0NRT,279.5,4,D
-3.79068,143.37852,356.9,0.34,0.56,2020-12-29,03:18,N,low,2.0NRT,278.8,5.7,D
-3.79585,143.37917,336.9,0.34,0.56,2020-12-29,03:18,N,nominal,2.0NRT,278.8,5.7,D
-3.94025,143.19391,333.2,0.35,0.57,2020-12-29,03:18,N,nominal,2.0NRT,272.6,4.4,D
-3.93978,143.19707,345.6,0.35,0.57,2020-12-29,03:18,N,nominal,2.0NRT,275.2,4.4,D
-3.94455,143.20094,339.7,0.35,0.57,2020-12-29,03:18,N,nominal,2.0NRT,275.4,9.1,D
-3.94979,143.20164,357,0.35,0.57,2020-12-29,03:18,N,low,2.0NRT,277.2,9.1,D
-3.95026,143.1985,326.5,0.35,0.57,2020-12-29,03:18,N,nominal,2.0NRT,275.3,7.7,D
-3.94497,143.20078,337.6,0.35,0.57,2020-12-29,03:18,N,nominal,2.0NRT,275.5,8.5,D
-3.95021,143.20151,357.5,0.35,0.57,2020-12-29,03:18,N,low,2.0NRT,277.9,8.5,D
-4.29786,143.71129,329.3,0.32,0.55,2020-12-29,03:18,N,nominal,2.0NRT,281.3,2.7,D
-6.45236,143.22089,352.9,0.38,0.59,2020-12-29,03:18,N,nominal,2.0NRT,288.7,5.8,D
-5.41501,152.09343,336.3,0.38,0.36,2020-12-29,03:18,N,nominal,2.0NRT,290.3,6.4,D
-7.02627,146.65215,342.1,0.45,0.47,2020-12-29,03:18,N,nominal,2.0NRT,277.9,5.8,D
-3.93932,143.20023,332.1,0.35,0.57,2020-12-29,03:18,N,nominal,2.0NRT,276.6,5.3,D
-4.00222,138.43619,337.2,0.74,0.76,2020-12-29,03:18,N,nominal,2.0NRT,284.7,6.6,D
13.86811,120.97396,334.3,0.4,0.37,2020-12-29,05:00,N,nominal,2.0NRT,293.1,3,D
14.00234,120.76376,332.4,0.41,0.37,2020-12-29,05:00,N,nominal,2.0NRT,294.7,3.1,D
10.63336,123.06278,334.3,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,295.3,4.8,D
-3.91031,122.26054,332.5,0.53,0.42,2020-12-29,05:00,N,nominal,2.0NRT,285.7,15,D
-3.91104,122.25568,328.9,0.53,0.42,2020-12-29,05:00,N,nominal,2.0NRT,284.8,11.7,D
4.70594,114.44224,343.3,0.44,0.62,2020-12-29,05:00,N,nominal,2.0NRT,286.2,5.9,D
7.6423,125.02099,338.4,0.39,0.36,2020-12-29,05:00,N,nominal,2.0NRT,286.2,5.3,D
7.84528,124.99329,328.9,0.39,0.36,2020-12-29,05:00,N,nominal,2.0NRT,296.3,1.8,D
7.84743,124.99243,333.9,0.39,0.36,2020-12-29,05:00,N,nominal,2.0NRT,296.8,2.8,D
7.86661,125.09914,338.6,0.39,0.37,2020-12-29,05:00,N,nominal,2.0NRT,297.5,4.9,D
9.72503,122.91785,327.6,0.39,0.36,2020-12-29,05:00,N,nominal,2.0NRT,292.3,1.8,D
9.96989,122.79228,333.8,0.39,0.36,2020-12-29,05:00,N,nominal,2.0NRT,294.2,11.5,D
9.96935,122.78876,329.4,0.39,0.36,2020-12-29,05:00,N,nominal,2.0NRT,293.4,5.9,D
10.25774,123.01918,329.9,0.39,0.36,2020-12-29,05:00,N,nominal,2.0NRT,293.3,3,D
10.59309,123.06543,333.8,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,292.1,2.6,D
10.63731,123.04422,346.7,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,295.9,11.3,D
10.9183,123.26874,329.5,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,295.8,1.9,D
10.91777,123.26523,333,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,295.7,1.9,D
10.92161,123.26822,337.1,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,296.1,3.3,D
11.40555,123.11826,336,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,294.1,3.8,D
11.36764,122.86905,331.3,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,293.8,2.3,D
11.41956,122.96519,332.4,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,294.9,1.7,D
13.85798,120.97564,347.4,0.4,0.37,2020-12-29,05:00,N,nominal,2.0NRT,295,8.7,D
24.37132,111.44231,329.7,0.59,0.53,2020-12-29,05:06,N,nominal,2.0NRT,290.5,4.1,D
24.94718,113.80189,344.8,0.42,0.45,2020-12-29,05:06,N,nominal,2.0NRT,291.9,5,D
25.95261,119.45098,328.3,0.38,0.36,2020-12-29,05:06,N,nominal,2.0NRT,294,1.1,D
25.9403,118.0062,333.7,0.4,0.37,2020-12-29,05:06,N,nominal,2.0NRT,293.9,10.6,D
25.89949,116.82314,329.4,0.43,0.38,2020-12-29,05:06,N,nominal,2.0NRT,292.4,2.8,D
26.13776,118.12556,331.9,0.4,0.37,2020-12-29,05:06,N,nominal,2.0NRT,294.4,4.1,D
26.1817,118.29177,327.7,0.39,0.36,2020-12-29,05:06,N,nominal,2.0NRT,290.8,2,D
26.07734,117.14606,333.7,0.42,0.38,2020-12-29,05:06,N,nominal,2.0NRT,295.2,5.2,D
26.25036,117.9295,337.2,0.4,0.37,2020-12-29,05:06,N,nominal,2.0NRT,299.7,57.1,D
26.24969,117.92545,307.5,0.4,0.37,2020-12-29,05:06,N,low,2.0NRT,309,27.6,D
26.25305,117.92483,346.9,0.4,0.37,2020-12-29,05:06,N,nominal,2.0NRT,288,27.6,D
26.35877,118.34235,331.3,0.39,0.36,2020-12-29,05:06,N,nominal,2.0NRT,291.1,4.6,D
26.73248,119.63684,329.1,0.38,0.36,2020-12-29,05:06,N,nominal,2.0NRT,298.3,2.7,D
26.7924,119.7208,326.2,0.38,0.36,2020-12-29,05:06,N,nominal,2.0NRT,293.2,3,D
26.9891,119.43085,334.8,0.38,0.36,2020-12-29,05:06,N,nominal,2.0NRT,295.4,6.9,D
26.6965,116.73826,330,0.43,0.38,2020-12-29,05:06,N,nominal,2.0NRT,288.7,35.2,D
27.16091,118.30972,330.7,0.39,0.36,2020-12-29,05:06,N,nominal,2.0NRT,288.1,2.7,D
27.47513,118.7584,343.7,0.39,0.36,2020-12-29,05:06,N,nominal,2.0NRT,284.2,11.4,D
27.47903,118.76162,334.6,0.39,0.36,2020-12-29,05:06,N,nominal,2.0NRT,283.3,13.9,D
27.47843,118.75776,342.5,0.39,0.36,2020-12-29,05:06,N,nominal,2.0NRT,288.1,11.4,D
27.48562,118.7603,332.2,0.39,0.36,2020-12-29,05:06,N,nominal,2.0NRT,282.8,10.6,D
27.48502,118.75643,340.8,0.39,0.36,2020-12-29,05:06,N,nominal,2.0NRT,296.8,24.6,D
28.13901,120.71568,338.9,0.4,0.37,2020-12-29,05:06,N,nominal,2.0NRT,292.6,3.8,D
