latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.15462,149.25847,335.6,0.42,0.38,2020-12-17,03:42,N,nominal,2.0NRT,296.2,5.1,D
-10.15116,149.25789,333.6,0.42,0.38,2020-12-17,03:42,N,nominal,2.0NRT,292.8,3.3,D
-3.78426,142.04021,336.6,0.49,0.4,2020-12-17,03:42,N,nominal,2.0NRT,290.4,4.7,D
-2.64132,150.33032,343.5,0.39,0.44,2020-12-17,03:42,N,nominal,2.0NRT,287.6,21.4,D
-8.29787,148.17746,330.1,0.4,0.37,2020-12-17,03:42,N,nominal,2.0NRT,294.8,1.9,D
-8.6348,141.35861,328.8,0.41,0.45,2020-12-17,03:42,N,nominal,2.0NRT,284.3,4.6,D
-8.63118,141.35428,343.5,0.41,0.45,2020-12-17,03:42,N,nominal,2.0NRT,281.8,7.9,D
-7.02727,146.6395,355.7,0.38,0.36,2020-12-17,03:42,N,nominal,2.0NRT,300,8.6,D
-5.99653,150.99991,344.2,0.38,0.43,2020-12-17,03:42,N,nominal,2.0NRT,289,7.6,D
-6.51941,146.69112,335.8,0.39,0.36,2020-12-17,03:42,N,nominal,2.0NRT,297.4,4.3,D
-6.50053,146.68095,331.1,0.39,0.36,2020-12-17,03:42,N,nominal,2.0NRT,297,2.7,D
-6.49721,146.68042,328.7,0.39,0.36,2020-12-17,03:42,N,nominal,2.0NRT,298.4,2.9,D
-6.03528,144.93275,336.3,0.39,0.37,2020-12-17,03:42,N,nominal,2.0NRT,298,4.7,D
-6.00894,144.92535,329.5,0.39,0.37,2020-12-17,03:42,N,nominal,2.0NRT,296.9,3,D
-6.10168,144.18741,338.8,0.41,0.37,2020-12-17,03:42,N,nominal,2.0NRT,293.5,3.6,D
-4.78449,151.73239,340.2,0.44,0.46,2020-12-17,03:42,N,nominal,2.0NRT,285.8,5.6,D
-5.5299,146.0863,330.1,0.38,0.36,2020-12-17,03:42,N,nominal,2.0NRT,295.5,1.3,D
-5.67221,144.7784,331.3,0.4,0.37,2020-12-17,03:42,N,nominal,2.0NRT,292.5,2.5,D
-4.38978,143.61613,337.2,0.42,0.38,2020-12-17,03:42,N,nominal,2.0NRT,294.8,8.5,D
-2.64534,150.33104,340.9,0.39,0.44,2020-12-17,03:42,N,nominal,2.0NRT,286.4,5.2,D
5.09513,115.94724,329.9,0.43,0.38,2020-12-17,05:24,N,nominal,2.0NRT,297.3,2.4,D
4.70735,114.44376,332.9,0.5,0.41,2020-12-17,05:24,N,nominal,2.0NRT,292.8,2.9,D
-1.00129,123.28673,329.4,0.49,0.4,2020-12-17,05:24,N,nominal,2.0NRT,284.5,3.2,D
1.46,117.9279,325.8,0.39,0.36,2020-12-17,05:24,N,nominal,2.0NRT,286.5,2.3,D
3.55325,117.35558,326.1,0.4,0.37,2020-12-17,05:24,N,nominal,2.0NRT,287.5,2.2,D
-1.00241,123.28622,326.7,0.49,0.4,2020-12-17,05:24,N,nominal,2.0NRT,284.5,3.4,D
-1.43773,120.85581,328.1,0.39,0.37,2020-12-17,05:24,N,nominal,2.0NRT,274.5,2.5,D
-1.58753,122.09779,328.3,0.43,0.38,2020-12-17,05:24,N,nominal,2.0NRT,269.4,3,D
-1.80069,121.7009,336,0.41,0.37,2020-12-17,05:24,N,nominal,2.0NRT,273.1,6.8,D
-2.13122,121.27356,333.6,0.4,0.37,2020-12-17,05:24,N,nominal,2.0NRT,276.2,8.3,D
-2.16542,121.43814,332.7,0.4,0.37,2020-12-17,05:24,N,nominal,2.0NRT,284.5,3.2,D
-2.28877,121.65873,333.8,0.41,0.37,2020-12-17,05:24,N,nominal,2.0NRT,277.7,2.8,D
-2.6015,120.20126,334.1,0.38,0.36,2020-12-17,05:24,N,nominal,2.0NRT,278.6,2.4,D
-2.37684,121.85741,331.3,0.41,0.37,2020-12-17,05:24,N,nominal,2.0NRT,271.9,4.3,D
-2.57497,121.38148,338.6,0.4,0.37,2020-12-17,05:24,N,nominal,2.0NRT,272.6,15.5,D
-2.57889,121.37839,345.5,0.4,0.37,2020-12-17,05:24,N,nominal,2.0NRT,273.1,15.5,D
-2.74368,120.33654,327.4,0.38,0.36,2020-12-17,05:24,N,nominal,2.0NRT,280.8,1.7,D
-9.62749,120.47432,338.7,0.39,0.36,2020-12-17,05:24,N,nominal,2.0NRT,287.1,3.6,D
-9.62696,120.47791,330.7,0.39,0.36,2020-12-17,05:24,N,nominal,2.0NRT,288.4,2.8,D
10.45724,122.94185,344,0.44,0.46,2020-12-17,05:24,N,nominal,2.0NRT,298.5,6.3,D
10.40203,122.88774,331.9,0.44,0.46,2020-12-17,05:24,N,nominal,2.0NRT,296.1,3.6,D
10.22769,122.89792,340.6,0.44,0.46,2020-12-17,05:24,N,nominal,2.0NRT,297.2,5.1,D
10.16459,123.12118,329,0.45,0.47,2020-12-17,05:24,N,nominal,2.0NRT,293.2,2.8,D
5.42908,114.71085,336.3,0.48,0.4,2020-12-17,05:24,N,nominal,2.0NRT,281.5,4.9,D
28.40917,101.84475,367,0.38,0.59,2020-12-17,05:30,N,high,2.0NRT,306,20.2,D
28.12211,101.56092,343.8,0.41,0.6,2020-12-17,05:30,N,nominal,2.0NRT,290.7,8.1,D
28.12279,101.56373,328.2,0.4,0.6,2020-12-17,05:30,N,nominal,2.0NRT,289.9,8.1,D
28.27105,102.17694,327.8,0.37,0.58,2020-12-17,05:30,N,nominal,2.0NRT,286.8,2.8,D
28.12386,101.56229,367,0.41,0.6,2020-12-17,05:30,N,high,2.0NRT,293.9,8.5,D
