latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.35235,149.11772,346.5,0.43,0.38,2020-04-06,03:24,N,nominal,1.0NRT,300.2,6.9,D
-8.13334,148.13315,328.3,0.46,0.39,2020-04-06,03:24,N,nominal,1.0NRT,296.3,2.3,D
-8.07178,148.12419,333,0.46,0.39,2020-04-06,03:24,N,nominal,1.0NRT,296.2,2.8,D
-8.00803,147.24059,327.6,0.51,0.41,2020-04-06,03:24,N,nominal,1.0NRT,292.5,3.1,D
-7.31488,145.92969,367,0.4,0.44,2020-04-06,03:24,N,high,1.0NRT,300.5,10.2,D
-7.31078,145.92926,351.3,0.4,0.44,2020-04-06,03:24,N,nominal,1.0NRT,296.2,8.4,D
-7.19987,146.18823,337.6,0.38,0.43,2020-04-06,03:24,N,nominal,1.0NRT,293.5,6.6,D
-7.19786,146.17355,330.3,0.38,0.43,2020-04-06,03:24,N,nominal,1.0NRT,295.6,3,D
-7.13561,146.31393,326.2,0.56,0.43,2020-04-06,03:24,N,nominal,1.0NRT,297,3.5,D
-7.18787,145.9263,329.4,0.4,0.44,2020-04-06,03:24,N,nominal,1.0NRT,296.7,3.7,D
-7.05336,146.66014,325.9,0.54,0.42,2020-04-06,03:24,N,nominal,1.0NRT,295.6,3.8,D
-7.05021,146.65451,329.9,0.54,0.42,2020-04-06,03:24,N,nominal,1.0NRT,296.9,4.6,D
-7.05316,146.63405,333,0.54,0.42,2020-04-06,03:24,N,nominal,1.0NRT,298,4.8,D
-7.04857,146.6384,326.5,0.54,0.42,2020-04-06,03:24,N,low,1.0NRT,297.2,4.8,D
-6.98382,145.82249,326.5,0.4,0.44,2020-04-06,03:24,N,nominal,1.0NRT,291.9,2.2,D
-6.18475,146.1841,328.9,0.56,0.43,2020-04-06,03:24,N,nominal,1.0NRT,293.3,3,D
-5.90988,145.84068,325.7,0.39,0.44,2020-04-06,03:24,N,nominal,1.0NRT,291.3,3.9,D
-6.10144,143.65883,331.7,0.54,0.51,2020-04-06,03:24,N,nominal,1.0NRT,293.7,5.4,D
-5.99849,143.66391,335.1,0.54,0.51,2020-04-06,03:24,N,nominal,1.0NRT,294.6,5.4,D
-5.57752,144.34489,338.7,0.48,0.48,2020-04-06,03:24,N,nominal,1.0NRT,284.7,5.9,D
-5.65127,143.53935,325.3,0.54,0.51,2020-04-06,03:24,N,nominal,1.0NRT,286.9,3,D
-5.37185,144.22052,341.7,0.48,0.48,2020-04-06,03:24,N,nominal,1.0NRT,290.2,18,D
-5.37249,144.21616,354.9,0.48,0.48,2020-04-06,03:24,N,nominal,1.0NRT,292.2,18,D
-5.37312,144.21182,329.8,0.48,0.48,2020-04-06,03:24,N,nominal,1.0NRT,288.8,4.1,D
-5.42902,142.62602,340.2,0.62,0.54,2020-04-06,03:24,N,nominal,1.0NRT,290.1,5.3,D
-5.22136,142.4324,342.1,0.64,0.54,2020-04-06,03:24,N,nominal,1.0NRT,291.4,9.1,D
-5.22176,142.43059,338.6,0.63,0.54,2020-04-06,03:24,N,nominal,1.0NRT,291.4,11.3,D
-5.20877,142.41402,341,0.32,0.54,2020-04-06,03:24,N,nominal,1.0NRT,290.7,4.9,D
-3.9073,143.03569,327.4,0.55,0.51,2020-04-06,03:24,N,nominal,1.0NRT,289.2,5.6,D
-3.73266,142.06624,335.7,0.32,0.55,2020-04-06,03:24,N,nominal,1.0NRT,287.8,12.5,D
-3.73182,142.07198,356.7,0.32,0.54,2020-04-06,03:24,N,low,1.0NRT,288.9,22.1,D
-2.57695,140.586,326.1,0.39,0.59,2020-04-06,03:24,N,nominal,1.0NRT,285.1,2.2,D
-10.29678,150.18776,331.6,0.4,0.37,2020-04-06,03:24,N,nominal,1.0NRT,298.4,2,D
-10.23458,150.53955,334.5,0.4,0.37,2020-04-06,03:24,N,nominal,1.0NRT,300.3,3.1,D
-10.1616,150.25677,328.2,0.4,0.37,2020-04-06,03:24,N,nominal,1.0NRT,299.9,2.4,D
-10.12329,150.11234,335.5,0.4,0.37,2020-04-06,03:24,N,nominal,1.0NRT,303.3,8,D
-9.63467,151.01117,334.4,0.39,0.36,2020-04-06,03:24,N,nominal,1.0NRT,301.2,4.1,D
-9.95976,147.78786,335.6,0.5,0.41,2020-04-06,03:24,N,nominal,1.0NRT,300.6,7.9,D
-9.69289,148.60345,337.7,0.45,0.39,2020-04-06,03:24,N,nominal,1.0NRT,299.7,6.8,D
-9.40349,150.36383,333.7,0.39,0.37,2020-04-06,03:24,N,nominal,1.0NRT,300,3.4,D
-9.63848,148.65022,334.2,0.45,0.39,2020-04-06,03:24,N,nominal,1.0NRT,301.5,6.2,D
-9.63431,148.65381,347.1,0.45,0.39,2020-04-06,03:24,N,nominal,1.0NRT,302.3,5.3,D
-9.6349,148.64964,333.5,0.45,0.39,2020-04-06,03:24,N,nominal,1.0NRT,300.5,5.3,D
-3.90802,143.03069,332.7,0.55,0.51,2020-04-06,03:24,N,nominal,1.0NRT,290.3,5.6,D
-3.77701,141.94003,336.3,0.33,0.55,2020-04-06,03:24,N,nominal,1.0NRT,288.8,2.2,D
-3.77744,141.93707,326.8,0.33,0.55,2020-04-06,03:24,N,nominal,1.0NRT,288.2,2.2,D
-3.7314,142.07486,342.6,0.32,0.54,2020-04-06,03:24,N,nominal,1.0NRT,286.7,10.3,D
-3.73224,142.06909,356,0.32,0.54,2020-04-06,03:24,N,nominal,1.0NRT,291.4,22.1,D
-8.74564,147.29851,327.7,0.52,0.41,2020-04-06,03:24,N,nominal,1.0NRT,294.6,3.4,D
-9.74671,147.71869,336.2,0.5,0.41,2020-04-06,03:24,N,nominal,1.0NRT,302.2,6.6,D
-9.59475,148.61462,328.2,0.45,0.39,2020-04-06,03:24,N,low,1.0NRT,300.9,1.7,D
-9.59116,148.61409,336,0.45,0.39,2020-04-06,03:24,N,nominal,1.0NRT,302.2,5.2,D
-9.54064,148.53081,328.8,0.46,0.39,2020-04-06,03:24,N,low,1.0NRT,299.3,3.2,D
-9.22559,150.26964,333.4,0.4,0.37,2020-04-06,03:24,N,nominal,1.0NRT,300.6,2.8,D
-9.2328,150.17464,343.3,0.4,0.37,2020-04-06,03:24,N,nominal,1.0NRT,301.4,4.8,D
-9.46303,148.52458,333.5,0.46,0.39,2020-04-06,03:24,N,nominal,1.0NRT,298.4,7,D
-9.20841,150.22275,335.1,0.4,0.37,2020-04-06,03:24,N,nominal,1.0NRT,302.2,2.5,D
-9.09974,125.9816,330.6,0.38,0.36,2020-04-06,05:00,N,nominal,1.0NRT,296.3,2,D
-2.83555,122.16228,335,0.44,0.38,2020-04-06,05:06,N,low,1.0NRT,298.3,6.1,D
-2.83145,122.16563,330.5,0.44,0.38,2020-04-06,05:06,N,low,1.0NRT,298.7,6.1,D
-2.5792,121.3775,328.7,0.47,0.4,2020-04-06,05:06,N,low,1.0NRT,300.9,51.3,D
