latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.45771,160.20055,333.5,0.41,0.45,2019-11-04,03:06,N,nominal,1.0NRT,288.8,3.1,D
-9.45457,160.16907,344.5,0.41,0.45,2019-11-04,03:06,N,nominal,1.0NRT,288.5,5.3,D
-11.44101,142.27635,330.3,0.64,0.72,2019-11-04,03:06,N,nominal,1.0NRT,283.6,9.9,D
-11.44308,142.25771,333.5,0.64,0.72,2019-11-04,03:06,N,nominal,1.0NRT,285.5,6.1,D
-11.44033,142.2825,367,0.64,0.72,2019-11-04,03:06,N,low,1.0NRT,289.2,9.9,D
-11.414,142.33527,349.5,0.64,0.72,2019-11-04,03:06,N,nominal,1.0NRT,287.2,14.4,D
-11.41713,142.33966,339,0.63,0.72,2019-11-04,03:06,N,nominal,1.0NRT,289.3,9.7,D
-9.51409,160.3232,333.7,0.42,0.45,2019-11-04,03:06,N,nominal,1.0NRT,280.6,3.2,D
-9.46185,160.20123,337.9,0.41,0.45,2019-11-04,03:06,N,nominal,1.0NRT,289,3.1,D
-8.93431,140.81418,332.3,0.75,0.77,2019-11-04,03:12,N,nominal,1.0NRT,294.4,8.2,D
-9.22822,142.52466,332.6,0.58,0.7,2019-11-04,03:12,N,nominal,1.0NRT,293.4,5.3,D
-9.53413,147.3251,339.4,0.56,0.51,2019-11-04,03:12,N,nominal,1.0NRT,294.1,4.4,D
-9.76405,147.49522,327.9,0.54,0.51,2019-11-04,03:12,N,nominal,1.0NRT,284.4,4.2,D
-9.85419,147.58286,330.3,0.54,0.51,2019-11-04,03:12,N,nominal,1.0NRT,286.7,4.2,D
-9.68304,149.68205,334.8,0.39,0.44,2019-11-04,03:12,N,nominal,1.0NRT,275.5,3.8,D
-10.00735,149.75253,339.4,0.39,0.44,2019-11-04,03:12,N,nominal,1.0NRT,290.3,4.3,D
-10.09137,149.74365,332,0.39,0.44,2019-11-04,03:12,N,nominal,1.0NRT,288.8,4.6,D
-8.84928,141.02361,332.4,0.72,0.76,2019-11-04,03:12,N,nominal,1.0NRT,294.8,8.1,D
-7.99364,142.81294,343.7,0.53,0.67,2019-11-04,03:12,N,nominal,1.0NRT,279.8,10.7,D
-8.60536,142.80991,328,0.54,0.68,2019-11-04,03:12,N,nominal,1.0NRT,288,6.4,D
-8.85189,141.02255,342.6,0.72,0.76,2019-11-04,03:12,N,nominal,1.0NRT,294.8,11.4,D
-8.6117,142.83447,335.7,0.54,0.68,2019-11-04,03:12,N,nominal,1.0NRT,287.7,7.7,D
-10.15451,150.2128,328.1,0.55,0.43,2019-11-04,03:12,N,nominal,1.0NRT,293.7,4.8,D
-8.92467,140.81494,330.6,0.75,0.77,2019-11-04,03:12,N,nominal,1.0NRT,294,9,D
-8.93184,140.81575,350.7,0.75,0.77,2019-11-04,03:12,N,nominal,1.0NRT,294.7,9,D
-8.92715,140.81334,355.6,0.75,0.77,2019-11-04,03:12,N,nominal,1.0NRT,294.8,8.2,D
-8.71435,125.95468,347.1,0.46,0.39,2019-11-04,04:48,N,low,1.0NRT,309.3,12.3,D
-10.15786,124.08923,333.9,0.41,0.45,2019-11-04,04:48,N,low,1.0NRT,307.2,3.4,D
