latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.82488,145.67503,333.6,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,300.3,9.6,D
-4.613,145.55949,331.7,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,296.7,2.9,D
-4.20424,144.68999,338,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,296.3,6.1,D
-3.89916,138.43964,350.2,0.54,0.51,2020-04-21,03:42,N,nominal,1.0NRT,299.2,15.5,D
-3.86246,138.62666,332.5,0.52,0.5,2020-04-21,03:42,N,nominal,1.0NRT,288.5,4.9,D
-2.61514,140.28294,333.8,0.39,0.44,2020-04-21,03:42,N,nominal,1.0NRT,293,3.4,D
-2.5927,133.03516,350.6,0.6,0.71,2020-04-21,03:42,N,nominal,1.0NRT,288.8,11.5,D
-2.5936,133.0354,349,0.6,0.71,2020-04-21,03:42,N,nominal,1.0NRT,288.7,10.9,D
-1.376,134.22598,333.8,0.48,0.65,2020-04-21,03:42,N,nominal,1.0NRT,288.5,3.8,D
-5.38954,148.05882,333.1,0.42,0.38,2020-04-21,03:42,N,nominal,1.0NRT,290.2,2.3,D
-6.64451,139.02502,329.1,0.54,0.51,2020-04-21,03:42,N,nominal,1.0NRT,291.5,3.6,D
-5.82067,145.56773,340,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,297.9,6.6,D
-6.63585,139.01883,326.9,0.54,0.51,2020-04-21,03:42,N,nominal,1.0NRT,292.8,5.2,D
-5.17905,145.63405,332.5,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,295.2,2.2,D
-5.8254,145.67155,336.9,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,302.1,10.3,D
-5.9463,144.79715,346.6,0.4,0.37,2020-04-21,03:42,N,nominal,1.0NRT,300.6,5.3,D
-5.94294,144.79662,343.4,0.4,0.37,2020-04-21,03:42,N,nominal,1.0NRT,300.8,5.3,D
-6.12478,145.99519,331.6,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,298,1.8,D
-6.1295,145.964,336.5,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,298.2,3.1,D
-6.26476,145.02066,334.4,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,294.7,3.6,D
-5.97424,145.91507,332.7,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,300,2.9,D
-5.9069,145.82655,331.7,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,302.7,2.1,D
-5.90743,145.82307,330.3,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,299.8,2.1,D
-5.89747,145.82159,337.5,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,301.4,2.8,D
-5.89416,145.82109,336,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,300.1,3.7,D
-5.88903,145.67755,332.9,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,299.9,3.3,D
-5.98319,144.87186,332,0.39,0.37,2020-04-21,03:42,N,nominal,1.0NRT,300.6,6.1,D
-4.63187,145.5448,331.4,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,296.6,10.7,D
-9.84911,147.51912,330.5,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,298.6,2.8,D
-9.84577,147.5186,330,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,298.8,3.8,D
-9.79947,147.53929,331.7,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,293.2,2.9,D
-8.82004,148.43454,338,0.41,0.37,2020-04-21,03:42,N,nominal,1.0NRT,288,3.9,D
-8.82062,148.43085,340.3,0.41,0.37,2020-04-21,03:42,N,nominal,1.0NRT,288.2,8.4,D
-8.91556,147.72699,326.7,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,294,1.8,D
-8.84532,148.04768,329.3,0.4,0.37,2020-04-21,03:42,N,nominal,1.0NRT,292.2,2.6,D
-8.80759,148.04564,332.4,0.4,0.37,2020-04-21,03:42,N,nominal,1.0NRT,293.7,3.6,D
-8.79635,148.00691,333.1,0.4,0.37,2020-04-21,03:42,N,nominal,1.0NRT,294.6,2.8,D
-8.77394,148.03247,327.3,0.4,0.37,2020-04-21,03:42,N,nominal,1.0NRT,290.1,2.3,D
-8.77443,147.96217,333.6,0.4,0.37,2020-04-21,03:42,N,nominal,1.0NRT,296.4,3.9,D
-8.76267,148.01593,332.1,0.4,0.37,2020-04-21,03:42,N,nominal,1.0NRT,294.1,2,D
-8.75481,148.04434,331.7,0.4,0.37,2020-04-21,03:42,N,nominal,1.0NRT,293.1,2.4,D
-8.75586,147.94827,333.8,0.4,0.37,2020-04-21,03:42,N,nominal,1.0NRT,296.8,2.7,D
-8.73228,148.03343,334.2,0.4,0.37,2020-04-21,03:42,N,nominal,1.0NRT,295.4,6.3,D
-8.30486,147.07855,345.1,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,294.3,5.5,D
-8.03114,147.47261,338.1,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,281.7,8.8,D
-8.01166,147.53183,326.2,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,291.2,2,D
-7.99729,147.32211,326.2,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,293,1.9,D
-7.83994,147.6433,331.3,0.4,0.37,2020-04-21,03:42,N,nominal,1.0NRT,281.9,4.7,D
-7.84049,147.63969,330.8,0.39,0.37,2020-04-21,03:42,N,nominal,1.0NRT,283.3,4.8,D
-7.92969,145.85071,333.3,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,293.8,4,D
-7.42682,147.24966,329.7,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,293.7,3,D
-7.28295,146.49129,327.7,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,294.5,1.7,D
-7.03434,146.07893,330.7,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,294.9,4.9,D
-6.92679,146.76277,334.4,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,293.4,5.1,D
-6.6844,147.01996,330.8,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,297,1.4,D
-6.59454,146.61745,328.2,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,295.9,1.6,D
-6.57246,146.5392,333.7,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,298.3,4.1,D
-6.52502,146.76044,337.4,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,299.6,3.4,D
-6.54134,146.60933,333.1,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,296.4,5.3,D
-6.56764,146.39253,332.2,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,297.6,2.1,D
-6.56431,146.39203,329.3,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,298.9,3.3,D
-6.56099,146.39153,350.4,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,297.8,3.3,D
-6.54745,146.30673,328.1,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,298,1.5,D
-6.48852,146.67154,334.8,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,297.7,2.6,D
-6.53892,146.27345,345,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,298.7,6.4,D
-6.53561,146.27295,331.4,0.38,0.36,2020-04-21,03:42,N,low,1.0NRT,303.9,43.7,D
-6.50321,146.46359,336.5,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,298.9,3.9,D
-6.44359,146.65379,335.1,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,297,5.1,D
-6.44414,146.65024,331,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,296.3,2.3,D
-6.58844,145.67725,340.4,0.39,0.36,2020-04-21,03:42,N,nominal,1.0NRT,298.1,3.7,D
-6.48732,146.32249,332.4,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,296.6,1.9,D
-6.48333,146.30411,338.5,0.38,0.36,2020-04-21,03:42,N,nominal,1.0NRT,297.9,3.5,D
