latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.27178,149.7637,326.9,0.42,0.37,2020-02-12,03:36,N,nominal,1.0NRT,296,2.8,D
-9.93944,148.15814,339.6,0.39,0.36,2020-02-12,03:36,N,nominal,1.0NRT,287,5.4,D
-9.94995,148.15614,339.6,0.39,0.36,2020-02-12,03:36,N,nominal,1.0NRT,285.4,6.3,D
-9.99582,148.16377,326.5,0.39,0.36,2020-02-12,03:36,N,nominal,1.0NRT,285.2,2.5,D
-9.99915,148.16428,329.7,0.39,0.36,2020-02-12,03:36,N,nominal,1.0NRT,286.5,2.2,D
-10.0794,148.15129,334.7,0.39,0.36,2020-02-12,03:36,N,nominal,1.0NRT,294,9.6,D
-10.08273,148.15181,342,0.39,0.36,2020-02-12,03:36,N,nominal,1.0NRT,294.1,5.9,D
-10.10787,148.11322,333,0.39,0.36,2020-02-12,03:36,N,low,1.0NRT,283.4,4.4,D
-10.10734,148.11674,338.3,0.39,0.36,2020-02-12,03:36,N,low,1.0NRT,287.5,8.7,D
-5.18892,142.34509,330,0.4,0.44,2020-02-12,03:36,N,nominal,1.0NRT,287.5,2.9,D
-6.6241,145.97144,333.4,0.41,0.37,2020-02-12,03:36,N,nominal,1.0NRT,286.1,3.9,D
-6.19195,149.62041,335.8,0.41,0.37,2020-02-12,03:36,N,nominal,1.0NRT,286.4,3.3,D
-10.21138,148.76973,329.4,0.38,0.36,2020-02-12,03:36,N,nominal,1.0NRT,290.8,3.1,D
-6.27423,149.7636,328.4,0.42,0.37,2020-02-12,03:36,N,nominal,1.0NRT,295.6,3.9,D
-6.26101,149.86975,346,0.42,0.38,2020-02-12,03:36,N,nominal,1.0NRT,291.1,9.5,D
-7.15385,146.55429,345,0.4,0.37,2020-02-12,03:36,N,low,1.0NRT,287.6,5.9,D
-7.27128,146.51576,340.5,0.4,0.37,2020-02-12,03:36,N,nominal,1.0NRT,297.5,7.6,D
-7.27467,146.51628,328.4,0.4,0.37,2020-02-12,03:36,N,low,1.0NRT,295.7,5.5,D
27.24944,140.87906,367,0.39,0.36,2020-02-12,03:42,N,low,1.0NRT,336,18.1,D
27.25001,140.883,335.1,0.39,0.36,2020-02-12,03:42,N,nominal,1.0NRT,305.5,18.1,D
27.24555,140.87573,339,0.39,0.36,2020-02-12,03:42,N,nominal,1.0NRT,296.6,7.5,D
27.24668,140.88359,355.2,0.39,0.36,2020-02-12,03:42,N,nominal,1.0NRT,304,25.9,D
27.24725,140.88751,354.1,0.39,0.36,2020-02-12,03:42,N,nominal,1.0NRT,310.3,13.2,D
27.24611,140.87965,367,0.39,0.36,2020-02-12,03:42,N,high,1.0NRT,347.1,25.9,D
27.24278,140.88026,354.9,0.39,0.36,2020-02-12,03:42,N,nominal,1.0NRT,318.1,25.9,D
27.24335,140.8842,339.6,0.39,0.36,2020-02-12,03:42,N,nominal,1.0NRT,285.3,25.9,D
27.24392,140.88812,356.5,0.39,0.36,2020-02-12,03:42,N,nominal,1.0NRT,315.3,13.2,D
27.24059,140.88872,337.9,0.39,0.36,2020-02-12,03:42,N,nominal,1.0NRT,300.1,5,D
13.62346,144.84886,334.4,0.4,0.37,2020-02-12,03:42,N,nominal,1.0NRT,292.8,3.1,D
27.25277,140.87846,333.7,0.39,0.36,2020-02-12,03:42,N,nominal,1.0NRT,298.5,18.1,D
-2.13724,132.49084,327.2,0.5,0.66,2020-02-12,05:18,N,nominal,1.0NRT,285.8,15.7,D
-2.14334,132.49167,357.1,0.5,0.66,2020-02-12,05:18,N,low,1.0NRT,289.7,15.7,D
-2.14411,132.48709,339.5,0.5,0.66,2020-02-12,05:18,N,nominal,1.0NRT,286,15.6,D
-2.14258,132.49623,347,0.5,0.66,2020-02-12,05:18,N,nominal,1.0NRT,288.8,15.7,D
-2.14943,132.49255,325.5,0.5,0.66,2020-02-12,05:18,N,nominal,1.0NRT,286.3,3.3,D
-2.14868,132.49709,331.4,0.5,0.66,2020-02-12,05:18,N,nominal,1.0NRT,287.1,3.3,D
-3.29805,126.02458,332.2,0.53,0.42,2020-02-12,05:18,N,nominal,1.0NRT,301,5.2,D
-2.88648,128.86969,337.3,0.55,0.51,2020-02-12,05:18,N,nominal,1.0NRT,294,5.4,D
-2.89121,128.87033,327.8,0.55,0.51,2020-02-12,05:18,N,nominal,1.0NRT,294.4,3.7,D
-3.23939,128.30467,330.5,0.5,0.49,2020-02-12,05:18,N,nominal,1.0NRT,290,5.2,D
-3.58159,126.2265,330.5,0.54,0.42,2020-02-12,05:18,N,nominal,1.0NRT,300.1,1.8,D
-3.52077,126.9418,331.7,0.4,0.44,2020-02-12,05:18,N,nominal,1.0NRT,289.4,3.8,D
11.25874,123.00349,343.8,0.55,0.43,2020-02-12,05:18,N,nominal,1.0NRT,299.4,6.7,D
11.25942,123.00575,330.5,0.55,0.43,2020-02-12,05:18,N,nominal,1.0NRT,298.9,3.6,D
11.2555,123.00629,332.9,0.55,0.43,2020-02-12,05:18,N,nominal,1.0NRT,299.5,4.2,D
11.06969,122.12392,330.4,0.49,0.4,2020-02-12,05:18,N,low,1.0NRT,304.6,3.7,D
11.13366,122.78463,343.7,0.53,0.42,2020-02-12,05:18,N,nominal,1.0NRT,299.3,7.1,D
10.71794,123.06605,331.7,0.54,0.42,2020-02-12,05:18,N,nominal,1.0NRT,295.9,3.3,D
10.71832,123.06883,332.3,0.54,0.42,2020-02-12,05:18,N,nominal,1.0NRT,295.8,3,D
10.25593,122.95478,342.6,0.53,0.42,2020-02-12,05:18,N,nominal,1.0NRT,300.9,8.2,D
9.4528,118.23174,329.5,0.39,0.36,2020-02-12,05:18,N,nominal,1.0NRT,302.9,1.8,D
9.44948,118.23225,331.1,0.39,0.36,2020-02-12,05:18,N,nominal,1.0NRT,303.4,1.8,D
9.26833,118.3301,330.4,0.39,0.36,2020-02-12,05:18,N,nominal,1.0NRT,297.6,4.5,D
9.25259,118.38271,332.6,0.39,0.36,2020-02-12,05:18,N,nominal,1.0NRT,283.5,2.5,D
9.17622,118.26163,328.2,0.39,0.36,2020-02-12,05:18,N,nominal,1.0NRT,290.4,1.9,D
9.67042,122.64797,335.9,0.5,0.41,2020-02-12,05:18,N,nominal,1.0NRT,300.7,6.4,D
9.56486,122.49406,336.8,0.49,0.4,2020-02-12,05:18,N,nominal,1.0NRT,304.5,5.9,D
9.56676,122.49274,334.3,0.49,0.4,2020-02-12,05:18,N,nominal,1.0NRT,302.4,6.2,D
8.67799,124.88892,328.2,0.44,0.46,2020-02-12,05:18,N,nominal,1.0NRT,297,2.8,D
8.66988,124.92496,334.4,0.44,0.46,2020-02-12,05:18,N,nominal,1.0NRT,290.5,3.3,D
8.02483,122.90302,340,0.5,0.41,2020-02-12,05:18,N,nominal,1.0NRT,299.1,10.4,D
8.21501,124.89783,330.1,0.44,0.46,2020-02-12,05:18,N,nominal,1.0NRT,284.2,2.8,D
7.58484,122.37153,331.9,0.46,0.39,2020-02-12,05:18,N,nominal,1.0NRT,301.5,3.6,D
7.61911,124.53143,340,0.41,0.45,2020-02-12,05:18,N,nominal,1.0NRT,290,4.9,D
7.51675,124.47644,333,0.4,0.44,2020-02-12,05:18,N,nominal,1.0NRT,295.7,2.6,D
7.53515,124.63833,342.5,0.41,0.45,2020-02-12,05:18,N,nominal,1.0NRT,285.8,8.3,D
7.13596,121.96028,333.9,0.44,0.38,2020-02-12,05:18,N,nominal,1.0NRT,299,3.3,D
7.48696,124.50237,355,0.4,0.44,2020-02-12,05:18,N,nominal,1.0NRT,294.6,13.9,D
7.48794,124.50269,354.2,0.4,0.44,2020-02-12,05:18,N,nominal,1.0NRT,294.5,16.4,D
7.5274,124.8341,341,0.42,0.45,2020-02-12,05:18,N,nominal,1.0NRT,272.3,6.2,D
5.87492,114.29724,331.9,0.41,0.45,2020-02-12,05:18,N,nominal,1.0NRT,287.9,4.3,D
7.3783,124.43438,333.9,0.4,0.44,2020-02-12,05:18,N,nominal,1.0NRT,295.6,2.7,D
7.36086,124.36824,330.5,0.39,0.44,2020-02-12,05:18,N,nominal,1.0NRT,289.3,2.2,D
7.36562,124.66051,331,0.41,0.45,2020-02-12,05:18,N,nominal,1.0NRT,288.1,2.3,D
5.90878,116.15422,328.9,0.48,0.4,2020-02-12,05:18,N,nominal,1.0NRT,294.9,1.9,D
5.90967,116.15252,327.9,0.48,0.4,2020-02-12,05:18,N,nominal,1.0NRT,294.7,1.8,D
7.1908,125.12492,333.4,0.44,0.46,2020-02-12,05:18,N,nominal,1.0NRT,293.3,3.2,D
7.19131,125.12857,331.3,0.44,0.46,2020-02-12,05:18,N,nominal,1.0NRT,294.5,3.2,D
7.08982,124.46747,332.4,0.4,0.44,2020-02-12,05:18,N,nominal,1.0NRT,295.7,2.8,D
7.07553,124.51356,341.2,0.4,0.44,2020-02-12,05:18,N,nominal,1.0NRT,292.8,4.2,D
7.07604,124.51717,337.5,0.4,0.44,2020-02-12,05:18,N,nominal,1.0NRT,290.2,4.2,D
6.89252,124.09142,330.8,0.56,0.43,2020-02-12,05:18,N,nominal,1.0NRT,287,3.4,D
5.42684,114.7123,349.8,0.39,0.44,2020-02-12,05:18,N,nominal,1.0NRT,289.1,5.9,D
6.81114,124.07539,333,0.56,0.43,2020-02-12,05:18,N,nominal,1.0NRT,283.4,5.3,D
6.84108,124.75361,338,0.41,0.45,2020-02-12,05:18,N,nominal,1.0NRT,295.9,3.9,D
6.7812,124.71662,338.8,0.41,0.45,2020-02-12,05:18,N,nominal,1.0NRT,299,3.5,D
6.63867,124.12286,334.2,0.56,0.43,2020-02-12,05:18,N,nominal,1.0NRT,295.3,4.4,D
6.53071,124.12367,333.1,0.56,0.43,2020-02-12,05:18,N,nominal,1.0NRT,291.6,4.2,D
6.6025,125.03938,329.3,0.42,0.45,2020-02-12,05:18,N,nominal,1.0NRT,290,2.5,D
6.57336,125.0182,340,0.42,0.45,2020-02-12,05:18,N,nominal,1.0NRT,293.4,6,D
5.95916,121.13312,342.8,0.4,0.37,2020-02-12,05:18,N,nominal,1.0NRT,296.5,10.6,D
6.39932,125.0316,340.4,0.42,0.45,2020-02-12,05:18,N,nominal,1.0NRT,281.8,8.8,D
6.14209,125.40063,330.5,0.44,0.46,2020-02-12,05:18,N,nominal,1.0NRT,297.6,2.6,D
5.99726,124.90115,347.5,0.41,0.45,2020-02-12,05:18,N,nominal,1.0NRT,288.7,5,D
5.99739,124.93115,329.7,0.41,0.45,2020-02-12,05:18,N,nominal,1.0NRT,282.9,2,D
6.01354,125.07277,340.1,0.42,0.45,2020-02-12,05:18,N,nominal,1.0NRT,300.2,2.5,D
5.94493,124.94693,338.3,0.41,0.45,2020-02-12,05:18,N,nominal,1.0NRT,289.7,5.4,D
6.00642,125.38643,336.2,0.44,0.46,2020-02-12,05:18,N,nominal,1.0NRT,290.2,2.5,D
5.97471,125.45906,336.4,0.44,0.46,2020-02-12,05:18,N,nominal,1.0NRT,285.9,3.7,D
5.12375,119.86647,330.7,0.38,0.36,2020-02-12,05:18,N,nominal,1.0NRT,298.5,2.9,D
4.14967,115.10564,336,0.39,0.44,2020-02-12,05:18,N,nominal,1.0NRT,284.5,3.4,D
3.27826,113.06493,337.6,0.54,0.51,2020-02-12,05:18,N,nominal,1.0NRT,278.9,3.3,D
0.17569,117.4839,327.8,0.48,0.4,2020-02-12,05:18,N,nominal,1.0NRT,293.7,4.1,D
0.17625,117.48289,340.6,0.48,0.4,2020-02-12,05:18,N,nominal,1.0NRT,293.6,4.7,D
-0.01559,117.35098,331.6,0.49,0.4,2020-02-12,05:18,N,nominal,1.0NRT,292.8,5.7,D
-0.3232,117.3565,328.8,0.49,0.4,2020-02-12,05:18,N,nominal,1.0NRT,290.9,2.3,D
-1.10132,115.31997,340.4,0.45,0.47,2020-02-12,05:18,N,nominal,1.0NRT,295.2,4.9,D
