latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.28814,144.00766,328.2,0.48,0.48,2020-08-28,03:24,N,nominal,2.0NRT,284.2,3.2,D
-4.40399,143.07826,340.8,0.56,0.51,2020-08-28,03:24,N,nominal,2.0NRT,287.9,9.6,D
-4.27687,143.72426,328.2,0.5,0.49,2020-08-28,03:24,N,nominal,2.0NRT,287,2.3,D
-4.17656,144.29353,354.1,0.46,0.47,2020-08-28,03:24,N,nominal,2.0NRT,291.6,11.9,D
-4.1722,144.29291,329.1,0.46,0.47,2020-08-28,03:24,N,nominal,2.0NRT,288.4,2.9,D
-4.13815,144.31352,343.1,0.46,0.47,2020-08-28,03:24,N,nominal,2.0NRT,292.4,8,D
-4.08267,144.67772,333.2,0.43,0.46,2020-08-28,03:24,N,nominal,2.0NRT,287.7,3.1,D
-4.13747,144.31097,346.5,0.46,0.47,2020-08-28,03:24,N,nominal,2.0NRT,292.3,11.7,D
-4.16181,143.83965,333.3,0.49,0.49,2020-08-28,03:24,N,nominal,2.0NRT,287.4,7.1,D
-4.31188,142.8047,341.2,0.58,0.52,2020-08-28,03:24,N,nominal,2.0NRT,287.9,10.7,D
-4.14186,143.91393,327.8,0.49,0.48,2020-08-28,03:24,N,nominal,2.0NRT,286.2,3.3,D
-4.09171,144.00963,339.9,0.48,0.48,2020-08-28,03:24,N,nominal,2.0NRT,292,4.2,D
-4.08944,144.00558,341,0.48,0.48,2020-08-28,03:24,N,nominal,2.0NRT,291.4,5.6,D
-4.09025,143.65974,341.7,0.51,0.49,2020-08-28,03:24,N,nominal,2.0NRT,288.2,10.1,D
-4.09039,143.62697,337.7,0.51,0.49,2020-08-28,03:24,N,nominal,2.0NRT,286.3,14.9,D
-4.09106,143.62236,340.9,0.51,0.49,2020-08-28,03:24,N,nominal,2.0NRT,287.6,12.6,D
