latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.118,150.09373,331.3,0.6,0.53,2020-04-18,02:54,N,nominal,1.0NRT,288.9,3.9,D
-10.04184,149.90414,327.8,0.62,0.54,2020-04-18,02:54,N,nominal,1.0NRT,290.9,5.9,D
-2.61937,150.82602,341.9,0.42,0.45,2020-04-18,03:00,N,nominal,1.0NRT,291.8,10.4,D
-3.83403,143.80872,332.4,0.66,0.73,2020-04-18,03:00,N,nominal,1.0NRT,285.9,5,D
27.25455,140.88568,343.1,0.57,0.52,2020-04-18,03:06,N,nominal,1.0NRT,300.4,17.2,D
27.24744,140.87561,338.3,0.57,0.52,2020-04-18,03:06,N,nominal,1.0NRT,301,18.7,D
27.24987,140.88695,352.1,0.57,0.52,2020-04-18,03:06,N,nominal,1.0NRT,305.6,33.7,D
27.24866,140.88127,367,0.57,0.52,2020-04-18,03:06,N,high,1.0NRT,305,33.7,D
27.24275,140.87689,347.4,0.57,0.52,2020-04-18,03:06,N,nominal,1.0NRT,307.1,18.7,D
27.24397,140.88254,353.6,0.57,0.52,2020-04-18,03:06,N,nominal,1.0NRT,323.5,33.7,D
27.24519,140.8882,346.7,0.57,0.52,2020-04-18,03:06,N,nominal,1.0NRT,306.2,33.7,D
27.25352,140.87762,335.7,0.57,0.52,2020-04-18,03:06,N,nominal,1.0NRT,302.4,14.3,D
27.25946,140.88202,340.6,0.57,0.52,2020-04-18,03:06,N,nominal,1.0NRT,292,19.5,D
27.25478,140.88327,356.3,0.57,0.52,2020-04-18,03:06,N,nominal,1.0NRT,308.5,19.5,D
27.25803,140.87875,342.7,0.57,0.52,2020-04-18,03:06,N,nominal,1.0NRT,295.3,17.2,D
27.25334,140.88002,349,0.57,0.52,2020-04-18,03:06,N,nominal,1.0NRT,309.8,17.2,D
-5.33955,142.28502,332,0.46,0.64,2020-04-18,04:36,N,nominal,1.0NRT,289.9,4.9,D
-7.18091,131.96884,333.1,0.38,0.36,2020-04-18,04:36,N,nominal,1.0NRT,294.8,3.2,D
-8.00048,142.6676,345.5,0.44,0.63,2020-04-18,04:36,N,nominal,1.0NRT,289.5,7.3,D
-7.9947,142.66655,345.2,0.44,0.63,2020-04-18,04:36,N,nominal,1.0NRT,289.1,7.3,D
-2.72979,140.73676,367,0.4,0.6,2020-04-18,04:36,N,high,1.0NRT,293.8,13.4,D
-2.72781,140.73816,367,0.4,0.6,2020-04-18,04:36,N,high,1.0NRT,292.9,11.5,D
-2.85723,140.74959,340.3,0.4,0.6,2020-04-18,04:36,N,nominal,1.0NRT,291.1,3.7,D
-3.68981,137.8878,328.7,0.5,0.49,2020-04-18,04:36,N,nominal,1.0NRT,291.4,2.6,D
-3.7582,138.72975,348.5,0.57,0.52,2020-04-18,04:36,N,nominal,1.0NRT,292.9,23.1,D
-3.75245,141.59598,352.5,0.44,0.63,2020-04-18,04:36,N,nominal,1.0NRT,290.5,6.4,D
-3.85339,143.02499,333.4,0.55,0.68,2020-04-18,04:36,N,nominal,1.0NRT,289.3,3.7,D
-3.86009,143.06277,345.1,0.55,0.68,2020-04-18,04:36,N,nominal,1.0NRT,289,7.1,D
-3.86156,143.06477,331.6,0.55,0.68,2020-04-18,04:36,N,nominal,1.0NRT,288.7,5.4,D
-3.88301,143.01617,335.7,0.55,0.68,2020-04-18,04:36,N,nominal,1.0NRT,288.9,4.5,D
-4.04825,143.67891,352.3,0.6,0.71,2020-04-18,04:36,N,nominal,1.0NRT,287.3,10.6,D
-4.05481,143.68002,349.5,0.6,0.71,2020-04-18,04:36,N,nominal,1.0NRT,287.6,10.6,D
-4.05401,143.67744,355.1,0.6,0.71,2020-04-18,04:36,N,nominal,1.0NRT,288.2,15.8,D
-4.05304,143.68297,336.8,0.6,0.71,2020-04-18,04:36,N,nominal,1.0NRT,287.6,18.1,D
-4.22259,144.88528,338.9,0.72,0.76,2020-04-18,04:36,N,nominal,1.0NRT,285.8,4.4,D
12.06628,124.99141,333.2,0.44,0.38,2020-04-18,04:42,N,low,1.0NRT,298.3,7.4,D
-2.57971,121.38047,328,0.4,0.6,2020-04-18,04:42,N,nominal,1.0NRT,290.6,7.9,D
-1.45457,123.43494,328.9,0.55,0.51,2020-04-18,04:42,N,nominal,1.0NRT,282,3,D
-1.31635,119.9473,333.9,0.48,0.65,2020-04-18,04:42,N,nominal,1.0NRT,286.6,4,D
-1.31343,119.94949,334.6,0.48,0.65,2020-04-18,04:42,N,nominal,1.0NRT,286.4,6.5,D
0.32542,123.50614,339.9,0.52,0.5,2020-04-18,04:42,N,nominal,1.0NRT,287.8,12.5,D
0.74359,122.33382,335.1,0.61,0.53,2020-04-18,04:42,N,nominal,1.0NRT,284.2,4.9,D
0.90176,123.06482,325.9,0.54,0.51,2020-04-18,04:42,N,nominal,1.0NRT,287.5,2.2,D
0.5539,120.3728,325.6,0.42,0.61,2020-04-18,04:42,N,nominal,1.0NRT,283.3,3.3,D
0.55342,120.36968,326,0.42,0.61,2020-04-18,04:42,N,nominal,1.0NRT,283,3.3,D
0.55591,120.37245,338.3,0.42,0.61,2020-04-18,04:42,N,nominal,1.0NRT,283.6,8.4,D
1.11395,121.26968,341.6,0.36,0.57,2020-04-18,04:42,N,nominal,1.0NRT,286.1,4.9,D
5.80147,125.31213,344.4,0.5,0.41,2020-04-18,04:42,N,nominal,1.0NRT,295.7,27.1,D
5.90418,125.60027,333,0.48,0.4,2020-04-18,04:42,N,nominal,1.0NRT,288.9,4.5,D
5.93316,125.29234,338.2,0.5,0.41,2020-04-18,04:42,N,nominal,1.0NRT,299.3,6.9,D
6.09693,125.08306,347.2,0.51,0.41,2020-04-18,04:42,N,nominal,1.0NRT,299.5,16.2,D
6.2146,125.65391,343.9,0.47,0.4,2020-04-18,04:42,N,nominal,1.0NRT,297.7,12.1,D
6.14796,124.94413,333.4,0.52,0.41,2020-04-18,04:42,N,nominal,1.0NRT,295.2,3.9,D
6.15934,124.94225,338.3,0.52,0.41,2020-04-18,04:42,N,nominal,1.0NRT,294,9.3,D
6.20805,125.1474,340.5,0.5,0.41,2020-04-18,04:42,N,nominal,1.0NRT,303.3,4.8,D
6.26447,125.30836,349.4,0.49,0.4,2020-04-18,04:42,N,nominal,1.0NRT,302.4,12.7,D
6.22179,124.96751,333.8,0.51,0.41,2020-04-18,04:42,N,nominal,1.0NRT,299.4,2.8,D
6.22838,124.91093,330.7,0.52,0.41,2020-04-18,04:42,N,nominal,1.0NRT,298.7,5.4,D
6.2269,124.9016,332,0.52,0.41,2020-04-18,04:42,N,nominal,1.0NRT,298.4,4.1,D
6.25446,124.95274,333.9,0.52,0.41,2020-04-18,04:42,N,nominal,1.0NRT,301.3,1.4,D
6.22518,124.74136,342.4,0.53,0.42,2020-04-18,04:42,N,nominal,1.0NRT,297.5,8.9,D
6.38629,125.22778,340.2,0.5,0.41,2020-04-18,04:42,N,nominal,1.0NRT,295.7,7.7,D
6.39004,125.22734,348.6,0.5,0.41,2020-04-18,04:42,N,nominal,1.0NRT,301.4,31.2,D
6.36486,124.96922,339.2,0.51,0.41,2020-04-18,04:42,N,nominal,1.0NRT,305.5,7.4,D
6.43008,125.36125,334.1,0.49,0.4,2020-04-18,04:42,N,nominal,1.0NRT,297.3,4.1,D
6.36482,124.97081,335.6,0.51,0.41,2020-04-18,04:42,N,nominal,1.0NRT,303.5,5.3,D
6.43243,125.36196,339.5,0.49,0.4,2020-04-18,04:42,N,nominal,1.0NRT,298.1,7.2,D
6.42288,125.23267,342.8,0.49,0.41,2020-04-18,04:42,N,nominal,1.0NRT,296,9.7,D
6.45748,125.18633,333.5,0.5,0.41,2020-04-18,04:42,N,nominal,1.0NRT,294.9,5.9,D
6.46124,125.18592,334.6,0.5,0.41,2020-04-18,04:42,N,nominal,1.0NRT,290.3,7.5,D
6.5414,125.2271,333,0.49,0.41,2020-04-18,04:42,N,nominal,1.0NRT,296.9,3.3,D
6.40738,124.22912,336.5,0.56,0.43,2020-04-18,04:42,N,nominal,1.0NRT,298.9,9.8,D
6.5031,124.74863,336.1,0.52,0.42,2020-04-18,04:42,N,nominal,1.0NRT,303.8,6.6,D
6.54291,124.9489,339.1,0.51,0.41,2020-04-18,04:42,N,nominal,1.0NRT,302.4,7.1,D
6.54673,124.94861,347.8,0.51,0.41,2020-04-18,04:42,N,nominal,1.0NRT,300.6,9.6,D
6.4969,124.63596,339.5,0.53,0.42,2020-04-18,04:42,N,nominal,1.0NRT,303.5,4.6,D
6.66701,124.17104,337,0.56,0.43,2020-04-18,04:42,N,nominal,1.0NRT,304.4,4.2,D
6.79629,124.98383,338.9,0.5,0.41,2020-04-18,04:42,N,nominal,1.0NRT,284,6.1,D
6.82683,124.12182,337.8,0.57,0.43,2020-04-18,04:42,N,nominal,1.0NRT,300.5,4.1,D
6.96032,124.1265,330.4,0.56,0.43,2020-04-18,04:42,N,low,1.0NRT,301.8,2.8,D
6.98294,124.0283,331.3,0.57,0.43,2020-04-18,04:42,N,low,1.0NRT,304.2,66,D
6.6565,122.0639,334.9,0.51,0.5,2020-04-18,04:42,N,nominal,1.0NRT,297.2,2.7,D
7.20545,124.79002,334.5,0.51,0.41,2020-04-18,04:42,N,nominal,1.0NRT,281.3,6.2,D
7.67947,123.36406,332.9,0.41,0.45,2020-04-18,04:42,N,low,1.0NRT,304.9,2.2,D
7.68359,123.36345,331.1,0.41,0.45,2020-04-18,04:42,N,low,1.0NRT,303.6,2.2,D
6.34911,115.65692,333.2,0.7,0.75,2020-04-18,04:42,N,nominal,1.0NRT,279.4,5.6,D
7.68059,122.85188,340.9,0.44,0.46,2020-04-18,04:42,N,nominal,1.0NRT,297.2,6.4,D
7.83021,123.67458,337.5,0.39,0.44,2020-04-18,04:42,N,nominal,1.0NRT,299.7,3.5,D
7.65092,122.30004,339.5,0.48,0.48,2020-04-18,04:42,N,nominal,1.0NRT,302.6,16.9,D
7.65075,122.30212,343.8,0.48,0.48,2020-04-18,04:42,N,nominal,1.0NRT,303.2,28.2,D
7.89979,123.54046,335.8,0.39,0.44,2020-04-18,04:42,N,nominal,1.0NRT,297.9,4.2,D
7.86196,123.28826,330.6,0.41,0.45,2020-04-18,04:42,N,nominal,1.0NRT,297.6,1.6,D
7.92491,123.617,333.8,0.39,0.44,2020-04-18,04:42,N,nominal,1.0NRT,298.2,2.2,D
7.99012,123.83957,335.8,0.57,0.43,2020-04-18,04:42,N,nominal,1.0NRT,296.7,5.5,D
8.03909,124.04221,330.8,0.55,0.43,2020-04-18,04:42,N,nominal,1.0NRT,293.7,2.3,D
8.06654,123.9932,332,0.55,0.43,2020-04-18,04:42,N,nominal,1.0NRT,293.8,33.6,D
7.83292,122.55419,341.2,0.46,0.47,2020-04-18,04:42,N,nominal,1.0NRT,300.1,6.3,D
7.9039,122.41502,331,0.46,0.47,2020-04-18,04:42,N,nominal,1.0NRT,295.9,2.3,D
7.96162,122.43903,331.4,0.46,0.47,2020-04-18,04:42,N,nominal,1.0NRT,296.2,3.1,D
8.05292,122.77661,340.3,0.44,0.46,2020-04-18,04:42,N,nominal,1.0NRT,298.6,4.4,D
8.05169,122.77686,341.6,0.44,0.46,2020-04-18,04:42,N,nominal,1.0NRT,298.4,5,D
8.33262,123.21743,332.1,0.41,0.45,2020-04-18,04:42,N,nominal,1.0NRT,292.8,2.1,D
8.67443,124.9402,332,0.48,0.4,2020-04-18,04:42,N,low,1.0NRT,302.8,7.8,D
8.48972,123.23937,341,0.4,0.44,2020-04-18,04:42,N,nominal,1.0NRT,296.4,2.6,D
9.03024,125.62233,333.7,0.44,0.39,2020-04-18,04:42,N,nominal,1.0NRT,297,4.9,D
7.87936,117.0617,327.9,0.53,0.67,2020-04-18,04:42,N,nominal,1.0NRT,286.4,4,D
7.91427,116.97115,341.1,0.54,0.68,2020-04-18,04:42,N,nominal,1.0NRT,285.1,6.6,D
7.99985,116.9977,328.8,0.53,0.67,2020-04-18,04:42,N,nominal,1.0NRT,289.1,3,D
7.99445,116.96806,338.6,0.54,0.68,2020-04-18,04:42,N,nominal,1.0NRT,286.8,10,D
7.99535,116.97301,356.8,0.54,0.68,2020-04-18,04:42,N,low,1.0NRT,288.1,10,D
8.00335,116.98167,337.9,0.54,0.68,2020-04-18,04:42,N,nominal,1.0NRT,288.8,3.9,D
7.99754,116.99464,329.9,0.53,0.67,2020-04-18,04:42,N,nominal,1.0NRT,289.1,5.3,D
7.99287,116.96999,357,0.54,0.68,2020-04-18,04:42,N,low,1.0NRT,288.5,11.1,D
8.00188,116.9836,329.2,0.54,0.67,2020-04-18,04:42,N,nominal,1.0NRT,287.7,5.7,D
7.9991,116.96892,341.6,0.54,0.68,2020-04-18,04:42,N,nominal,1.0NRT,287,11.1,D
8.06263,117.06834,355.1,0.53,0.67,2020-04-18,04:42,N,nominal,1.0NRT,289.8,9.7,D
9.29524,123.03029,340.2,0.4,0.45,2020-04-18,04:42,N,nominal,1.0NRT,296.6,6.6,D
9.29459,123.02649,336.8,0.4,0.45,2020-04-18,04:42,N,nominal,1.0NRT,295.4,6.6,D
9.31865,123.06914,333.2,0.4,0.44,2020-04-18,04:42,N,nominal,1.0NRT,295.1,3.3,D
8.50108,117.2932,356.1,0.5,0.66,2020-04-18,04:42,N,nominal,1.0NRT,289.5,7,D
9.47538,122.69218,332.7,0.42,0.45,2020-04-18,04:42,N,nominal,1.0NRT,297.3,3.2,D
8.50278,117.29382,347.7,0.5,0.66,2020-04-18,04:42,N,nominal,1.0NRT,289.2,10.1,D
9.7739,124.42038,330.1,0.5,0.41,2020-04-18,04:42,N,nominal,1.0NRT,300.6,4.9,D
