latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.06704,126.61133,331.6,0.59,0.53,2020-03-12,04:30,N,nominal,1.0NRT,293.8,5.1,D
-3.54077,141.72754,334.3,0.35,0.57,2020-03-12,04:30,N,nominal,1.0NRT,284.3,4.5,D
-3.54214,141.72691,329.2,0.36,0.57,2020-03-12,04:30,N,nominal,1.0NRT,284.5,3,D
-2.44096,133.14218,337.6,0.39,0.36,2020-03-12,04:30,N,nominal,1.0NRT,297.5,4.7,D
-1.81768,136.7518,335.7,0.53,0.42,2020-03-12,04:30,N,nominal,1.0NRT,296.5,11.8,D
-2.909,129.30194,328.5,0.47,0.4,2020-03-12,04:30,N,low,1.0NRT,302.9,6.3,D
6.13437,125.56924,339.6,0.39,0.44,2020-03-12,04:36,N,nominal,1.0NRT,299.2,14.3,D
6.13385,125.56596,331.2,0.39,0.44,2020-03-12,04:36,N,nominal,1.0NRT,298,10.2,D
6.01443,124.8225,331.5,0.44,0.46,2020-03-12,04:36,N,nominal,1.0NRT,302.1,4.1,D
6.06926,125.08286,367,0.42,0.45,2020-03-12,04:36,N,high,1.0NRT,313.4,15.5,D
6.07045,125.09029,342.6,0.42,0.45,2020-03-12,04:36,N,low,1.0NRT,315.9,4.9,D
6.07463,125.08961,341,0.42,0.45,2020-03-12,04:36,N,low,1.0NRT,312.4,4.9,D
6.06621,125.08337,340.2,0.42,0.45,2020-03-12,04:36,N,low,1.0NRT,311.7,6.7,D
6.07162,125.09012,344.2,0.42,0.45,2020-03-12,04:36,N,low,1.0NRT,315.1,6.8,D
6.07038,125.08269,349.9,0.42,0.45,2020-03-12,04:36,N,nominal,1.0NRT,311.8,6.7,D
6.0758,125.08944,336.8,0.42,0.45,2020-03-12,04:36,N,low,1.0NRT,310.3,3,D
6.17795,125.65358,341.3,0.39,0.44,2020-03-12,04:36,N,nominal,1.0NRT,301.5,6.9,D
6.16087,125.39834,335.3,0.4,0.44,2020-03-12,04:36,N,nominal,1.0NRT,302,2.3,D
6.15985,124.99946,334.5,0.43,0.46,2020-03-12,04:36,N,nominal,1.0NRT,302,1.9,D
6.15941,124.96989,346.4,0.43,0.46,2020-03-12,04:36,N,nominal,1.0NRT,300.6,6.1,D
6.15994,124.99937,334.4,0.43,0.46,2020-03-12,04:36,N,nominal,1.0NRT,302.2,4,D
6.15931,124.96988,345.2,0.43,0.46,2020-03-12,04:36,N,nominal,1.0NRT,300.6,6.3,D
6.22079,125.31203,330.3,0.41,0.45,2020-03-12,04:36,N,low,1.0NRT,302.5,4.6,D
