latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.75128,138.70557,325.4,0.52,0.5,2020-05-07,03:42,N,nominal,1.0NRT,279.5,6.6,D
-3.67465,139.06702,336.2,0.49,0.48,2020-05-07,03:42,N,nominal,1.0NRT,291.3,5,D
-2.63719,140.80946,334.5,0.55,0.42,2020-05-07,03:42,N,nominal,1.0NRT,293.6,4,D
-1.81836,136.75188,331.6,0.33,0.55,2020-05-07,03:42,N,nominal,1.0NRT,291.1,3.6,D
-1.81881,136.74884,341.9,0.33,0.55,2020-05-07,03:42,N,nominal,1.0NRT,291.8,3.6,D
-2.72162,151.95047,339.5,0.5,0.49,2020-05-07,03:42,N,nominal,1.0NRT,285.9,4.7,D
-2.72,151.95129,339.4,0.5,0.49,2020-05-07,03:42,N,nominal,1.0NRT,285.9,9.1,D
-4.05185,138.91341,328,0.5,0.49,2020-05-07,03:42,N,nominal,1.0NRT,294.5,2.3,D
-1.38171,122.48278,331,0.45,0.39,2020-05-07,05:24,N,nominal,1.0NRT,298.5,1.5,D
-1.40713,121.7526,341.3,0.42,0.38,2020-05-07,05:24,N,nominal,1.0NRT,298.1,6.1,D
-1.17818,123.10602,331.9,0.48,0.4,2020-05-07,05:24,N,nominal,1.0NRT,296.2,2.2,D
-1.26936,122.46196,334.3,0.45,0.39,2020-05-07,05:24,N,nominal,1.0NRT,295.4,5.7,D
-1.42294,120.73348,333.3,0.39,0.36,2020-05-07,05:24,N,nominal,1.0NRT,289,4.3,D
-0.8179,122.18301,331.1,0.44,0.38,2020-05-07,05:24,N,nominal,1.0NRT,297.6,3,D
-0.86735,121.65334,333.1,0.42,0.38,2020-05-07,05:24,N,nominal,1.0NRT,297.8,5.8,D
-0.9493,119.81829,327.7,0.38,0.36,2020-05-07,05:24,N,nominal,1.0NRT,292.7,1.4,D
0.81694,127.74168,328.3,0.34,0.56,2020-05-07,05:24,N,nominal,1.0NRT,293.5,1.8,D
-0.25131,117.18968,346.8,0.42,0.38,2020-05-07,05:24,N,nominal,1.0NRT,296.2,11.4,D
-0.24785,117.18916,344.7,0.42,0.38,2020-05-07,05:24,N,nominal,1.0NRT,295.1,11.4,D
0.24574,119.92216,331.8,0.39,0.36,2020-05-07,05:24,N,nominal,1.0NRT,292.3,2.4,D
1.49263,127.63821,335.2,0.34,0.56,2020-05-07,05:24,N,nominal,1.0NRT,294.4,2.2,D
-0.06742,117.28156,340.7,0.42,0.38,2020-05-07,05:24,N,nominal,1.0NRT,297.1,3.2,D
0.08163,117.48351,333.6,0.41,0.37,2020-05-07,05:24,N,nominal,1.0NRT,297.4,2.9,D
0.08505,117.48301,334,0.41,0.37,2020-05-07,05:24,N,nominal,1.0NRT,296,2.9,D
0.55277,120.40533,331.1,0.4,0.37,2020-05-07,05:24,N,nominal,1.0NRT,294.5,4,D
0.55223,120.40184,331.7,0.4,0.37,2020-05-07,05:24,N,nominal,1.0NRT,296.7,4,D
0.42923,117.56521,332.4,0.41,0.37,2020-05-07,05:24,N,nominal,1.0NRT,296.7,1.6,D
