latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.24121,140.87584,331.5,0.67,0.74,2020-09-05,02:42,N,nominal,2.0NRT,293,11.5,D
-8.46978,146.35086,337.8,0.58,0.52,2020-09-05,04:12,N,nominal,2.0NRT,290.8,5.2,D
-11.44597,132.31248,349.7,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,306.7,9.3,D
-11.44662,132.3076,341.3,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,304.9,6.6,D
-11.69247,130.41397,352.6,0.35,0.57,2020-09-05,04:12,N,nominal,2.0NRT,301.8,4.5,D
-11.73079,130.1104,344.4,0.37,0.58,2020-09-05,04:12,N,nominal,2.0NRT,300.8,8.8,D
-11.72539,130.10976,367,0.37,0.58,2020-09-05,04:12,N,high,2.0NRT,302.2,8.8,D
-11.4407,132.3167,334.4,0.52,0.5,2020-09-05,04:12,N,low,2.0NRT,305.9,9.3,D
-11.44263,132.30217,337.9,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,303.5,6.6,D
-11.72581,130.10638,341.2,0.37,0.58,2020-09-05,04:12,N,nominal,2.0NRT,299,7.2,D
-11.72711,130.09605,333.5,0.37,0.58,2020-09-05,04:12,N,nominal,2.0NRT,299.5,2.4,D
-11.43734,132.30647,332.2,0.52,0.5,2020-09-05,04:12,N,low,2.0NRT,303,3.5,D
-11.43799,132.30161,337,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,302.8,3.5,D
-11.42701,132.34917,367,0.52,0.5,2020-09-05,04:12,N,high,2.0NRT,309.9,32.4,D
-11.42764,132.34438,343.5,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,303.1,11.4,D
-11.42953,132.33,344.8,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,300.7,11.4,D
-11.43017,132.32521,352.6,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,309.9,82,D
-11.4308,132.32042,341.3,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,309.9,82,D
-11.43144,132.31558,341.7,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,302.2,10.8,D
-11.41861,132.37729,367,0.52,0.5,2020-09-05,04:12,N,high,2.0NRT,307.6,14.5,D
-11.41986,132.36777,367,0.52,0.5,2020-09-05,04:12,N,high,2.0NRT,308,12.4,D
-11.42238,132.34862,367,0.52,0.5,2020-09-05,04:12,N,high,2.0NRT,314.5,28.5,D
-11.41923,132.37254,348.9,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,308.1,12.4,D
-11.4205,132.36296,341.6,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,307.2,8.1,D
-11.42175,132.35339,350,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,310.3,28.5,D
-11.42301,132.34383,341.8,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,306.4,25.5,D
-11.41713,132.35284,367,0.52,0.5,2020-09-05,04:12,N,high,2.0NRT,306.2,28.5,D
-11.41588,132.3624,335.5,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,306.4,8.1,D
-11.41651,132.35762,356,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,306.5,8.1,D
-11.54541,130.7016,337.2,0.34,0.56,2020-09-05,04:12,N,nominal,2.0NRT,304.3,4.2,D
-11.46755,130.85674,341.5,0.33,0.55,2020-09-05,04:12,N,nominal,2.0NRT,303,2.7,D
-11.46243,130.85611,345.6,0.33,0.55,2020-09-05,04:12,N,nominal,2.0NRT,302.3,2.7,D
-11.15046,132.54272,343.4,0.5,0.49,2020-09-05,04:12,N,nominal,2.0NRT,301.3,5.1,D
-11.41151,130.22646,337.4,0.36,0.57,2020-09-05,04:12,N,nominal,2.0NRT,298,6.8,D
-11.38762,130.33516,337,0.35,0.57,2020-09-05,04:12,N,nominal,2.0NRT,299.6,2.4,D
-8.73297,146.68678,356.6,0.6,0.53,2020-09-05,04:12,N,nominal,2.0NRT,292.1,14,D
-8.7281,146.68582,328.4,0.6,0.53,2020-09-05,04:12,N,nominal,2.0NRT,289.8,14,D
-8.67663,146.54013,334.4,0.59,0.53,2020-09-05,04:12,N,nominal,2.0NRT,291.3,4.5,D
-9.26137,142.71878,339.3,0.5,0.41,2020-09-05,04:12,N,nominal,2.0NRT,292.9,8.8,D
-8.49395,146.38239,343.1,0.58,0.52,2020-09-05,04:12,N,nominal,2.0NRT,291,13,D
-8.42482,146.32979,328.7,0.57,0.52,2020-09-05,04:12,N,nominal,2.0NRT,290.7,3.5,D
-8.34524,146.35974,333.2,0.58,0.52,2020-09-05,04:12,N,nominal,2.0NRT,291.3,8.9,D
-8.30824,137.73795,346.1,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,299.3,8,D
-8.30489,137.73744,339.5,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,299.1,3.8,D
-8.04362,138.79668,348.1,0.38,0.36,2020-09-05,04:12,N,nominal,2.0NRT,299.3,5.2,D
-8.0403,138.79616,346.5,0.38,0.36,2020-09-05,04:12,N,nominal,2.0NRT,296.5,5.2,D
-8.15949,137.80533,335.3,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,299.2,3.5,D
-8.16002,137.80179,339.4,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,297.9,3.5,D
-7.96642,138.83487,334.1,0.38,0.36,2020-09-05,04:12,N,nominal,2.0NRT,297,2.2,D
-8.00501,138.11263,339.7,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,299.1,6,D
-7.84582,138.84845,343.8,0.38,0.36,2020-09-05,04:12,N,nominal,2.0NRT,295.6,4,D
-7.82249,138.04784,336.6,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,298.5,3.1,D
-7.45326,138.74251,348.1,0.38,0.36,2020-09-05,04:12,N,nominal,2.0NRT,300,8.7,D
-6.34946,145.1965,332.7,0.52,0.5,2020-09-05,04:12,N,nominal,2.0NRT,290.3,2.6,D
-6.17878,145.57323,326.6,0.56,0.51,2020-09-05,04:12,N,nominal,2.0NRT,290,2.3,D
-6.1652,145.56721,342.2,0.56,0.51,2020-09-05,04:12,N,nominal,2.0NRT,290,8,D
-9.13344,125.00738,332,0.75,0.77,2020-09-05,04:12,N,nominal,2.0NRT,301,4.9,D
-9.08378,125.12094,330.1,0.74,0.76,2020-09-05,04:12,N,nominal,2.0NRT,300.8,4.2,D
-9.08078,125.11971,330.3,0.74,0.76,2020-09-05,04:12,N,nominal,2.0NRT,300.2,3.3,D
-5.8036,145.62355,337.2,0.57,0.52,2020-09-05,04:12,N,nominal,2.0NRT,292.3,1.9,D
-5.79883,145.6227,337.4,0.57,0.52,2020-09-05,04:12,N,nominal,2.0NRT,291.9,1.9,D
-5.79887,145.56483,326.9,0.56,0.52,2020-09-05,04:12,N,nominal,2.0NRT,291.9,10.9,D
-5.79975,145.55971,348.7,0.56,0.52,2020-09-05,04:12,N,nominal,2.0NRT,300.9,38.8,D
-5.80062,145.55458,326.8,0.56,0.52,2020-09-05,04:12,N,nominal,2.0NRT,291,38.8,D
-5.79498,145.55898,350.8,0.56,0.52,2020-09-05,04:12,N,nominal,2.0NRT,297,44,D
-5.79585,145.55388,336.7,0.56,0.52,2020-09-05,04:12,N,nominal,2.0NRT,291.3,44,D
-5.75946,145.62279,327,0.57,0.52,2020-09-05,04:12,N,nominal,2.0NRT,291.7,3.5,D
-5.79461,145.56107,343.7,0.56,0.52,2020-09-05,04:12,N,nominal,2.0NRT,294.6,53.9,D
-5.79544,145.55597,343.7,0.56,0.52,2020-09-05,04:12,N,nominal,2.0NRT,295,53.9,D
-5.7603,145.62057,338.3,0.57,0.52,2020-09-05,04:12,N,nominal,2.0NRT,292.2,4.7,D
-8.60001,125.77454,340.7,0.66,0.73,2020-09-05,04:12,N,nominal,2.0NRT,298.2,7.4,D
-8.24003,127.96188,329.6,0.46,0.64,2020-09-05,04:12,N,nominal,2.0NRT,296.2,4.3,D
-8.31992,124.69118,367,0.77,0.77,2020-09-05,04:12,N,high,2.0NRT,300.5,22.8,D
-8.31311,124.68676,348.9,0.77,0.77,2020-09-05,04:12,N,nominal,2.0NRT,297.2,16.8,D
-8.28018,124.77795,348.9,0.76,0.77,2020-09-05,04:12,N,nominal,2.0NRT,296.7,14.6,D
-8.271,124.67057,334.9,0.77,0.78,2020-09-05,04:12,N,nominal,2.0NRT,294.5,14.8,D
-8.27735,124.78208,330.6,0.76,0.77,2020-09-05,04:12,N,nominal,2.0NRT,295.7,9.6,D
-8.27813,124.7759,340.2,0.76,0.77,2020-09-05,04:12,N,nominal,2.0NRT,295.9,9.6,D
-8.26958,124.66897,349.3,0.77,0.77,2020-09-05,04:12,N,nominal,2.0NRT,295.4,14.5,D
-4.59665,144.66853,331.1,0.51,0.5,2020-09-05,04:12,N,nominal,2.0NRT,291.8,2.6,D
-4.23442,143.99446,341.1,0.47,0.48,2020-09-05,04:12,N,nominal,2.0NRT,282.7,7.9,D
-3.93155,138.65581,347.6,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,306.6,29.5,D
-3.94212,138.54195,332.3,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,296.5,3.8,D
-3.94266,138.53841,331.2,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,295.5,1.8,D
-3.93397,138.48386,339.4,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,301.4,4.4,D
-3.91269,138.44498,337.4,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,299.9,2.7,D
-3.89987,138.41774,333.1,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,300.3,4.7,D
-3.86359,138.63713,332,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,299.9,2.7,D
-3.63122,138.54077,347.8,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,300.9,14.3,D
-3.69115,138.05846,332.4,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,292.4,4.2,D
-3.69168,138.05502,340.8,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,301,4.2,D
-3.68785,138.05791,345.8,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,308.9,53.8,D
-3.66505,137.96266,332.8,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,292.2,2.3,D
-3.44706,139.33388,328.7,0.41,0.37,2020-09-05,04:12,N,low,2.0NRT,303.1,4,D
-1.81823,136.75075,345,0.39,0.36,2020-09-05,04:12,N,nominal,2.0NRT,283.9,7.5,D
-9.68305,149.70438,330,0.46,0.63,2020-09-05,04:12,N,nominal,2.0NRT,288.9,2.3,D
-11.99431,135.64034,337,0.5,0.41,2020-09-05,04:12,N,nominal,2.0NRT,303.9,6.3,D
-11.99557,135.6311,347.9,0.5,0.41,2020-09-05,04:12,N,nominal,2.0NRT,303.2,5.4,D
-11.99119,135.63516,347.8,0.5,0.41,2020-09-05,04:12,N,nominal,2.0NRT,303.4,6.3,D
-11.94733,135.75591,334.3,0.49,0.4,2020-09-05,04:12,N,low,2.0NRT,304.8,5.9,D
-11.94797,135.7514,347.9,0.49,0.4,2020-09-05,04:12,N,nominal,2.0NRT,307,5.9,D
-9.63122,149.6032,325.9,0.45,0.63,2020-09-05,04:12,N,nominal,2.0NRT,290.1,4.3,D
-11.77359,135.87413,344.7,0.48,0.4,2020-09-05,04:12,N,nominal,2.0NRT,303.9,9.8,D
-11.98295,133.19821,340.9,0.46,0.47,2020-09-05,04:12,N,nominal,2.0NRT,306.7,4.5,D
-11.98349,133.19389,346.8,0.46,0.47,2020-09-05,04:12,N,nominal,2.0NRT,307.7,4.3,D
-11.97856,133.19757,336.1,0.46,0.47,2020-09-05,04:12,N,low,2.0NRT,307.3,1.9,D
-11.98275,133.1991,334,0.46,0.47,2020-09-05,04:12,N,low,2.0NRT,306.2,4.2,D
-11.98333,133.19481,349.7,0.46,0.47,2020-09-05,04:12,N,nominal,2.0NRT,307.6,6.9,D
-11.97837,133.19849,332.1,0.46,0.47,2020-09-05,04:12,N,low,2.0NRT,306.8,2.6,D
-11.97894,133.1942,333.9,0.46,0.47,2020-09-05,04:12,N,low,2.0NRT,308.2,3.6,D
-11.87414,133.74571,341,0.43,0.46,2020-09-05,04:12,N,nominal,2.0NRT,307.5,8.1,D
-11.87467,133.74179,344.7,0.43,0.46,2020-09-05,04:12,N,nominal,2.0NRT,307.2,4.8,D
-11.85719,133.71143,331.7,0.43,0.46,2020-09-05,04:12,N,low,2.0NRT,305.6,2.2,D
-9.68681,147.43779,328.6,0.32,0.55,2020-09-05,04:12,N,nominal,2.0NRT,291.7,6,D
-9.6889,147.42628,331.4,0.32,0.55,2020-09-05,04:12,N,nominal,2.0NRT,292.1,4.7,D
-9.67888,147.42397,342.8,0.32,0.55,2020-09-05,04:12,N,nominal,2.0NRT,291.9,2.9,D
-11.87959,133.1329,340.4,0.47,0.48,2020-09-05,04:12,N,nominal,2.0NRT,305.7,3.2,D
-11.87519,133.13225,337.8,0.47,0.48,2020-09-05,04:12,N,nominal,2.0NRT,306,3.2,D
-11.88014,133.13396,331.5,0.47,0.48,2020-09-05,04:12,N,low,2.0NRT,305,1.8,D
-11.87575,133.1333,336.1,0.47,0.48,2020-09-05,04:12,N,nominal,2.0NRT,306,1.8,D
-11.82578,133.10442,336.5,0.47,0.48,2020-09-05,04:12,N,nominal,2.0NRT,306,3.5,D
-11.82634,133.1001,331.9,0.47,0.48,2020-09-05,04:12,N,low,2.0NRT,306.1,3.5,D
-11.8225,133.09517,332.3,0.47,0.48,2020-09-05,04:12,N,low,2.0NRT,303.7,1.9,D
-11.7604,133.26529,345.4,0.46,0.47,2020-09-05,04:12,N,nominal,2.0NRT,305.4,7.9,D
-11.76094,133.26108,331.2,0.46,0.47,2020-09-05,04:12,N,low,2.0NRT,305.8,2.8,D
-11.75658,133.26047,347.2,0.46,0.47,2020-09-05,04:12,N,nominal,2.0NRT,304.4,5.4,D
-11.75277,133.25557,340.2,0.46,0.47,2020-09-05,04:12,N,nominal,2.0NRT,305.2,5.4,D
-11.75935,133.26573,344.1,0.46,0.47,2020-09-05,04:12,N,nominal,2.0NRT,304.1,10,D
-11.75992,133.26152,350.2,0.46,0.47,2020-09-05,04:12,N,nominal,2.0NRT,306,8.2,D
-11.75557,133.26093,333.9,0.46,0.47,2020-09-05,04:12,N,nominal,2.0NRT,303.2,3.7,D
-11.75614,133.25668,341.5,0.46,0.47,2020-09-05,04:12,N,nominal,2.0NRT,305.5,3.7,D
-11.75179,133.25604,334.5,0.46,0.47,2020-09-05,04:12,N,nominal,2.0NRT,304.4,3.7,D
-11.75237,133.25182,331.1,0.46,0.47,2020-09-05,04:12,N,low,2.0NRT,305.4,4.6,D
-9.44969,147.25037,333.6,0.32,0.54,2020-09-05,04:12,N,nominal,2.0NRT,292.5,1.6,D
-9.43097,147.29738,353.2,0.32,0.55,2020-09-05,04:12,N,nominal,2.0NRT,288.7,5.2,D
-9.43049,147.30006,356.3,0.32,0.55,2020-09-05,04:12,N,low,2.0NRT,287.9,5.2,D
-11.51346,133.45262,335.8,0.44,0.46,2020-09-05,04:12,N,nominal,2.0NRT,299.6,5.2,D
-11.81492,130.53091,367,0.35,0.57,2020-09-05,04:12,N,high,2.0NRT,304.2,9,D
-11.76742,130.74852,367,0.34,0.56,2020-09-05,04:12,N,high,2.0NRT,313.7,40.2,D
-11.7678,130.74536,367,0.34,0.56,2020-09-05,04:12,N,high,2.0NRT,314.3,40.2,D
-11.76857,130.739,367,0.34,0.56,2020-09-05,04:12,N,high,2.0NRT,325.9,39.9,D
-11.76704,130.75166,336.6,0.34,0.56,2020-09-05,04:12,N,nominal,2.0NRT,308.5,9.3,D
-11.76819,130.74219,367,0.34,0.56,2020-09-05,04:12,N,low,2.0NRT,326,39.9,D
-11.75882,130.77638,367,0.33,0.56,2020-09-05,04:12,N,high,2.0NRT,310.5,5.9,D
-11.76301,130.74152,367,0.34,0.56,2020-09-05,04:12,N,high,2.0NRT,311.2,39.9,D
-11.76339,130.73833,344.4,0.34,0.56,2020-09-05,04:12,N,nominal,2.0NRT,306.6,39.9,D
-11.75363,130.77586,367,0.33,0.56,2020-09-05,04:12,N,high,2.0NRT,311.6,4.7,D
